code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603012.XSHG,62.3511,-0.04675983504296382,0.030713072337777387,0.022302203595979838,0.025668527651219845,0.09999387916583036,0.15382270927973848,0.16314940571054448,-1.1080793431862015,-0.7884739889850712,-0.22026123190484656
603015.XSHG,50.4252,-0.638254458154143,-0.1945257395198019,0.040468615854854686,0.012827234647780825,0.008327913078369215,0.06854786878902305,0.09530512667157545,-1.7072869721280761,-0.9764253308674025,-0.2500534954202108
603017.XSHG,42.3663,-0.6317200818154267,0.2559518841953567,0.026960141508478832,0.05214368836415397,0.14870900048407934,0.1193405237113098,0.12433899260388274,0.05647253740782491,0.022163380484445376,-0.24933848556552668
603018.XSHG,63.076,-0.4009359133887097,1.4722414682262848,0.009209421219249258,0.06622794883567175,0.2513170084624102,0.126925924295921,0.13264171121269622,0.033079160723661245,-0.7078490721007279,-0.2249344268077901
603019.XSHG,210.12,-1.11245580524436,0.12080859708080911,0.05088388754694088,0.062029051220131984,0.03734495374204543,0.0373453481998636,0.0551984922024687,0.8358967336799552,-0.35727780375381224,-0.10277403634314557
603020.XSHG,71.44,-0.4866957605139671,1.3452067783386101,0.00861954253357852,0.09740739936578896,1.033586044584704,0.11598903591175487,0.11412465182490081,-1.6173760556690464,-0.9142385274434929,-0.21792107267347743
603021.XSHG,37.8597,-0.6663056290449852,0.030713072337777387,0.0387861573040272,0.02823052141507669,-0.0741379679055496,0.04053268640653822,0.06539353521465818,0.5314856870501463,0.10523293946900113,-0.2497286052225169
603022.XSHG,41.376000000000005,-0.8913986221641269,0.2559518841953567,0.08509895502014346,0.05045201685856827,0.43634418004932246,0.04518427578972123,0.0901964372313249,-1.491300653708257,-0.8631160270793372,-0.2637994516263406
603023.XSHG,61.428000000000004,-1.0779947573890274,0.6163339831674836,0.03386668687297405,0.16417459988151545,1.9646207806150664,0.6393658322867798,0.5251014636287163,-1.8273109373044667,-1.0516447915475984,-0.25679741138111356
603025.XSHG,141.6096,-0.9812213056912495,0.16585635945232496,0.03907024153267547,0.09761362243018222,1.1047944257571591,0.35220869984451303,0.3056030536998527,-1.817508864248276,-0.6397314080383836,-0.25568026959213835
603026.XSHG,68.3032,-0.6278744072870094,0.5712862207959677,0.07222630426134649,0.08456491432151529,0.6274617247160912,0.027227202215143784,0.05625574094541843,-0.7907636022289225,1.7049792330320208,-0.2543918830128052
603027.XSHG,44.912,-0.7266443457023247,0.5496632948576401,0.03047526309714128,0.08305976409430585,0.8536108252100032,0.14198067403887032,0.14024426915711738,-1.6007705284204545,0.385283315699039,-0.26256470126193193
603028.XSHG,63.766999999999996,-0.9989671102231953,-0.10443021477677018,0.09179218476863647,0.03979517179685828,0.18130338947308475,0.10810396853048175,0.10982587578963732,-0.680634591379655,0.03126597669767372,-0.25598057652465855
603030.XSHG,41.888000000000005,-0.6471460262350998,-0.1945257395198019,0.018547007272621444,0.0009236142097702904,-0.22582188485324878,-0.01642207863870549,0.016842365251538496,0.6707903183233995,-1.1992216066759858,-0.2547145383682106
603066.XSHG,43.59,-0.7793081106359401,0.0712560584721417,0.028965140002555387,0.029137035357577418,0.15048056036072935,0.14410402464437394,0.13577346459297604,-1.2178058392233884,-0.6781974067458582,-0.26302633587215485
603077.XSHG,171.2427,-0.0662069433056299,-0.24858305436562092,0.03727443539417345,0.026559478838379398,0.021844961192035238,0.08329387950324742,0.09789345155154923,-0.3623068709527104,0.3848336171953871,-0.07741123024363286
603085.XSHG,36.12,-0.9731886638527186,-0.059382452405254346,0.06849736216764991,0.03768148472356349,0.2116146401980838,0.07586042995761128,0.09406495669430111,-1.0066434566458082,-0.4812319944702339,-0.2656348158557897
603088.XSHG,32.272,-0.8638356333223234,-0.23957350189131774,0.1465612005846705,-0.0005536555068066729,-0.17253909936217518,0.00446813368316803,0.036008424521001045,-1.2661317490998523,0.04478684488225587,-0.26416121672179516
603099.XSHG,51.3873,-0.7912252671001012,-0.5098600761204128,0.02218136682099793,-0.056957815914317304,-0.8986612511014328,-0.7101249473000735,-0.5952052993523854,-1.9482618689935975,-0.1482236051661567,-0.2506131837358427
603100.XSHG,52.6535,-0.1881093638221569,-0.059382452405254346,0.006435729174016901,0.03110125375510612,-0.04058934183416076,0.006919500335850418,0.04162234918531673,0.39400575735648097,-0.7051993117717265,-0.23516679190343343
603108.XSHG,79.1885,-0.9419046222254982,0.43614293368142015,0.04766547241272566,0.05198335887189446,0.1537373627344871,0.026348316461916783,0.05132073140630005,0.025539821364825303,-0.3348081780275935,-0.25051513003043374
603111.XSHG,85.6229,-0.8528435289931462,0.43614293368142015,0.013644618920482864,0.12889774076803018,0.7294476052703766,0.13216698461182355,0.13365873422124588,-0.06236757618846745,-0.5455429955186193,-0.21735202595576242
603116.XSHG,100.6466,-0.3448177174801204,0.5262384584244518,0.005056877227740056,0.07280139179382072,0.6122892163417124,0.1171894373222169,0.11300913928138842,-1.1593315186032394,-0.43124513582236235,-0.2580271333503731
603117.XSHG,74.1363,-0.731077968764405,-0.14947797714828603,0.061968305502715176,0.03397099272777335,-0.037379256835740275,0.32145485952820285,0.24168009569311968,0.48946150546621564,-0.0867865806176459,-0.2631122376226199
603118.XSHG,110.3861,-0.6392974770498157,0.7064295079105153,0.013973385828459403,0.08610274633494121,0.39642302645297134,0.0024382188097049787,0.04358958872615312,0.01066637816725821,-0.22514014485450237,-0.2189495191591269
603123.XSHG,45.4957,0.7676245863169865,0.31000919904117563,0.0002494921617815375,0.07332218118957817,0.4094567116237916,0.03493333781007104,0.05468043767199344,-0.3758778664182738,1.0983854374337323,-0.23358340614201523
603126.XSHG,75.4578,-0.6352232936088154,-0.1846152317980684,0.036476037538304126,0.0314913822304885,0.02863655745022084,0.06765559294035843,0.08189042646372235,-0.10906184389941531,0.2569588616502031,-0.24060500125726683
603128.XSHG,74.4263,-0.3349420139774552,-0.14947797714828603,0.019472132275512186,0.03542336203580443,0.056617489987605726,-0.011881998667043618,0.02612458049299415,-0.10121216768644677,-0.8601956773996516,-0.18216275799125933
603158.XSHG,43.6814,-0.7175002784643273,0.8866205573965786,0.015483845515733261,0.10830136121685671,1.0922306896293352,0.2164363410108616,0.19533135878844196,-1.4204935201306474,-0.4699985532825228,-0.24926543415822058
603166.XSHG,93.8942,-0.6205678368781568,-0.22605917317986302,0.12209739157835758,0.007781524468208701,-0.13547834427162106,0.01830473866452031,0.052226583187831334,-0.3082059262945087,0.9880809996325856,-0.26095757030119815
603167.XSHG,45.4923,0.8259292262894323,0.8415727950250628,-0.0067901756108065545,0.12987408843609374,1.2314868596407864,0.7900429128072745,0.5583267875711955,-1.1727389498429919,3.1741620234854953,-0.21470513462029356
603168.XSHG,66.9021,-0.8711253391273249,1.1118593692541578,0.007438102198797191,0.1727641481257455,1.483232456336801,0.2433127754091021,0.22280575768381444,-0.8103728034033755,0.6083351979424172,-0.22070303228975882
603169.XSHG,133.5091,-0.5664443215517784,-0.3729148785110047,-0.005499847541466314,-0.02089288536015127,-0.34831993101847863,-0.0627409198149455,-0.021228434213860132,0.22207179933782686,0.40763534663822804,-0.2079215502087696
603188.XSHG,99.9936,-0.24801006543004633,0.8568890342313782,-0.008942601702214798,0.1423042266883171,1.4802744601458933,0.309390690272361,0.2657835568743255,-1.4091131687815917,0.1726994270143849,-0.18634568436715823
603198.XSHG,165.12,-0.5538853633132933,1.1118593692541578,0.0011943078369186309,0.20557927735446557,2.0102608810299296,0.37863434222798054,0.2843446846127282,-1.1175614088347314,0.11323054563542215,-0.2551841346040864
603199.XSHG,41.8149,-0.6074708254462559,0.7649915989934858,0.01958606890039067,0.08608529618161186,0.9369458343945031,0.34312255859864577,0.2627982992672991,-1.7527034959755787,2.4654744279931835,-0.23975478344412704
603222.XSHG,43.504,-0.7472692127546272,-0.14947797714828603,0.05425578894687127,0.01784599145959185,0.07517030112401006,0.05573430249142854,0.07339419031528573,-1.7538566655267562,-0.1401360487476562,-0.2568013223551185
603223.XSHG,36.024,-0.767533098527853,0.4811906960529359,0.046589469737451525,0.11647329782201679,1.0121677469115251,0.0315820387695707,0.052399892588778245,-0.9873016023193485,1.1948438672241593,-0.2656683384901175
603227.XSHG,64.882,-0.5946124910178584,-0.3837263414801685,0.03333150449909873,-0.022453597935153256,-0.37111893527959483,-0.08163942917447711,-0.04378779882295973,-0.11400573856246535,0.5384334062408787,-0.25558780299245076
603268.XSHG,37.884,-0.8623037550685941,0.12080859708080911,0.07172486530444036,0.04397608946314219,0.33839357060832553,0.19257913128626822,0.17660493503881367,-1.3666455483613311,-0.3683089228202768,-0.2535096790194109
603288.XSHG,776.422,-0.9990410479279332,1.0217638445111261,0.0024668806419683538,0.32682400227871067,3.027882340587572,0.29231151146597373,0.25531418493924696,-0.8665392464240178,0.2729437336608118,-0.1702655750683098
603299.XSHG,95.3845,-0.6523821330133851,-0.2787650551545366,0.11482496996203692,-0.0009565653089160659,-0.2230128292054955,-0.02980576806592024,0.016493004748273712,0.2681003373524804,1.902044513827989,-0.25681417269827744
603300.XSHG,68.1377,-0.22538449977594074,0.030713072337777387,0.06409085899306592,0.012848492709331963,-0.0321779015321036,0.29474224439449714,0.2372784899778661,-1.1552785896195679,0.2548228992713498,-0.25445320149809647
603306.XSHG,55.3288,-0.6506377186309987,1.8776713295699274,0.00010871227003729383,0.1874390317185836,2.078911832813873,0.38030430538171,0.32860347231521003,-1.532952343153106,-0.09909193337236685,-0.25216639912636585
603308.XSHG,92.4423,-0.6279027265642334,-0.10443021477677018,0.07473089045254531,0.024639597737450343,-0.08527242987701625,0.043479002895335475,0.06916123628436427,0.45824834337089776,0.8489759155477095,-0.2008345859565787
603309.XSHG,58.12,-0.886582127600696,-0.014334690033738447,0.03041577033954224,0.048630479126497275,0.4644911674158764,0.15490646939188174,0.15413428934550544,-1.7559502964085514,-0.06328767077525584,-0.24699315826136534
603311.XSHG,50.169,-0.9101999935849642,0.07576083470929322,0.051243536834038844,0.09147130090722919,0.8055585355636181,0.19848511896697765,0.18690911681986233,-1.1366862471486057,-0.36098074700496274,-0.26072905767719673
603315.XSHG,38.28,-0.775671336183177,0.21090412182384077,0.03351578899576335,0.05053105578835419,0.26126734686097236,0.16006210443812444,0.16007820264625636,-0.582208137140178,0.726848532678067,-0.26297325836780244
603318.XSHG,56.13,-1.0672085430158211,-0.780146650349508,0.37838503872036605,-0.09824915017124013,-0.8516214796195353,-0.2879682709861225,-0.21110823364659367,0.18004818919569554,-0.340741254449364,-0.2552008959212503
603328.XSHG,114.8172,-0.04920421811993848,0.7514772702820309,-0.0031951974069227857,0.07715674476890742,0.758652440531943,0.21090783604708427,0.1943426419940465,-1.5171980004432424,-0.35054936662802333,-0.2461138874984748
603333.XSHG,43.8364,-0.22055149791621823,-0.39724067019162324,1.094067261076725,-0.032000818541037486,-0.535777331219469,-0.12093099489831642,-0.05764962924010897,-1.4799028074487277,0.5586181900507844,-0.2170180567112713
603338.XSHG,62.205,-0.8471448096886525,-2.987487006553785,0.01883117564944171,0.081828187238647,0.8039581185471147,0.23220570893974843,0.21748506803755582,-1.4823943376511473,-0.18341082486102608,-0.2535318877646531
603355.XSHG,140.7109,-0.7105152864104459,0.8866205573965786,0.008203513971245266,0.12558386724772214,0.9119640648441152,0.11795494966825831,0.1290128206838292,-0.540407169514503,-0.2237461005958806,-0.25815242419617335
603366.XSHG,69.28,0.4432935361510652,-0.059382452405254346,-0.0021048895424098414,0.029120048775683756,0.142510853657158,0.08594859864496807,0.09847076494022756,-1.1558159646963058,-0.4891066246615245,-0.18147903592861445
603368.XSHG,103.3447,-0.3599793360074349,2.012814616684475,0.014848695113530302,0.06421432696799617,0.26595758632552335,0.011770088952374365,0.0453446057608703,-0.08774192180582256,-1.0833174095748503,-0.2200570231907328
603369.XSHG,179.6946,-0.5373305580742079,2.421848299017839,-0.0016418221519325137,0.2228388365992641,2.2361759320988845,0.48217972609580495,0.3494303039579782,-1.1752525025332188,-0.5620771180127473,-0.14204719923463746
603377.XSHG,152.964,-0.9737827796336858,-0.28462126426283363,0.023588492553064413,-0.00742762520426736,-0.25428803052656207,0.0058342773410338345,0.011877503983207418,-0.6763092604859181,-0.08574489866614388,-0.25281240822539186
603398.XSHG,62.4768,-1.044057634757498,0.39109517130990423,0.058662881158659225,0.07862530596494241,0.8796920719997638,0.2720893292358675,0.2453253094015775,-1.8833831803423318,-0.5271711445312717,-0.25643117660108194
603399.XSHG,50.7239,-0.16284659601913032,-2.897391481810753,-0.03491577646956569,-0.5460715741442208,-4.782702669843772,-1.0376640239426758,-0.8261262617500964,-0.42238571223143506,-0.3821844218520606,-0.22791081770317298
603456.XSHG,120.0483,-0.6340671407085571,0.43614293368142015,0.028365247684417488,0.0387198185150285,0.2472475087770927,0.10843475697627535,0.11926063125022596,-1.1666982385815972,0.9899719069258612,-0.23447594628099389
603508.XSHG,128.384,-0.7360270612720178,1.0217638445111261,0.016352086354356747,0.0565865238916053,0.5804436930029149,0.3524507715346318,0.3060507131951278,-1.8282229584162997,-1.1181023590808006,-0.2334178881350215
603518.XSHG,40.5465,-0.19646241841586326,0.34604740893838837,0.013625012396408495,0.04286129949703297,0.39536332836487603,0.15326669588945172,0.1305242708967538,-1.7783893652877267,-0.8663310231859225,-0.25695804067060113
603519.XSHG,35.431999999999995,-0.7089974298583612,0.7064295079105153,0.021665370230337024,0.07950503210090908,0.6989661367817726,0.0994207688790394,0.11194054264705004,-1.2106087495453275,-0.7014981094931966,-0.2577364641752221
603520.XSHG,51.744,-0.8176547437758647,,0.050109556068261535,0.0974953786018347,0.37072338198651,0.18349839326833972,0.1691353760751827,0.31910068276423154,0.3053910317476157,-0.26017900711893416
603555.XSHG,153.5614,-0.8065369919132762,,0.015500422705615876,0.09988969195495175,0.44427318250507536,0.2051354307898465,0.17079657187727143,0.15054495679241053,-0.6754024070948771,-0.23846388266721927
603558.XSHG,73.3961,-0.5232335659827152,0.34604740893838837,0.025029782442960044,0.07739531849706309,0.6760662969976512,0.4424896664127654,0.33445022988166523,-1.2110101214738096,-0.15132058443174407,-0.24628876390755167
603566.XSHG,75.488,-0.7518119077535914,0.30099964656687256,0.0220152583294838,0.0504325799705145,0.4740039351503888,0.258413924487167,0.22839836270889805,-1.6873151691533768,-0.3270469748403916,-0.25188774222851573
603567.XSHG,176.6253,-0.579850557878371,0.39109517130990423,0.0009899119271477017,0.042127532138819285,0.22003163107938895,0.24192057120425678,0.1709207211964936,-0.7837826054651558,-0.18957676956002775,-0.2407228891879864
603568.XSHG,153.2936,-0.9752401069956907,0.34604740893838837,0.02147435387991297,0.12061673242650027,0.7353696107797106,0.5177788225853458,0.42659775438745395,-0.22096575297760093,-1.123279958898595,-0.2566378995127702
603588.XSHG,89.8496,-0.6591386718376034,-0.6450033632349605,0.04223109931724751,-0.032802863349279905,-0.4486022462919019,-0.15983234846647723,-0.10779669170123475,-0.12333988869907514,-1.0674564104040554,-0.1839844338116912
603589.XSHG,191.1,-0.6560586231468454,1.697480280083864,0.00014523257668224248,0.21721809916595824,2.1871273134774856,0.44264791728518865,0.3278250302545313,-1.191328083448465,-0.2512409646571923,-0.251555309438098
603598.XSHG,59.2963,-1.0147186043260679,0.07576083470929322,0.1554592807357234,0.05710973048127744,0.4110682297987912,0.005447049937906639,0.036410120821864254,-1.0072633830840276,-1.1897662788584151,-0.25753868063268787
603599.XSHG,71.6065,-0.27980418420149655,0.9767160821396103,0.021732604619759403,0.06913437617624967,0.5258444951335266,0.16901576042252514,0.16274791053835327,-0.9731868140460693,0.5196134922090082,-0.2532431740765046
603600.XSHG,48.77,-0.943891390970055,0.9316683197680946,0.01916625367031773,0.15135065769466957,1.2781741693404367,0.11586452572034625,0.11071175231832309,-0.812850838787917,-0.06977901908412656,-0.25623618661140835
