code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601600.XSHG,520.69,1.6237424916904366,-0.9919681222593085,-0.03656994625509889,-0.0960684565335225,-0.6359483386614943,0.0359029367959593,0.03683782622492584,0.9637805833712677,1.1237215218696097,0.3107248929571135
601601.XSHG,1809.6801,0.528066956357783,0.8118168568288225,-0.02552650829000395,0.061647175935720215,-0.21661642969090683,0.03921447099058214,0.03974207255646246,1.5245290454433147,-1.1873093218114723,1.6687762400261277
601607.XSHG,395.0,0.9736333050681151,0.7631693225443243,-0.02613808182861149,0.07622677472468276,0.17336475373396304,0.03854957265289974,0.039239129949439545,-0.011306383588256766,-0.8997816787330346,0.17842747039186335
601608.XSHG,141.93,0.3492377077306834,-0.2813861608003478,-0.021851214679998857,0.03500243390892502,-0.10408413784517963,0.04074055257518993,0.041340427296721466,0.1993782681507695,-0.2184182396072311,-0.19453883064336597
601616.XSHG,46.54,0.30054833940487763,-0.33604631168180626,-0.003369403819495514,0.02048037223317871,-0.04102270109616031,0.04057150018051971,0.041360069152393784,-1.604501494373471,-0.046081748435474086,-0.18297410284010515
601618.XSHG,498.77,2.094043451041784,-0.22672600991888928,-0.026401438854806124,0.04307495276102694,-0.22994292782742068,0.038095248863608835,0.038785355141702796,1.3883508690268371,-0.7354213370465883,0.3949559369175522
601628.XSHG,4567.5801,0.35923949100538527,1.303758214761949,-0.026082484234192623,0.12140585495788656,-0.13515116918477,0.04140251824396648,0.041500795114851975,1.5908690085976842,-1.201033423362345,4.9002064217567165
601633.XSHG,931.89,-0.3687859780340218,2.486603879836711,-0.02717980517667026,0.18312956650890222,1.0852792702518155,0.04267234026592104,0.042527608251759906,-0.489876675532749,0.3255000424196676,0.6884243077555315
601636.XSHG,68.48,0.3949088501188394,-0.12833773833226397,-0.02258568816416389,0.03815583892035693,-0.10145657798063713,0.039626407893640796,0.040404016699218115,0.3135481210470777,1.3397120578971278,-0.18479688775214229
601666.XSHG,114.52,1.942873787432183,-0.3989054851954835,-0.007796728048745285,0.0008483889466215044,-0.28910711771852965,0.0377063827390721,0.03845422713795804,0.054630608187267074,0.7989815995052364,-0.07884560004994995
601668.XSHG,1044.0,4.099064395843283,0.4838559515400715,-0.029471011304563564,0.11010969287265296,-0.03068266986450988,0.03874285779869006,0.0393574874888286,1.2235459336482875,-1.1200461681001659,1.3370600210759072
601669.XSHG,369.6,2.2097164616544474,0.23187265597654763,-0.028432214145684736,0.10393739086398726,-0.11431654437649606,0.03860486455673932,0.03938908553370304,1.4373376038284864,-0.35802413631432684,-0.05965274715261773
601677.XSHG,49.76,0.3081405562426812,0.2652153480142374,-0.01698496207375803,0.06643589415548336,0.23501616467331993,0.03873574427740998,0.03936287015418718,-0.591544011077068,-0.0699633675607458,-0.21229183663539153
601678.XSHG,59.66,0.8862578879909533,0.24499109218809767,-0.026079558045012684,0.06026912386168728,0.2402665432261787,0.0407358353412712,0.04117206944413529,-0.8680471065166111,1.484340802171121,-0.16287751624688895
601688.XSHG,586.32,0.6623873146978563,0.7024965550659055,-0.02502027756187427,0.1013120462654381,-0.01769042465194086,0.05745155595304044,0.053624792657895895,1.1065676193074718,-1.2004535755174806,0.6438350062518333
601699.XSHG,213.08,1.2494471942101304,-0.0627455572745137,-0.023955144700375977,0.007319658308273537,-0.2692534422714499,0.03881714720485014,0.03886788159722755,0.49380182721765464,-0.3811081029847386,0.07212387972347896
601700.XSHG,74.62,-0.23857131017326402,0.31987549889569594,-0.020815343710299965,0.07700885730723618,0.4379982459737729,0.04130236969987871,0.041612995199934256,-1.096976376056229,-0.830015138308759,-0.14353148814686453
601717.XSHG,104.72,1.4545376025849104,-0.39070646256326486,-0.023615706755502897,-0.003364921748118262,-0.2975715396351079,0.037587571040908214,0.03847021095524357,-1.3321053646330183,-0.6292270425761208,-0.11792059425672927
601718.XSHG,188.61,0.521871845495089,-0.22672600991888928,-0.025394829776906637,0.043179072736303135,0.061734707724075716,0.03893425492642327,0.039566174099487816,-0.641041952800997,-0.3951321480059078,0.03464190762469847
601727.XSHG,747.62,0.4136366441993044,-0.23547163405992266,-0.02062806760278378,0.08154631921476345,0.033059125672964575,0.04016392667198215,0.0403720172034663,0.6740269897740556,-0.7483148877341047,0.6254233468882312
601766.XSHG,800.57,0.5239104670978405,0.31987549889569594,-0.026568231638062722,0.17173296012735187,0.4333424109196756,0.04045517585337567,0.040850949974355656,0.6272379291116287,-0.41181019444083244,0.6711920974526595
601777.XSHG,90.86,0.6006924115048575,0.0012068192567927063,-0.02542701785788598,0.04186387113319014,-0.13755541964905998,0.0385215514962797,0.03946953389056847,0.7092978734307882,-0.36999444192562264,-0.1205858427835735
601788.XSHG,383.5,0.6293533043554898,0.37453564977715437,-0.01187290957640221,0.06983542408575233,-0.04079465051968162,0.05418412049266788,0.051254164128527326,0.7879700590519244,-1.1827549818730632,0.33316506015152025
601789.XSHG,41.92,0.23177616168241236,0.057506774664695,-0.025233889372009915,0.07250123754571608,-0.1070606482799681,0.03806651028261688,0.03881655848277344,1.1257434495015215,-0.9508155760249943,-0.19662201339997987
601798.XSHG,46.87,-0.1353863964796915,-0.3961724776514106,-0.005227533948757644,4.9820398042175007e-05,-0.2712660715794583,0.038470916478749714,0.03907872277337988,-0.9919852287172589,-0.1490023297777432,-0.18246862467122088
601799.XSHG,50.33,-0.2347889099606964,1.059973941830644,-0.0250729489671132,0.11883560915086769,0.7291406027293348,0.042922880299582127,0.04319054383949283,-0.8366868361162884,-0.5543999339341644,-0.1776436057864167
601800.XSHG,821.68,2.9004714754098493,0.8664770077102809,-0.029014525792492873,0.11857660115924215,-0.03012842636367081,0.03913445156019355,0.03976219307952078,1.2841391004691414,-0.8052179896949273,-0.14922960568701427
601801.XSHG,160.8,-0.4188234194964537,0.9757973094731981,-0.024037077997414308,0.16630543801873063,1.1890664625483751,0.04270168757062249,0.04356638357526869,-0.956188267836023,-0.8988896174902749,-0.007956116244001383
601808.XSHG,862.7,0.26207226749145013,2.01434017622091,-0.027554357391702627,0.15933322092562918,0.8147425394928035,0.048070628814246175,0.04753205815498539,-0.2933768649347914,1.457267340875602,0.5656084302369285
601818.XSHG,1391.04,2.441949239524082,0.4291958006586129,-0.029315923278026724,0.14988679878564654,-0.20144229517905518,0.05535718880467071,0.05189503678568882,1.8406826277921509,-1.215498757133311,1.5629321749658198
601857.XSHG,14348.8398,1.4251713186493793,0.37453564977715437,-0.027528021689083162,0.08101210840837435,0.2945942592489734,0.039750721719472,0.04017299764988213,-0.3781934318120672,0.04880395922651364,19.19085590917376
601866.XSHG,377.36,0.6054667345340056,-0.3502579509109855,-0.06603374510791843,0.023514372267721007,-0.14848762379135882,0.03828418036045469,0.03903068323472946,-0.016505971215161334,2.141790313148325,0.13818834464462326
601872.XSHG,184.12,0.8908031612785453,-0.37649482333408557,-0.03397734264167173,0.008009339416787727,-0.2151092097686079,0.04201659639816294,0.04202046334241562,-0.6608682090935661,0.7205478822758187,-0.02865008612771716
601877.XSHG,252.87,-0.6856814337133768,2.287640930628202,-0.02654189593544326,0.3351109214442868,1.940319584995798,0.044315529197272094,0.044151238279284126,-0.2010615683468002,-0.710723097980125,0.13307229287470393
601880.XSHG,187.66,1.0531600119184223,-0.2813861608003478,-0.020487610522146645,0.03006501445917988,-0.06343139641152216,0.040612405364274344,0.04076186348913449,-0.43813382459194455,1.6132389098783175,-0.035818685613711924
601886.XSHG,87.94,0.6767564952773613,0.046574744488403284,-0.02134791014104911,0.07066150563723582,-0.019051616346473794,0.03871186124255894,0.0393446837922187,0.704131893607671,-0.9944138971920975,-0.14837182455193795
601888.XSHG,368.14,-0.5162252731470206,1.46719206589751,-0.022840266622818697,0.13185209816769194,0.9788337004452432,0.04071726851847176,0.0408872368605233,-1.1907735926389293,-0.8965733337780698,0.30963734901799883
601890.XSHG,53.21,0.315742275021889,-0.17206585903743074,0.05764749296062097,0.018513920382750987,-0.07087931014520996,0.03956926208126232,0.04022468773017093,-1.4830263638096228,-0.5379026144240897,-0.1727573168205356
601898.XSHG,632.44,3.639467161786061,-0.44536661344472334,-0.013172137572295734,-0.0056997785302904365,-0.3285043956874978,0.037286234063213144,0.03829751435951495,0.16409794668612385,-0.022494286089753734,0.41442450517973045
601899.XSHG,569.29,0.4288543330631468,-0.22672600991888928,-0.023522068701744805,0.10198302144340635,0.3080364420854058,0.040331796853241196,0.040468627050554595,0.06228453229054423,0.35767206048600053,0.38239557029679216
601901.XSHG,524.38,0.37629788132432906,0.046574744488403284,-0.021342057762689236,0.0645866273174252,0.06101310070245291,0.0595231994153482,0.05539239698896448,0.19035268527206062,-1.2253638860836644,0.34093104292801457
601908.XSHG,99.13,-0.2186836475775518,0.10123489536986184,0.0008852752481377784,0.07859060022419846,0.4753691452236766,0.05133913104042983,0.051557398980462,-1.19064947395535,0.9534783124944852,-0.2041429158521667
601918.XSHG,115.02,0.6996261031460624,-1.374589178429518,-0.03398904739839149,-0.21009929964157834,-1.054790958245541,0.02734717100388711,0.028304125700362257,0.900538477078682,1.1625375181990336,-0.07807972403648897
601919.XSHG,419.89,1.7071364312097363,0.4291958006586129,-0.023141664108352555,0.16217885151171654,0.26691669479347074,0.041645804944805825,0.04240381744396052,0.8880234834050131,1.4354893981581163,0.2264478964358669
601928.XSHG,272.56,-0.21949021718151102,-0.11740570815597226,-0.023220671216210947,0.049167408832692994,0.12716815493904704,0.040449722453591505,0.04132276308327977,-0.7540595644463316,-0.3335932102120131,-0.1461507841129011
601929.XSHG,176.29,-0.5218131703500729,-0.061105752748069966,-0.02245400965106657,0.06702756928936672,0.22335618998030424,0.04510191626805265,0.04606175724850928,-0.514569433890021,0.8201998406345263,-0.09491367881236136
601933.XSHG,261.01,-0.6618638277455424,-0.11740570815597226,-0.021429843438087442,0.10693139514430777,0.3338962395757955,0.038262301540920564,0.038974381529656085,0.0726756048409755,-0.36533251240372716,0.12306995213890351
601939.XSHG,10450.46,2.168612479571566,0.8664770077102809,-0.029412487520964755,0.17230138022306624,-0.16985657916032199,0.057212352648809,0.05394682110842027,1.8171065692823938,-1.197458909476332,0.35998603814292385
601958.XSHG,263.61,0.18166297450583058,-0.33604631168180626,0.006123153880231033,0.015281615648705043,-0.08489754589312175,0.03920480487788477,0.03979301483609734,-1.7800134156580605,-0.24184394251443322,0.14952330964384586
601965.XSHG,85.55,-0.1413130663752197,0.9757973094731981,-0.025842536721437513,0.16824332147328566,1.6275503528845694,0.06261897666379167,0.05987583224861184,-1.803295843246501,0.3992488976860882,-0.21500303772304344
601988.XSHG,7826.9902,2.726176116555313,0.37453564977715437,-0.029386151818345297,0.14335111406005221,-0.20568707025434366,0.05618840627760852,0.05277602467186989,1.837250212149368,-1.1860179789072889,8.148255959804205
601989.XSHG,1100.21,0.25281361922931106,-0.22672600991888928,-0.01699081445211791,0.04358197810026074,-0.15211462360437758,0.0397688005137802,0.0403843658474477,0.8582440688491813,-0.48253325341311365,1.2380169350151329
601991.XSHG,565.68,2.2268458207121027,0.24663089671454141,-0.026070779477472862,0.1164482738631561,0.017476301770417244,0.043490026005708234,0.0430376439072912,1.133645242667258,1.617447495044697,0.39636514878232054
601992.XSHG,343.06,1.6879968940263792,-0.008085406393055205,-0.027633364499561015,0.03528335040286312,-0.16116505490251024,0.03978792770723585,0.04003450459393794,0.6828444344597145,-0.36926906952460875,0.08745671751296781
601996.XSHG,40.84,-0.07940972490357723,-0.2813861608003478,-0.018164216313273997,0.021757179367953232,0.00084947086286764,0.038929878787686584,0.039813025906628864,-1.9455801432685043,0.21249754554597658,-0.19170508939356035
601998.XSHG,2287.8999,2.076606280377214,0.757156705947364,-0.02909938527871114,0.1397020746748746,-0.21682551556248084,0.05394040311230745,0.05100959583095204,1.8562411073464076,-1.2238308952603958,2.1355164001495197
601999.XSHG,58.07,-0.4544383109281712,-0.22672600991888928,-0.004876391247164799,0.0422782766412188,0.06940972379899694,0.03937332014135073,0.04029860342047165,-0.7458716445675216,-0.8968586497800936,-0.1653130019696949
603000.XSHG,248.78,-1.0820489870439258,0.37453564977715437,-0.005051962597961223,0.163841532151508,1.473887409041587,0.05230655793996524,0.05001693450626451,-1.588011157892534,-1.0755448016939808,-0.10051989123089575
603001.XSHG,63.92,0.44262205857897846,-0.07203778292436168,-0.021497145789226072,0.018548857529295953,-0.05466448745171436,0.039573414071736514,0.03976614836398203,-1.6975309337729174,-0.9360137033228149,-0.22570998439122794
603002.XSHG,33.64,-0.5546444583285977,-0.22672600991888928,-0.01634120045417115,0.06101928990515743,0.23061398254732265,0.03952667878417799,0.040133756295166,-0.7853162031119597,-0.9631274571316709,-0.2297844447828404
603003.XSHG,28.97,-0.5417896850284826,-0.5054927794143277,0.08970389542686767,-0.002375254286510174,-0.30979334371092454,0.03728341309360866,0.03820541268208318,0.1618199821225086,-0.769658667904285,-0.24035353376860194
603005.XSHG,112.24,-0.9820955423016662,0.757156705947364,-0.012118709467517202,0.11040680418972909,0.9174624930208529,0.05181521220437685,0.05069943473316112,-1.6141079858387541,0.25739830077452514,-0.21128088029762304
603006.XSHG,31.53,-0.8582200155379891,0.9550264521382437,-0.01570036502376421,0.10476208948675335,0.782688395262925,0.04402506528445703,0.0432831571700036,-1.3792484581874058,0.389524363888657,-0.2421916362009083
603008.XSHG,35.88,-0.4176188349814153,0.15589504625132033,-0.022553500083184543,0.10693528918043309,0.5320285717145009,0.04142889989473347,0.041758578680524884,-0.5387124514458761,-0.181156291225732,-0.2196748814051554
603009.XSHG,29.2,-0.9333665094821294,0.07390481992913256,-0.011826090549523166,0.07266289463420851,0.22664324745790676,0.04045851783649998,0.040578635461239125,-0.34193968102783623,0.4113944114338382,-0.24308005237652303
603010.XSHG,26.73,-0.8184779380616597,0.37453564977715437,-0.014740574972743769,0.07114098158070449,0.3081777291369456,0.039734967620019906,0.04026531298464359,-0.7561594997260445,-0.2418069719902273,-0.24402973863321467
603018.XSHG,64.89,-0.6583441481434356,1.0304574603546566,-0.019946265523857677,0.04109947548107511,-0.030160666362008724,0.04102193623439503,0.04145112615793459,-0.09306040481676832,-0.6259232708043289,-0.22941682429637913
603077.XSHG,101.72,0.04849253931787049,-0.33604631168180626,-0.026588714962322308,0.007302044163557117,-0.23348837940934936,0.03866159955557986,0.03953854220935983,-0.357852884045364,0.3485596299762915,-0.20803356600054848
603099.XSHG,40.35,-0.788096590060702,2.01434017622091,-0.01585837923948099,0.45025156484805995,5.1417134905438715,0.06100960675749569,0.056010548875881555,-2.0810017757950487,-0.04496272032237194,-0.23880646422141077
603100.XSHG,60.16,-0.5177684626641917,0.31987549889569594,-0.01956293474128549,0.09660659491160713,0.23549312700167252,0.0399431226415981,0.04061221527155582,0.20064468385844783,-0.6499056747934141,-0.2309332588030319
603111.XSHG,73.24,-1.0045873267879224,0.2652153480142374,-0.017014223965557435,0.13256507070723608,0.5526707047679924,0.04183802407444479,0.04203299977994469,-0.09912638321009785,-0.7171380197345492,-0.22618482751957375
603123.XSHG,36.16,0.06570947394037299,-0.2813861608003478,-0.02005746071269541,0.013034574840088072,-0.1913829415799939,0.037752538914480896,0.03857352926764679,-0.38241563084387226,1.7129723641316883,-0.23404271541768348
603126.XSHG,57.96,-0.6130472631906142,0.09194266972001386,-0.011948990495080662,0.07067959288914505,0.17392136782291528,0.041890582718869564,0.04185923639691729,-0.1669930153801114,-0.2849897766135379,-0.23681518658641218
603128.XSHG,49.08,-0.5563862343005411,-0.008085406393055205,-0.016701121723303815,0.07673150731367455,0.15447258882555023,0.0379837800826057,0.038779423339523174,0.0808226428981911,-1.0556839146077466,-0.22419354988457524
