code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603383.XSHG,44.4963,-0.8230541798428571,-0.006655908296713203,-0.027376405507121917,-0.12422955281781868,-0.12924231006932327,0.14974286414782378,0.17345682126037526,-1.241196560318374,-0.9630289910880127,-0.2307471147327995
603385.XSHG,68.7362,0.07903305905263339,0.42799038233513637,-0.02770808115327972,0.009007993179957824,0.38733118644625186,0.019371098907161134,0.029961922668081644,-1.0178995262903487,0.26141755000379013,-0.22331757081052017
603386.XSHG,32.3284,-0.8638150162028831,-0.003907467434542495,-0.02733886418122582,0.10859843960174323,0.2632802656700923,-0.004342892150127929,0.007779654993480165,0.22168106758078043,0.4533681630915746,-0.23408280417324928
603387.XSHG,78.14399999999999,-1.0273956882109472,1.016941995657426,-0.02744615584956233,0.2020568916325746,1.56380932603211,0.31041936200798004,0.28729763140063785,-1.7138538166554238,-0.5151725072458027,-0.22053419957195605
603388.XSHG,38.9457,-0.8517198419368402,-0.043170908322695156,-0.027402259785277036,0.08809214583733893,0.33589388969391903,0.028565747582652325,0.03616958429473116,-0.0894418272802409,-0.9973285531542186,-0.23246124243993765
603389.XSHG,28.3334,-0.4330150223395154,-0.16096123098715304,-0.02754418227596918,-0.022586248430197124,0.34582556309286483,0.05932675645865245,0.07474290477419765,-1.342778570894306,-0.5096832107327843,-0.23527302267302652
603393.XSHG,59.008,-0.41709018233821266,0.5457807049995943,-0.027753731859240988,-0.011493700285235128,0.41578584959580905,0.1641538808561863,0.15203701860394547,-1.4116696128752535,0.27729904313759124,-0.20627785589456452
603396.XSHG,32.92,-1.0047854935101097,0.7813613503285101,-0.027393566636593435,0.14286780631771964,0.3706873247129064,0.05727614199385819,0.05836146095208329,0.18577149242677907,-0.6370488070371003,-0.23391672992608992
603398.XSHG,34.6767,-0.8861140289016941,-0.20022467187530563,-0.027127578303291766,0.040414338124547984,0.7281717188646524,0.11227024470758057,0.10988379138210906,-1.6212692461138671,0.6432707878766367,-0.23345910837262013
603399.XSHG,93.6021,-0.7818914027874835,-0.2787515536516109,-0.02731380549630211,-0.08098582017151726,-0.19137070637443282,-0.012230549651827911,-0.003504275233363703,-0.0018606129221401706,-0.5626342233872278,-0.14183548456863426
603416.XSHG,45.6539,-0.8176414316641945,0.42799038233513637,-0.027599935514849967,0.13424878794425166,1.104127634808495,0.20296966764705462,0.1894158148677719,-1.4487143636830841,-0.8531796450043974,-0.23014886865643208
603421.XSHG,118.575,-0.914019700642656,0.5065172641114417,-0.027586779038100882,0.32693651179434363,1.8961817366803966,0.19219898016113668,0.19749274278875917,-1.2991494455095378,-0.8989606704355961,-0.2299117719229608
603429.XSHG,56.916000000000004,-1.2101484179744624,0.42288613501967653,-0.027115999669722782,0.40928759249386537,1.8385836157875413,0.5194378398523253,0.4267549372238722,-0.7630790757315886,-0.06629531430613864,-0.22681613848624527
603444.XSHG,159.3271,-1.0249193417944047,7.416882860426304,-0.027700607247053474,0.5284349331517089,2.5460271315183935,0.3891204064959356,0.36396479792136605,-1.0316338842185784,-1.1120972531808195,-0.19686477230040383
603456.XSHG,71.2075,-0.20116297525341828,-0.16096123098715304,-0.02731524657083446,-0.0940921748534548,0.015924161984764814,0.009679154585870257,0.017893514744448825,-1.3080530473214032,1.4110382758279287,-0.16025481128119892
603458.XSHG,87.564,-0.7599478649436191,3.6083290942754993,-0.027679316371584144,0.3404514752751182,1.1875922375753785,0.13339683614535794,0.12252677162081005,-0.21788060397720888,-0.6500938989304833,-0.21774656698421324
603488.XSHG,35.152,-0.7338982448977707,-0.08243434921084776,-0.02733711621119121,0.04650482759372877,0.7589216339513825,0.20100664517303832,0.18451752808990862,-1.62452725583172,-0.3791332259993912,-0.23325669428663112
603496.XSHG,35.93,-0.8942093174213492,0.3278686080703472,-0.02732523401794064,0.09796377457161519,0.8869509184144456,0.1903091130166759,0.1812551059329094,-1.3331213280783358,-0.7259951551502624,-0.23302646306017002
603500.XSHG,34.7256,-0.7399996646536982,0.2709366187825259,-0.02744843921881556,0.026295202014019328,0.6562666005676151,0.19361164296174507,0.1788318481429317,-1.6113030487330724,-0.48873833546643775,-0.23338287757064533
603501.XSHG,151.7152,-1.2608311322551764,-0.12169779009900038,-0.026302364652188766,0.09216453515694693,0.32822406881225885,-0.026688029080764262,-0.015631078860068207,-0.041065555190634075,-0.6810709860407707,-0.22570049359709554
603505.XSHG,48.456,-1.0092189923815749,-0.2787515536516109,-0.02699266937557248,-0.02891452225416776,0.08646592691263204,0.13964103867157812,0.11656576067796186,-0.4765369031282666,0.5234794975173099,-0.22931968112874043
603508.XSHG,72.14399999999999,-0.27128562290274616,0.11388285522991538,-0.027503718771160254,-0.15142836187485922,-0.18523890140200913,0.18990661078750992,0.17229800726788394,-1.7771109184922633,-0.8574992338010116,-0.20885964164281332
603515.XSHG,253.4062,-1.0508793457075847,0.5457807049995943,-0.02749094257796832,0.2261585748028081,0.8019159953813852,0.0052035191308063685,0.012819773461979746,-0.1766721489484801,-0.1139554477035504,-0.1935237561734806
603517.XSHG,157.153,-0.9684361205717146,0.8206247912166628,-0.027628653595056073,0.3269668737691384,1.6743427897889647,0.06290510439494683,0.05322436421332742,-0.9797440600288698,-0.23978495280092305,-0.22097335527898476
603518.XSHG,30.4735,0.5322232402204681,-0.20022467187530563,-0.027601646790857137,-0.14289981605254728,-0.5255614690464196,-0.03942646391986905,-0.03610004938404574,1.1924113737467408,-1.0851936900466643,-0.23048314782534018
603519.XSHG,38.176,-0.8718387556431391,-0.043170908322695156,-0.027376480563087145,0.03835759546160006,0.638741760693308,-0.020337360404217013,-0.0069000759363891636,-1.3925933251199791,-0.6232695770097036,-0.22194577148740544
603520.XSHG,34.74,-0.6406383531788107,-0.003907467434542495,-0.02747947069066099,-0.06140909353441481,-0.2528820347088377,0.027256254505042703,0.02688126899717248,0.5193176754164935,0.7427622732942198,-0.22150460347659787
603527.XSHG,35.0435,-0.7303941125223625,0.42799038233513637,-0.02745698892721006,0.04817085151032814,0.3936376539587421,-0.0553568546981222,-0.037176540098824214,-0.5850532470360817,-0.6095183984861048,-0.23328877277628204
603528.XSHG,62.251999999999995,-0.7542751846988108,-0.41381779030685595,-0.027468764374198977,-0.11476653288237952,-0.17596919355460006,0.06968473124306432,0.06551438253626865,-0.6990064263476415,-0.7308228132407117,-0.2213651626618055
603533.XSHG,171.3072,-1.3254500261423867,-0.20022467187530563,-0.025918705244514895,0.06069276373468462,0.5270130357296668,-0.02596464923450822,-0.004101903931638768,-0.8206309470590671,-1.1127687753307958,-0.2229262369109415
603535.XSHG,39.5702,-0.2979672489542078,0.42799038233513637,-0.02761863946138448,-0.0001285077403485799,0.4057512402798334,0.052069840742904876,0.05260679299429876,-1.2044685913394257,0.09695186889465313,-0.23194917031362872
603536.XSHG,24.996,-0.6491807815356057,-0.08243434921084776,-0.02773877403932646,-0.027472890710209745,0.028352031371681054,-0.03745751632903955,-0.015460161451446996,-0.2410726984341188,1.3633989953814052,-0.23626212916573053
603538.XSHG,32.16,-0.24700302171451655,-0.3965418763160688,-0.027153976320217196,-0.21958261252161654,-0.5557616625336932,-0.04610503413942901,-0.03842035132293574,-1.0517554230372,-0.2773080382862296,-0.23414210794931975
603555.XSHG,113.777,-0.7033524038965916,-0.40203875804041017,-0.027445985722707816,-0.15909542499819693,-0.5131440027575012,-0.03886531056005531,-0.03449592718375833,0.8619770174239827,-0.6673258634426352,-0.11210890455197
603556.XSHG,144.7011,-0.4058626652032181,0.9384151138811205,-0.027745932710498755,0.06388291789443176,0.6508772482733418,0.11196156387160533,0.10542285995558213,-1.1153565242347592,-0.8304082226343508,-0.1866818049546219
603557.XSHG,75.8077,-0.8929985226988545,-0.16096123098715304,-0.027528865855331902,0.045161335766279016,0.5591980308086035,0.040024221952058146,0.04166659522940572,-1.0812129310606946,0.11007345969554153,-0.2346853115987954
603558.XSHG,52.9845,0.22162424518326007,-0.12169779009900038,-0.027327482361076766,-0.08829794465348337,0.012675657752119943,0.03876343992750782,0.05575495968853762,-1.1581479099998926,0.44458867084798537,-0.22566699465771842
603559.XSHG,56.6412,-1.1963670766444414,-0.3965418763160688,-0.02551807484914808,-0.16665801021500187,-0.3866593045813573,-0.030278497726773573,-0.019959649568185214,-0.537307558907127,-0.785364134774408,-0.22689745923307242
603566.XSHG,77.3739,-0.8219643854656916,-0.12169779009900038,-0.027130045142682222,-0.045779832536115006,0.2603909420841042,0.1512484185800687,0.15218111021691633,-1.421848525051436,-0.061324884916319565,-0.19779493012946894
603567.XSHG,127.2042,-0.25871988015948294,0.20301086604602184,-0.027731451912941005,0.10501664663580529,0.6654908633027186,0.13796825394525403,0.11617088669112005,-0.74089607571485,-0.1254154296725596,-0.1952224956752512
603568.XSHG,141.4278,-0.9553884940213048,0.23167317789437325,-0.027644713903704262,0.34670379304766635,1.213185501244099,0.3998114556785523,0.3740307248921324,-0.22593343555370676,-1.0406677837334533,-0.2118347735944196
603569.XSHG,101.3225,-0.788728244477973,0.3887269414469838,-0.02770808115327972,0.11896690065084259,0.4524480095340642,-0.004988366430524613,-0.0031492086571091715,-0.14237961539186228,-0.9230776508859764,-0.226483634879495
603577.XSHG,28.3707,-0.4486428088933255,-0.4232410161200126,-0.027285742904858985,-0.07337937876889766,-0.1848802682868258,-0.008244839369152688,0.0030519233466119486,0.07155885710094138,-0.3747360527991981,-0.23526059373792194
603578.XSHG,27.5,-0.8978604990477385,0.07461941434176272,-0.027354452471248254,0.0307895921146129,0.6537337199709161,0.11812273869104058,0.12803718682765203,-1.5394327988432377,-0.2648062657433888,-0.23552112789187615
603579.XSHG,88.62,-0.9942997137125866,0.7420979094403575,-0.027502366095875835,0.11795851506372008,0.6797288717412315,0.01813067866064652,0.028068383772792097,-0.6621389897545737,-0.1708587515621121,-0.21743406804444076
603580.XSHG,21.5877,-0.9087507593809848,0.006301027196377153,-0.027028809656784347,5.213067534947478e-05,0.5627142779318204,0.12663564393314578,0.1263889530135524,-1.7228888364518946,-0.0054320636395709465,-0.23726981987568616
603585.XSHG,49.89,-0.238697572681074,0.8598882321048152,-0.02779298779696493,0.16117137459086994,1.34679084623392,0.13618466699880943,0.12641077592769884,-1.6858962525800856,-0.23654411857601637,-0.2288953217730267
603586.XSHG,55.0224,-0.17146093550891273,0.2709366187825259,-0.027702044985765152,-0.039561659206602096,0.1838022395622155,0.034932864586330124,0.035794678705616235,-1.0065354062326957,0.2396168467804379,-0.22732750038769112
603588.XSHG,81.0522,-0.49450792487135076,-0.13740316645426143,-0.027527094534552547,0.07513739657163246,0.06412719032276541,0.02334812014549401,0.03594912110790555,0.5047527825094097,-0.8570288712128923,-0.17282448927949287
603589.XSHG,270.18,-0.8819737314651793,1.9200011360849363,-0.027705394149724602,0.5370576317645459,2.426844313073676,0.3518927454156978,0.2719681469226172,-0.8681834885527787,-0.1691628067754824,-0.08720368601859038
603595.XSHG,74.01,-1.2167510549643994,1.2917860818744942,-0.027073045974778668,0.3926688582496452,1.6107453665402875,0.12999681647514805,0.12577572050037975,-0.5508489036193873,0.6201274402729379,-0.22175756189867885
603598.XSHG,40.2332,-0.9723539713869092,-0.3572784354279161,-0.02625984127811195,-0.08697244510739346,-0.1310562818412351,-0.06210768429519455,-0.04530780103807567,-0.39748642818509866,-1.146608087061779,-0.22655666966958576
603599.XSHG,66.1852,-0.08253029965087774,0.8206247912166628,-0.027825845630630876,0.23557426277080626,1.2446964850790807,0.17255032078506854,0.15971949519532144,-0.8835023337756065,0.6283728684482971,-0.2152581758054646
603600.XSHG,38.311,-0.8850755838293491,-0.16096123098715304,-0.027656134085791102,0.11724812663662008,0.6040950641092354,-0.033476116759024434,-0.019104527734297713,-0.4971199392146565,0.37427606259764856,-0.2248977027601498
603601.XSHG,55.1424,-0.770288604205663,-0.15271590840064098,-0.0273516203594937,0.041544989441820404,0.20594167469570548,0.08346926616386796,0.084639415200794,-0.11874817126662024,-0.2732606804786096,-0.20759354745349284
603602.XSHG,37.224000000000004,-0.9327594562129959,-0.3180149945397635,-0.02721214302535761,-0.20051774584342755,-0.5106412363918481,-0.06361645063099018,-0.03276789740967109,-0.47532585638078706,-1.137889668255175,-0.23264353348813824
603603.XSHG,153.3238,-1.0959389054307627,-0.3572784354279161,-0.026817303614685623,-0.20707879480749125,-0.6239003118240956,-0.06338680797949478,-0.049725975079059556,1.2704904229580147,-1.1214990774628377,-0.2255060103554114
603606.XSHG,36.6012,-0.6706928064384639,-0.3965418763160688,-0.02718135006469057,-0.14814395269571556,-0.4833955227359165,-0.06909544249339566,-0.04907006281126374,0.7862323162986563,-0.4154830616232113,-0.20422589789420267
603607.XSHG,43.0171,-1.2298244499323248,0.7028344685522048,-0.027377944988364235,0.35941574874388627,1.7761053468708252,0.059769897720112215,0.06650341770696383,-0.9377887239059041,-0.09351429974674426,-0.23092360561128458
603608.XSHG,43.7492,-0.2258584319803084,-0.12169779009900038,-0.027748014262601043,-0.006276143148621161,0.38863102616448875,0.013578329424988125,0.0219296497773458,-1.2373592885871565,-0.31197935419197065,-0.22699523352256185
603609.XSHG,73.9747,0.1809772047311611,0.23167317789437325,-0.02785661357264284,0.2587313511696477,0.9189634410792099,-0.041313017732246014,-0.023856963265005998,-0.20194082545452763,0.3194740506121624,-0.15609466914547826
603611.XSHG,43.2187,-0.2308289734028603,0.6635710276640521,-0.027668042965607084,0.13409299114429477,0.44033880346476145,0.02877676964593157,0.03449633607311192,-0.0156230333709406,-0.690257082260996,-0.21879533236541923
603612.XSHG,121.58,-0.8729299049301869,2.1948452223020043,-0.027646215023008798,0.38647358418731753,1.2163310695597143,0.08764363351825642,0.07851291238805903,-0.06520701672618395,1.0005947281852372,-0.20766610876034153
603615.XSHG,34.32,-0.15898377723214555,-0.12012725246347428,-0.02750127695042488,-0.06261631427633794,0.2650509824555927,0.05460940835664484,0.04394721914257491,-1.7868216624369921,0.22659980639085262,-0.23350290557251244
603616.XSHG,48.6978,-0.9251119459425218,-0.4778171989545447,-0.041168726371221945,-0.17846840949467335,-0.5188958208872727,-0.041334309271835866,-0.038852634787506043,0.5093139427466943,-0.07483079845864837,-0.2147034901873685
603617.XSHG,22.91,-0.8167402780429904,-0.3572784354279161,-0.027506445804563493,-0.16997247468232618,-0.34575596584888874,-0.048361362574266153,-0.03175808302941908,-1.0832322762414097,0.03878470481814228,-0.23687943294259162
603618.XSHG,64.2919,-0.38074401506066113,-0.23948811276345824,-0.02716638390522435,-0.05980737157790263,-0.2577156425574453,-0.05024917579093009,-0.03168529972919472,0.5563449927725589,-0.6772428984400255,-0.20930388729469435
603626.XSHG,91.6948,-0.8984585368518186,0.29802839299535117,-0.027329463838558752,0.1370583440159151,0.4166629950164557,0.003914337116965869,0.014764264117689451,0.05375245399285356,0.6041988137569924,-0.21652415162397456
603628.XSHG,43.2604,-0.7272903295392056,-0.16096123098715304,-0.026904021608998303,0.023033896559803643,0.04134495323931342,0.0051647649787541616,0.0253387253676722,0.2101035211582804,0.6061551062071785,-0.23085719958658296
603630.XSHG,49.6866,-0.3337033028550057,0.5065172641114417,-0.027599803749933236,0.03219697698666439,0.6850749690490934,0.07180839115650312,0.07381612960125304,-1.6119196681430756,-0.9576337899451672,-0.22895557251558132
603633.XSHG,23.0831,-0.4519959590514185,0.03535597345361017,-0.027426931515002247,0.006819579730694627,0.19408269050982038,0.07874827508704367,0.08274248642200266,-0.4225361636629855,0.7308009635333065,-0.22730856105800792
603636.XSHG,44.9029,-0.7870189250797114,-0.2787515536516109,-0.02693912278206936,-0.01171267452769423,0.07476298919671229,0.05597266700921719,0.07073658864019564,-0.2273048967412788,-0.7592908047424696,-0.2214134579524976
603637.XSHG,31.4404,-0.7207520253692834,0.03535597345361017,-0.02703562140260626,0.012045008490403535,0.46980201958862006,0.18661848369415215,0.1887138588388244,-1.239390685975597,-0.781482914997427,-0.234355057037445
603638.XSHG,58.96,-1.039174499703763,0.2524828015650942,-0.02737881396965053,0.1871240137059981,1.3510041009229816,0.12659715180480427,0.11940835482020401,-1.4506299976150343,0.8183543916585008,-0.22621126364448876
