code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601872.XSHG,270.8023,0.9915116736344771,-0.7120967103143939,0.012650943259705682,-0.11766963618417196,-0.33608590609282685,-0.06673181704957915,-0.05876524039885188,-0.09719796853234591,2.3853365167978433,0.051451524598354975
601877.XSHG,260.0885,-0.3459125302069624,1.229462703554665,0.008957497362266678,0.33485878021694077,0.8873622012958351,0.016247392949501338,0.016664738974236617,-0.07557869861984598,-0.3443489650869221,0.07722945250765892
601880.XSHG,285.3058,0.5268475072122732,-0.15911575819434642,0.03431728555733026,-0.0070729844566549595,-0.038199351626940686,-0.014054798401118333,-0.010917306741222151,-0.05399344977221984,1.3823573917345873,0.02281947212557856
601886.XSHG,133.2928,0.33436437510043643,-0.15911575819434642,0.020588501335214494,-0.027415963547504748,-0.12702301191196422,-0.03328427247997958,-0.02518104969475123,0.12804384001941138,-0.9577156954353028,-0.0961729058597019
601888.XSHG,440.6737,-0.41144563270183937,0.9827858238792524,0.0142769071429002,0.11788555328186402,0.4468531188170597,-0.012451017188079665,-0.009940332522294723,-0.20180493291312696,-0.7187882357496966,0.32419287134789976
601890.XSHG,97.3791,-0.28208577518586625,-0.228544681281797,0.34596977273073204,-0.039914133264993885,-0.09857909735537451,-0.022508687653651833,-0.01870263632661065,-0.2425721971726659,-0.37063326041367106,-0.14528750736194437
601898.XSHG,580.0849,4.5901268601835445,-0.5266806451279082,-0.008279673456273335,-0.10037364070634779,-0.2485696780397201,-0.048926860682882566,-0.04069375087701746,0.05116127046726327,0.5769288979172791,0.3661148601385338
601899.XSHG,635.6164,0.40216929728845496,-0.27346927857367676,0.020654271683975944,-0.11853626004473863,-0.28022501544301387,-0.040269593728660076,-0.03395870251415905,0.057782644909800215,0.6294922464531816,0.43260228673881923
601900.XSHG,154.5642,-0.6466203849811908,0.7802167306358673,0.020560231260825526,0.30889356688556713,0.578866574195843,0.0015435324866307362,0.009377647558249812,0.02639194472577399,-0.7564314056451402,-0.23482236589480687
601901.XSHG,646.22,0.5221210498020861,0.20844912873921542,0.009109692184416367,0.10355660763424608,-0.01683294924582576,0.11941031001846218,0.08694242762600016,0.19757137139683664,-1.2094453064501502,0.3967830918458833
601908.XSHG,137.2157,-0.32825010717911185,-0.11827521520172843,0.030918419629768698,0.05353284340430424,0.11401698648316232,0.0233285096017985,0.03269017521528994,-0.050864985695434815,1.1059963939066653,-0.11690585748024215
601918.XSHG,163.7222,-0.09908260680078557,-0.8534049890688522,-0.0001806903586313196,-0.4211080004811795,-0.5066760794754352,-0.13424247567627895,-0.12618238606338414,0.20111226681076688,1.0088979205059823,-0.05455848420578329
601919.XSHG,534.2826,1.5632818004895486,-0.2407968441795824,0.09470249558041784,0.019408313305143678,-0.056085513319275235,-0.03076603366747679,-0.01441523975691771,0.11647360102368605,1.6200999739916158,0.36374348879542817
601928.XSHG,294.4449,-0.009518761009442198,-0.06967496904051301,0.012616712876807181,0.006782935324278882,0.027543445817503225,-0.01670381689430374,-0.009295138957786362,-0.12634582355679752,-0.33032068774721696,0.12421433279155181
601929.XSHG,144.34,0.11479405621701193,-0.5356655645862842,0.017459380758740643,0.054489406823598714,0.16633355461517474,0.014877948856412837,0.02251060625878081,-0.1197949072106517,0.9496096234542324,-0.08106505493608296
601933.XSHG,359.1634,-0.14887434892197646,-0.1999563011869644,0.027474313304978515,-0.027505397196214715,-0.08091016220209155,-0.032768227507092365,-0.025303497739491376,-0.10022058591957728,-0.5072212410676689,0.09245573524114692
601939.XSHG,10295.1123,3.491528510979842,0.2901302147244515,0.0051306067798642255,0.08382319390267406,-0.11699855020108071,0.06312948603081102,0.03987992269370704,0.2870217082602211,-1.1770798899594817,0.35654868796724015
601958.XSHG,252.3205,0.4690135408551748,-0.28572144147146217,0.31017919629779667,-0.06107646173585402,-0.17844189137134592,-0.03602282458910207,-0.02746023596693168,-0.2934635696520349,-0.2628508218470127,0.06660614651386214
601965.XSHG,88.2363,0.16740317637705562,0.41265184370230545,0.014683201506300078,0.18146287173874165,0.828843543940726,0.08386400457271322,0.07263198710851722,-0.3064317416488545,0.30946488561285784,-0.15779095252673392
601968.XSHG,79.1667,-0.3919480941923085,-0.11827521520172843,0.04044940823785749,-0.0016661554592842297,-0.05604614100907213,-0.02308300032194124,-0.018234539751994502,0.03221834458451021,1.3296242303590078,-0.25139393005286975
601969.XSHG,228.4804,-0.6717621577390681,-0.1836200839899172,0.9308745902932074,-0.011056070239364451,0.0028681401802848772,0.0013358207352468282,0.0015033178781716965,-0.22075125482446398,-0.37693195593313567,-0.1347269729625239
601985.XSHG,1200.0947,0.49998920848208606,0.04508695676874352,0.014905926645812582,0.10085454222894163,0.02614314924014188,0.042354831822751376,0.04198609250224914,0.1528660739109187,0.5678643764334609,0.1318060032643588
601988.XSHG,9408.6406,3.6261443463471807,0.24928967173183345,0.0053673634789929234,0.1126467426226417,-0.10438719194326654,0.08668532305020327,0.06793566965917017,0.28551621915921227,-1.1657955699521416,9.550427866549011
601989.XSHG,1305.5144,0.27336557742740675,-0.42049523334710154,-0.17639596971205432,-0.1266486958175387,-0.26616231237116117,-0.046995573724535084,-0.042838102368635785,0.1255076448471291,-0.31529031873589186,1.4676612951290666
601991.XSHG,493.8196,3.077486082755332,-0.5205545636790155,0.011368566327466991,-0.1782666949381552,-0.29140892380608524,-0.039530794195429216,-0.0514127611033361,0.18820320242554126,1.9541231004524173,0.3092641724692328
601992.XSHG,434.5757,2.007363756341738,0.5351734726801594,0.012837244291659927,0.06292995334908269,0.019116956834517997,-0.007728803872435326,-0.010644164163022826,0.1017447211602694,-0.48842205425876317,0.10624825458587374
601996.XSHG,39.1542,0.24196421711529179,-0.2407968441795824,0.03297476745658912,-0.04487429992883263,-0.11347106274005662,-0.032977842798913005,-0.023362694079885102,-0.2827008865003673,0.19839495095509313,-0.224914300507956
601998.XSHG,2652.5989,2.811238003438557,0.45349238669492337,0.005932268274396503,0.08668535172251401,-0.12743927226742183,0.044575524142892314,0.032188407578845224,0.2994377331130558,-1.2065932767742302,2.378767054976297
601999.XSHG,52.5573,-0.11651573654134181,-0.036594129216492466,0.02786425821100849,0.03696845002450659,0.12112925490488538,-0.0190801424654622,-0.011194465331426257,-0.13086520825350695,-0.9104593820317527,-0.2065845846782112
603000.XSHG,193.6065,-0.7915557577787555,0.04508695676874352,0.029805911490051712,0.16752881696616306,0.7817113586963537,0.06426937067535622,0.06780782123416386,-0.31388019720046156,-1.0135126362672415,-0.013689526519065805
603001.XSHG,88.9775,0.20825773078382098,0.250514888021612,0.01368124881122868,0.014688734960901822,0.10229164097150485,-0.00939465986174965,-0.007691527085240134,-0.23458433528229797,-0.9722479044230293,-0.15677730752124958
603002.XSHG,36.06,-0.41027671871801047,-0.15911575819434642,0.030494699642184694,0.009452510063992909,0.07444075486652596,-0.021211303858282494,-0.013268972084142162,-0.21517255232572755,-0.9252164725692479,-0.22914584445826572
603003.XSHG,39.2284,-0.6324112262091458,-0.592025513916097,-0.02353566256086315,-0.15264741163453846,-0.3054154195109583,-0.0356915709124814,-0.027757428919566597,0.12101579305330099,-0.9186064270350341,-0.22481282660157859
603005.XSHG,79.8427,-0.6203671281734404,0.20844912873921542,0.02406617578640212,0.032473889213756886,0.20654843225662278,0.022571298423213534,0.02137084377278677,-0.30053162441797227,1.3597340007139125,-0.23046842417332764
603006.XSHG,36.8767,-0.7721711727577347,0.04631217305852204,0.03258747157656339,0.001956666178496172,0.058481392575579064,-0.01531016181020856,-0.013063991498181946,-0.24294100435739824,0.8034073873277897,-0.2604167655259997
603008.XSHG,56.1015,-0.5010727997570589,0.7393761876432493,0.015115572219429163,0.26872554813769134,0.4871079118350584,0.011643427673331166,0.007961710324350023,0.031144956435867198,0.12956160497329267,-0.23016851544464076
603009.XSHG,34.9047,-0.8652312295399395,0.06142317396579073,0.034048947501307304,0.04866660736711186,0.055516521850698594,-0.015947654276128837,-0.012031373739429245,0.016389197044196183,0.19384378681943137,-0.2668912657276516
603010.XSHG,64.4074,-0.8245995137948826,0.7802167306358673,0.03429067112419394,0.09537801007355687,0.45488045403453753,-0.0043896282945801845,0.0012473414664131563,-0.28976739140091073,0.021199144627457256,-0.2421738905730064
603011.XSHG,38.4407,-0.8018609171869407,-0.07743467220911043,0.06172220460972758,0.022275755074058882,0.07359737282865811,-0.016430752943208626,-0.00970467809899411,-0.12526983710440584,0.01693026058169817,-0.25251342519789066
603012.XSHG,59.7412,0.06986710374613161,-0.036594129216492466,0.015175175304524502,-0.00131544739246998,0.04956967381098739,0.0018851615340781482,0.0027222420358717584,-0.25204127453691644,-0.8781965839643124,-0.22406284964393205
603015.XSHG,54.1871,-0.6521731131827982,-0.036594129216492466,0.033258254630073814,0.007684860461646212,0.11391407541028663,0.016688194302809097,0.01684369881307081,-0.3225840817080898,-1.0268627212618946,-0.24879636215835152
603017.XSHG,40.678000000000004,-0.5595363771430168,0.08592749976136148,0.022622208267904956,0.011448999631077685,0.11645508285084269,-0.0053709894254391054,-0.002529696319333538,-0.2926433945608233,-1.0931841398032738,-0.2595951277503723
603018.XSHG,64.5944,-0.3935969280938065,2.2913168213627326,0.01961779886878683,0.1529856465321003,0.30901473379360794,0.003074196775690881,0.005469481873168971,-0.009023140498689925,-0.7246908072112808,-0.22500538086058045
603019.XSHG,205.53,-1.0736180782010643,1.474505961510373,0.05102696907277655,0.4481319769999732,0.6107744374507842,-0.011139483204407363,-0.003716476252433083,0.10442639095296309,-0.3688692084168406,-0.11040865556907722
603020.XSHG,74.34,-0.49899129200582276,0.4959665514072461,0.02017877151621537,0.04455057967415783,0.2638989538979821,-0.006467807811911566,-0.006197670078928977,-0.31209678076689085,-0.8981630156244302,-0.21700179744167003
603021.XSHG,41.5592,-0.685725002032536,0.2901302147244515,0.03726821774398785,0.055379471181658806,0.06166566210490167,-0.00898085221745989,-0.005817737601858218,0.02729382963224184,0.14366814342214707,-0.264224772160877
603022.XSHG,41.68,-0.8688153519289302,-0.2407968441795824,0.05639873850802507,-0.035770505369955255,-0.07231885258260096,-0.029541081198894793,-0.022352142882409005,-0.31411101318347395,-0.8455037204513295,-0.2642104126458236
603023.XSHG,65.196,-1.0935108327987029,0.45349238669492337,0.04046223945756551,0.23016323157422802,1.1138241266552091,0.12311080069330953,0.11104120656505258,-0.35135449132745145,-1.030642499850811,-0.25617045178877784
603025.XSHG,150.192,-0.9915569424183667,0.12676804275397952,0.036978563306837034,0.12109442810059966,0.6446096431734606,0.06587047402642458,0.06244363614985307,-0.3644043807369066,-0.5753083530770446,-0.255025793303092
603026.XSHG,65.3035,-0.5788674034452265,-0.3633184731574364,0.06420173434072489,-0.05178446865033871,-0.14739261601200615,-0.03376006886481903,-0.02653947516369634,-0.15276634094108862,1.4887605179654977,-0.2561292878456247
603027.XSHG,44.751999999999995,-0.9614877021910807,0.24643083372235017,0.03077686230266727,0.12717259969164932,0.410263480579209,-0.00486240536316195,-0.0017416359502534947,-0.14363802123689112,0.9465592405206165,-0.26316011668763156
603030.XSHG,43.84,-0.6418363115638777,1.1069410745768113,0.024921562839582828,0.2947453435387679,0.4425819019929577,-0.010489580085018255,-0.007977518751379788,0.07411957089850678,-1.2071386688068686,-0.25434556256141916
603066.XSHG,46.05,-0.7995456099030472,0.28604616042518966,0.030907161269250687,0.05566705292069098,0.2673216295539138,0.015342646632604255,0.014961412265467268,-0.25309630741697187,-0.6414441265245956,-0.26271633929383814
603077.XSHG,170.9115,-0.07320994498628454,-0.24488089847884417,0.05198397110783854,-0.03347322419115016,-0.0943266163202657,-0.021580870319116957,-0.015525618690552809,-0.12177134266480798,0.4985284755213912,-0.0822034225866026
603085.XSHG,33.57,-0.9082466684460985,0.04508695676874352,0.0445267559507543,0.061341283468604325,0.27463456099108574,0.002013145053667267,0.0028181774123367,-0.2344219868822785,-0.44106640537431707,-0.26698316662399335
603088.XSHG,30.52,-0.8043728835478912,-0.036594129216492466,0.04160185872279461,-0.0019184359215157411,0.0565575800391034,-0.005357487193697233,0.00031724222562452836,-0.27746032816317645,0.16217726639078164,-0.2654172956967409
603099.XSHG,55.7874,-0.791234244584987,,0.025898598133801867,-0.15955347686367757,-0.6310980103807129,-0.2030873978500015,-0.16953575983326707,-0.3746790158344373,-0.13848777712926655,-0.24908697139157523
603100.XSHG,56.6035,-0.24069528923840583,0.12676804275397952,0.018348915412757225,0.0695412416744914,0.10246324993735557,-0.01697702871930284,-0.012036018765362486,0.012623654719311917,-0.6554112987763722,-0.23311590847731725
603108.XSHG,84.2619,-0.9418344990553807,1.0661005315841934,0.0409439068889922,0.12649827785008755,0.32070858145710296,-0.012053308979009008,-0.010526769734460048,-0.06963503321034467,-0.28754580243010675,-0.2495682202817937
603111.XSHG,74.5767,-0.7744995986902393,0.37181130070968743,0.0206779059628575,0.1786800293672548,0.43511283898084235,0.006232718837974571,0.006248163483290059,-0.053924936604950596,-0.73273878148708,-0.2265299510873936
603116.XSHG,97.4988,-0.3161895052504798,0.5760140156727773,0.015400715034166507,0.09261872062401187,0.3565221778841919,0.0021506866046865692,0.0029573158309307178,-0.1995390980835417,-0.43090919360064156,-0.25928195356492184
603117.XSHG,79.596,-0.7419927321002092,-0.15911575819434642,0.04293721617511804,-0.0010773324107381022,-0.061366562016793316,0.021303338846120394,0.01576721942922975,0.049753871131458786,-0.06995895052413632,-0.26255017919107726
603118.XSHG,101.0738,-0.5291270685683923,0.6576951016580134,0.019497433749719306,0.10444965124018907,0.22655336730423187,-0.024998362605137964,-0.017273602700149087,-0.03529304743410713,-0.22581647890217857,-0.22529995605510464
603123.XSHG,47.9592,0.6975075637290468,-0.12235926950099023,0.015602123792551166,-0.01867125267684815,-0.05544822496033261,-0.029378858148992507,-0.022607799411015893,-0.10157557093502362,1.2324940924500223,-0.23236223907294268
603126.XSHG,77.6556,-0.6204128764017102,0.01935741468339419,0.032949601709548866,0.1216002256939952,0.2937130248496398,0.002909139924064991,0.006181842835243239,-0.05744562298972407,0.3172502245020661,-0.24053129880818286
603128.XSHG,83.5218,-0.712057349191783,-0.07743467220911043,0.02776574755647592,0.1071216993177681,0.17303689407713316,-0.0270985511366149,-0.021050213078995673,0.021397397130360058,-0.8318777094487073,-0.17288758935288256
603158.XSHG,42.6467,-0.7053739018800034,0.37181130070968743,0.02166727578440877,0.06026689922737642,0.3133508470462516,0.004652524856929414,0.00483594119489938,-0.2905431674070124,-0.615344258425971,-0.2507563675844985
603166.XSHG,100.5938,-0.6297025736251852,-0.11827521520172843,0.0857399300053945,-0.018075403100276406,-0.058822839244499145,-0.019842370602316844,-0.00959876989486,-0.08224884823801698,1.003345935515087,-0.2603239073286543
603167.XSHG,45.4442,0.8092591962163224,0.16760858574659748,0.015724765418341082,0.042044807355776814,0.20061135941116887,0.023487086887813497,0.012804458990530052,-0.23022348510115812,3.438756727031162,-0.21631226720453403
603168.XSHG,65.6767,-0.8542233508248933,0.9435789026063391,0.018377682179521987,0.24635055335405928,0.8612499421027906,0.03253466566729106,0.033770874906257846,-0.18444439680548996,0.670541310166429,-0.22315095205939758
603169.XSHG,150.6335,-0.8854766690739224,-0.25999189938611283,0.008888043211718084,-0.04463225009140641,-0.15003843525765456,-0.029673275091822774,-0.02351743957056731,0.11804938867611892,0.5730218258869587,-0.20077308380016798
603188.XSHG,96.48,-0.24808486249593734,0.4269460337497216,0.009076206840081556,0.12635707274288488,0.48767242930341875,0.040745727149169304,0.0315275209232499,-0.21134632973171724,0.10770059788329069,-0.19164179979906332
