code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601766.XSHG,4663.6499,-0.8087856599315654,-0.07662147784242786,0.019139157108299932,0.05040726223980378,0.13335438597956653,-0.031032047652888015,-0.03102596643254855,0.06964869015955699,-0.38147933290687985,3.847201619245711
601777.XSHG,187.39,0.5680460184976501,0.05100152851355063,0.006943727793147021,0.03362321274795459,-0.10273454711157365,-0.03103785621531929,-0.03102911904991512,0.08474014120124441,-0.13288960585455736,-0.1334225508180832
601788.XSHG,838.09,0.32603528713124885,1.6787879032621094,-0.0009200469602752277,0.10313924268034945,0.2097648869381904,-0.030906041163355526,-0.03092670236995069,0.18636631811159252,-1.2223826090654633,0.5979438585333244
601789.XSHG,91.75,-0.11001289027760341,0.14304191227957233,0.007496992082963087,0.050746651315920356,-0.08206007732718171,-0.031044902680555025,-0.031035895790643267,0.16234289437905763,-0.988027641866931,-0.19969451786165823
601798.XSHG,53.96,0.43964782959559046,-0.342305059847439,0.02370358749928247,0.00988825706744303,-0.3222059255589106,-0.03103781611835943,-0.03103062014927609,-0.18018905975845184,0.2108157015616146,-0.22966941615816294
601799.XSHG,86.8,-0.19405711923537375,0.7787847692201345,0.0011007171226505236,0.05836773871722777,0.8159217874361345,-0.031019325920773392,-0.03101421204912414,-0.14034880352583837,-0.2229943546873502,-0.1952827194504121
601800.XSHG,2562.0801,1.2815030999426253,0.16059600609061767,-0.0031938282489095467,0.03171181444699497,-0.23486696238975638,-0.031040971021982378,-0.03103333943783775,0.16399139720406947,-0.8242429288524656,1.6773251698321436
601801.XSHG,252.62,-0.2936093049663808,0.729917967529927,0.0026019525431880196,0.07975904197429187,1.5358323028901908,-0.031014201772613895,-0.031004717665342255,-0.19533838102569787,-0.9198056430694314,-0.01999289166578176
601808.XSHG,1284.99,0.5174980318225728,0.5401439803834907,-0.0032106960626234514,0.04207014931432168,0.33504121646345447,-0.031005992113465584,-0.031002939611997102,-0.09082004761105877,1.5257846189096083,0.5548391104196182
601818.XSHG,2403.97,2.591713910679734,0.44525698681027237,-0.006567390991690435,0.08580576730413214,-0.24576382973506586,-0.030933625377690233,-0.030951404094878805,0.26741406100316073,-1.2302346348359956,1.8773020705447756
601857.XSHG,19656.4492,2.0314672369258697,-0.26639546498886435,-0.0009706504014169418,0.015812652471650205,-0.22505507616075343,-0.031043923021768123,-0.031035138392883896,-0.07960157353653984,0.11416319222107718,18.068179741515625
601866.XSHG,1088.87,-0.22408967859807602,-0.3076713071932143,0.020056766174336334,0.02362946051444251,-0.12015877916527021,-0.03104180944130264,-0.031031831034484376,-0.021736710029391818,2.4408183642653487,0.49364387791147235
601872.XSHG,546.21,-0.10237470469204617,-0.17150847141564612,0.0668548285421928,0.055520794302064795,0.48859158920548107,-0.030981840471739602,-0.030973009869326235,-0.04111132071388648,1.9449596566617344,0.28987789674516257
601877.XSHG,402.62,-0.5542853626317542,1.0145789482495817,-0.0019658514105373036,0.09517366233563318,1.4409757784920054,-0.03100881937574877,-0.03100506611219178,-0.08776422019037153,-0.6355477339122066,0.13832523313970085
601880.XSHG,295.66,1.2129636351226578,-0.26639546498886435,0.009855112440166928,0.020950382656499095,-0.12905979215226857,-0.03103039875272898,-0.031024615564309948,-0.06813491206169829,1.5117213067419577,-0.04948228104621632
601886.XSHG,157.41,0.46564375382308737,-0.21895196820225524,0.009325463089550328,0.023027403260975274,-0.2427408061414905,-0.03104530536129475,-0.03103583172834787,0.09917845587145052,-0.9812662138776771,-0.12048268275064844
601888.XSHG,662.47,-0.5215687351939036,2.7306102270212333,0.0047542855730822245,0.11559414487795257,2.602480330594585,-0.031006693934496617,-0.031006817532686578,-0.21544561051197228,-0.7032512693417263,0.4125849980110653
601890.XSHG,105.73,0.01907933272674016,-0.07662147784242786,0.11484713212099372,0.02341469991412259,0.08206516402737173,-0.031029901757638916,-0.031022852805749915,-0.23928444990135347,-0.2645086674433598,-0.17502855401696402
601898.XSHG,1362.99,2.447674345303364,-0.4039816056700308,0.17935302532570707,0.006698358108586959,-0.41913224974464736,-0.03104751317406955,-0.031038064267698028,0.014134686914332308,0.684363253956641,0.7063812194834262
601899.XSHG,1041.97,0.24266025294302548,-0.3185833114541344,0.006339860062189243,0.027082081947109808,-0.07936779147166263,-0.03104070325417504,-0.031033573463286335,-0.004494391836484352,0.5111531990455871,0.5190275505886182
601901.XSHG,919.53,0.367089056567449,0.16059600609061767,0.003971619016757058,0.061030925811048416,0.21276572690299372,-0.030883452510782172,-0.030914339762732473,0.08888271099223563,-1.2408306797529858,0.4325330817365561
601908.XSHG,162.32,-0.20412178003297787,-0.21895196820225524,0.03265364945588017,0.02234486055414358,-0.04086306200392776,-0.031015806539395153,-0.031006691641954826,-0.13594621702153767,1.0020093692477798,-0.23007048874100353
601918.XSHG,358.79,-0.4738444641630243,-1.3054080446156038,-0.014738159954705744,-0.13083320096991224,-1.5508724221156867,-0.031139028076367675,-0.031128989327474474,0.15771213547235727,1.148944638173795,0.09206467707153886
601919.XSHG,1203.48,0.3850828407704365,-0.8831609232147828,0.024098294340187836,-0.026060687415183817,-0.7773225645219463,-0.0310595791265705,-0.03105106858549936,0.10846078015579502,1.4864439567337127,0.6627381897453815
601928.XSHG,392.93,0.014259374300414521,-0.011149452276907314,0.0019137457436607162,0.0406868202899114,0.41015162232980035,-0.03102414985976438,-0.031014775450407425,-0.1472994768123866,-0.3371761591938679,0.12809788227726668
601929.XSHG,207.19,-0.12330033222742952,0.028703085023844367,0.00819531957071873,0.05216299258834879,0.5377370659408841,-0.030988717735586917,-0.030978626681678865,-0.08663925181227806,0.8126487710687104,-0.0679421743985356
601933.XSHG,436.85,0.057706319555125465,0.11315250930400858,0.006842520910863596,0.0579156844854571,0.7076166061526767,-0.031040271287137145,-0.031031935660190735,-0.10477913606273748,-0.5410030037093246,0.06156205169234917
601939.XSHG,16100.71,2.7714330243837257,0.8722484578897545,-0.006985712771795264,0.09754124139936572,-0.1837384036883653,-0.030923824397110937,-0.03094263977748548,0.2604575051468631,-1.2088434323802533,0.36546952406895367
601958.XSHG,348.15,0.569082148816444,-0.4039816056700308,0.05294900291644998,0.005572647690695624,-0.43143609693904583,-0.03104857659438828,-0.031039301080204123,-0.2891556997225225,-0.262380179736873,0.08083464475200325
601965.XSHG,117.17,0.18902885804425293,0.11315250930400858,0.00010551611353016187,0.03876159449033014,0.643838001201808,-0.030962589329679394,-0.030967061946557916,-0.3076221913758542,0.4242670005954218,-0.16295415836513255
601968.XSHG,124.92,-0.7937776596260556,,0.023406713977917756,0.033299605843039676,-0.12180372885027778,-0.03104017893942713,-0.03103236574017233,0.09514016086835599,1.4880072128831787,-0.25365988933702044
601969.XSHG,312.85,-0.6441470787994736,-0.2758841643461862,0.025646759639124266,0.0257145350939012,0.13835847484560504,-0.030999426727363093,-0.03100260778899679,-0.22990092402615714,-0.5493784158151047,-0.25359656208709824
601985.XSHG,2073.3201,-0.202442076123722,0.02775421508811216,0.018940116906475856,0.08233475747015648,0.16529813918016875,-0.030959703480735696,-0.03096301512456009,0.16295307729578729,0.7761380659243977,0.2603990619063816
601988.XSHG,13983.4199,3.242079508368146,0.3503699932370542,-0.006584258805404338,0.07320435515712823,-0.2414998673926045,-0.030929084285645066,-0.03094734780066234,0.2575422319260541,-1.1979448390183711,10.279910312277586
601989.XSHG,2445.77,-0.09340236495741844,-0.30909461209681255,0.03341607463574865,0.015263154192001362,-0.3286304388975363,-0.031038582238449616,-0.03103049176684218,0.09715160755132224,-0.36511100184779394,2.238014086101587
601991.XSHG,983.61,1.923094230471722,-0.13260480405062663,0.010985255958998524,0.031231797538037863,-0.23817433977031913,-0.03102552195119628,-0.031025490611197318,0.1636611461731463,1.616694165869599,0.49291561453736715
601992.XSHG,537.79,2.0691475983064005,-0.26639546498886435,-0.0016554836382014623,0.00982541796375933,-0.38777400989739275,-0.031039485894440624,-0.031036751639938274,0.0874203683260316,-0.41287213198206923,0.08249170779163402
601996.XSHG,55.33,0.22081313400291247,-0.36128245856208263,0.015897163312487497,0.00866732875655632,-0.32830978462710364,-0.031044376905477056,-0.031034973945229454,-0.3220112350679171,0.3218410278814855,-0.2282234439516062
601998.XSHG,3452.8999,2.719194593699825,0.6824744707433181,-0.006510040425063159,0.07728925887297239,-0.2735747056723144,-0.030945648790753122,-0.030960708874893772,0.26929827305023896,-1.2365877240946215,2.198550760403824
601999.XSHG,73.27,-0.1414853594902266,-0.39449290631270895,0.02346406454454503,0.006784436097388709,-0.40426451284913784,-0.031048583811653534,-0.03103850367925656,-0.15371358843391697,-0.9095017655576607,-0.2092885962248705
603000.XSHG,273.33,-0.8333040694751146,-0.26639546498886435,0.021082329248141723,0.04264467826228693,0.7472506839942624,-0.031006276798130124,-0.031001159606076308,-0.2961490269875443,-1.0434040137482778,0.0018655640990285212
603001.XSHG,112.68,0.41088567387638275,0.8760439376326831,0.004885854520050679,0.05433296873329718,1.0688716228563957,-0.031010370543963207,-0.03100931320797367,-0.27661183633595227,-0.9787372534860871,-0.16769314756764334
603002.XSHG,42.84,-0.268982914494881,-0.2094632688449334,0.013286025749575093,0.037161043426054724,0.37938763484116717,-0.031031322911941543,-0.031024125392817018,-0.1797658356039384,-0.9690920368883913,-0.24140606647707605
603003.XSHG,54.24,-0.6375631367745715,-0.9652381726556166,-0.10526771615723088,-0.04796279367434038,-1.284334777956947,-0.031062709889038913,-0.03105245070198018,0.010190028160872474,-0.8106152992879831,-0.26866844756858016
603005.XSHG,101.99,-0.591428254705072,0.6350309739567089,0.007523980584905334,0.060367296371310455,1.2391208902143898,-0.030969502168854645,-0.03097166302812837,-0.2712323582123279,1.2793666695694177,-0.23930571268799
603006.XSHG,37.18,-0.6002598979214692,0.4927004835968815,0.010091261832161589,0.0517465387358828,0.9100415464666173,-0.03101283620930273,-0.031012253807974035,-0.2439050480057595,0.6409855980899068,-0.2726158461470635
603008.XSHG,53.42,-0.2816299859535862,-0.02917798105581877,0.009365945842463698,0.042657184547035036,0.3656526074753828,-0.031028373739054753,-0.03102073275632131,-0.10017114448356405,0.647876307480445,-0.2511267993401327
603009.XSHG,35.44,-0.7666124594370338,0.09749615536442759,0.017553582619192914,0.05350795211396603,0.40642410046491806,-0.031027590938854297,-0.031022361382545837,-0.023247368201803943,0.31387325886965456,-0.2772703990163447
603010.XSHG,36.51,-0.6615226706464047,0.4927004835968815,0.013009393604667057,0.06944191812052732,1.349115388440399,-0.031021047996829358,-0.031018081257060164,-0.22138175086318845,0.13292055367822767,-0.2769854263916949
603011.XSHG,48.88,-0.8007823109300681,-0.26639546498886435,0.04762214734559896,0.021288378123461387,-0.1017981290849224,-0.03103645693549517,-0.031028343680490227,-0.09269039818469121,-0.0543231150653308,-0.2736924093957408
603012.XSHG,90.61,-0.08183782616182937,0.255482999663836,0.004001981081442087,0.033606217955800495,0.3713195162798837,-0.031000782152748884,-0.03099774265966236,-0.23620012945191654,-0.950844791159072,-0.2627051315342403
603015.XSHG,58.39,-0.49823665200885847,0.16059600609061767,0.012560709759877199,0.0410520725800729,0.7033748274389875,-0.030995905421537052,-0.0309932777005075,-0.2997701800567269,-1.055170654664642,-0.27119098302381417
603017.XSHG,70.21,-0.7963680605190613,0.5401439803834907,0.015795956430204074,0.03344910209777106,0.49919267483382945,-0.031019495490174367,-0.031015433552780945,-0.32628156001308944,-1.096526683320901,-0.2680985023192804
603018.XSHG,82.75,-0.3811434713117222,1.2043529353960183,0.007810733418041709,0.04430061171632966,0.36999790979000846,-0.031012378652500377,-0.03100817648313501,-0.08487494436266084,-0.6545253446440611,-0.264784376240019
603019.XSHG,233.79,-1.1497805971304036,-0.930604420001392,0.05291864085176495,-0.04651734949905381,-1.274385084337087,-0.031069968209958543,-0.031061553309548098,0.005391163236704171,0.22539394540333596,-0.22493042695565219
603020.XSHG,82.99,-0.3616547569145816,1.43350502487534,0.008509060905797353,0.05580847504891168,1.1991802749570446,-0.031020743720770544,-0.031016489113293213,-0.30884242173194953,-0.8867962378625408,-0.2647210489900968
603021.XSHG,40.92,-0.7325661660438292,0.018265515730790327,0.012537094820677736,0.030272885846975146,-0.11805469558779838,-0.031036537520867723,-0.031028431839397283,0.06578575990848172,0.35364896152255276,-0.2758033177264806
603025.XSHG,154.35,-1.0838213376100279,0.11315250930400858,0.017357915980111622,0.0846251631646185,2.207250750310857,-0.03098134632230073,-0.03097987907962961,-0.3264709074551432,-0.2932956650291763,-0.2680351750693582
603026.XSHG,42.7,-0.12470142089206543,0.3503699932370542,0.024516616120292666,0.04846987403305794,0.3643545290766294,-0.03103786361776283,-0.03103065709819531,-0.043886160951406177,1.264338402306836,-0.2753494724353715
603030.XSHG,49.14,-0.5859538379069515,-0.31383896177547344,0.012722640771530683,0.01180752835518329,-0.34218396384609456,-0.031045371704347176,-0.03103656870258804,0.022610764014797807,-1.1989152521857076,-0.27366074577077976
603077.XSHG,206.68,-0.2193836107300954,-0.21895196820225524,0.0009117976090547942,0.019682795587174427,-0.16552564446649795,-0.03102847328527779,-0.031021191681916048,-0.0532190254228822,0.3715208845082439,-0.2220068189175776
603088.XSHG,33.56,-0.7056519238095859,0.06570901251739948,0.018029254965925022,0.035827160378390954,0.45642263856128346,-0.031007224254646793,-0.03100349590618636,-0.2496503720550814,0.16759354724791498,-0.27776646247406855
603099.XSHG,49.09,-0.591170205770892,-0.5510564457085191,0.011400204176360576,-0.012184340077859974,-1.0515444832410956,-0.03112648118068716,-0.031116390090592146,-0.357540872535172,-0.09635289460054919,-0.2736713003124334
603100.XSHG,86.35,-0.3666342976018377,-0.12406497462903703,0.008816055115390412,0.030377641818208227,-0.03051540752852067,-0.031040176775888377,-0.031031363431296612,-2.7161238428747492e-05,-0.6583724830320207,-0.2635494948665362
603108.XSHG,60.64,-0.9948983540966854,0.44525698681027237,0.01589041618700194,0.053029618395286165,0.30138730715387846,-0.03103683966854822,-0.0310300340929586,0.015568087337369451,-0.21118099909245922,-0.27057881960789965
603111.XSHG,113.95,-0.9066970037013654,0.17435462015873432,0.0161265655789966,0.0632482484696018,0.8104121807265626,-0.031019468435391797,-0.031013971605725867,-0.10028655693685283,-0.7338810084904631,-0.25718510624935587
603118.XSHG,136.17,-0.5768530171542727,0.7773614643165362,0.012810353402842985,0.057355887977122766,0.4416429639496871,-0.031037437740512243,-0.03102913989067137,-0.011308782025311794,-0.6794365222065335,-0.25069406313233106
603123.XSHG,63.84,0.8735501986368056,0.03724291444543399,0.0037186018110484916,0.036968001409957284,0.28050579016761384,-0.03103995391264435,-0.03103229428012339,-0.12294489648970651,1.383394426002739,-0.24703163717849755
603126.XSHG,86.26,-0.5025937413309184,-0.17957386586936966,0.01852179512637103,0.03033965239463908,0.03178832222459308,-0.031027355863219246,-0.031022079161529898,-0.04815143045178776,-0.24393435649092915,-0.26872122027684864
603128.XSHG,85.52,-0.5471823039550694,-0.12406497462903703,0.014395927891950003,0.038500844787919125,0.13867644019133799,-0.031045557745239847,-0.031036303689084378,-0.020946299436316793,-0.8103029584190699,-0.19635928269908942
603158.XSHG,53.8,-0.7195129788400344,1.1094659418228,0.010017043451820409,0.07106525559941614,1.4604677936397286,-0.031005386662498306,-0.03100338985765477,-0.24064894225886593,-0.6478484632665737,-0.272425864397297
603166.XSHG,159.27,-1.0736113747351759,-0.33281636049011715,0.0433444697877528,0.017425999401796698,-0.2852748892716427,-0.031042302489047897,-0.03103276389214347,0.06737236383895509,1.208837243907363,-0.26975556535891115
603167.XSHG,73.41,0.5285041816483255,0.16059600609061767,0.0029224410037522026,0.042856543051377184,0.6125510178590942,-0.03097813872490615,-0.030988423358391637,-0.22397217788685622,3.138597069225994,-0.23760643148174448
