code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603638.XSHG,53.03,-0.9104902030654062,0.3339661620427026,-0.036072801814537765,0.03058933461225492,1.1566636418991936,0.17820635191516782,0.17123662412701016,-1.336215262387787,0.6123169818695771,-0.24907434776962573
603639.XSHG,66.46,-0.6674794242819496,1.6589719144672166,-0.03993026718623341,0.03758742626497047,1.10112534298513,0.1287107244008421,0.1227170887477223,-0.8649055647450972,-0.7006818528653199,-0.24461978939228327
603656.XSHG,46.96,-0.8517515616786369,0.45818545133250077,-0.03591046359248244,-0.007414007986726125,0.20790354918403253,0.13344273573875737,0.11807397544468054,-1.554561135996488,-0.44056226110122043,-0.25109552052591244
603658.XSHG,183.92,-1.1710413553356414,0.20974687275290438,-0.037265858906785645,0.043499798166069865,1.2887200471097986,0.23357872280578004,0.22367813915405563,-0.962301746846997,0.1381068388317043,-0.24225288971715797
603660.XSHG,87.42,-0.9645078027822572,0.0615118542004119,-0.03941748454831261,0.009788897309156878,0.5347812098041715,0.030934864102169606,0.058192364642385384,-1.0770599205972073,-0.9062524568347187,-0.24346293393309282
603663.XSHG,39.21,-1.047239959493139,-0.1215045653532241,-0.026116057528477676,0.0041738581403289576,0.5353132385996064,0.06934974007399414,0.07801081638299667,-1.5834848984730394,-0.23739838789050338,-0.25366187803882917
603665.XSHG,46.84,-0.7443725640869848,,-0.03775029677577615,-0.0037114881848282983,0.23854092614614036,0.049524117192289316,0.05833645696731858,-1.2208265049145293,0.19211979946425434,-0.25113541209347073
603667.XSHG,52.22,-0.5885813292862043,-0.038691705826691965,-0.03581512209698963,-0.0049855557083904,0.14662100186925875,0.036976947658087435,0.045615284743041516,-0.9296036151156163,0.30988643938034843,-0.24935358874253372
603668.XSHG,53.87,-1.145139292555368,-0.038691705826691965,-0.03303733474182069,0.026458288799106017,0.3557150727469464,0.03627691723397459,0.050993635383939716,0.2901243136937764,-0.028463506019089365,-0.24879510679671768
603669.XSHG,68.51,-0.8252509631951175,0.37537259180596866,-0.03885574276405767,0.04042315820937739,1.5031146626857534,0.28736932623712474,0.2738738801822835,-1.5084045370371701,-0.0021509928605116177,-0.23641542366446144
603677.XSHG,40.78,-0.674690247134796,0.582404740622299,-0.03859290945215856,0.0014124635254272946,0.25645221588619777,0.026547519469313878,0.032414847163145875,-0.7756558257754648,-0.21588083556708645,-0.25314328766057137
603678.XSHG,134.49,-0.7965320641532762,0.37537259180596866,-0.03276161744404418,-0.009947929046481735,0.08851711878345957,0.06968956638022145,0.0730670903438574,-1.2639891900139832,-0.8559765792712837,-0.18700306864892524
603686.XSHG,94.12,-0.9330410089209341,0.5409983108590328,-0.03960043714777179,0.050854798563458245,0.855404414721729,0.054521120309366684,0.06597729276840489,0.05054954545346542,-0.776447565322539,-0.21787914193904231
603688.XSHG,42.57,-0.4102441522821601,0.08552758346310621,-0.03677111384909323,0.006411060140546632,0.6666910992722836,0.17985560861855807,0.17416866683264376,-1.8260404378433637,0.2964237447261796,-0.2465345846350812
603689.XSHG,59.57,-0.5922317802746896,-0.1215045653532241,-0.03363257488935689,-0.013464456252870424,-0.20498872390741033,-0.01308534525838303,-0.0016060487693865019,0.13488506180143497,1.4997088267273682,-0.2469069059322919
603690.XSHG,40.02,-1.1158027319483044,,-0.02560327489055688,0.0006013540291923357,0.0148046330878442,0.11617321783594799,0.11618509450612602,0.13928119355724258,-0.34368086616889576,-0.2534092314442933
603696.XSHG,43.94,-0.8614308374157008,-0.1215045653532241,-0.023121819210568304,-0.010884542909598954,0.1750549275408989,0.1346300062361108,0.12870745319233842,-1.9385084352276525,-0.8761915850433167,-0.2499120706883498
603698.XSHG,110.37,-0.6577121785560639,-0.1215045653532241,-0.035495599247229934,-0.012003235131330342,-0.07614007825053042,0.1590702852980402,0.15628267945627414,-0.5444601047099551,-0.1699314355874239,-0.23511229912422393
603699.XSHG,120.52,-0.6800001014416852,-0.32853671416955443,-0.036175873701557025,-0.01713400358465302,-0.19671266269405024,-0.0009884219573597396,0.016664564130753918,-0.4151024965743086,-0.21399535331909217,-0.10644869655955007
603701.XSHG,32.37,-0.8100806266028671,0.582404740622299,-0.03876040126856486,0.021844514745160477,0.7567063188967591,0.11465734398288244,0.11672819381005778,-0.899062004870325,0.1402451454912144,-0.245271351662402
603703.XSHG,47.3,-1.0425281214172613,-0.20431742487975624,-0.01604078057234544,0.007827151437547709,0.07205436056847263,0.02613422250530563,0.0389178634444888,0.3288681902594782,-0.14110830322395163,-0.2404444719878488
603708.XSHG,86.0,-0.4095268878740879,0.623811170385565,-0.041695373251438156,0.028911851902267926,0.26181718594641223,-0.01582230108720082,0.0011409435852415353,0.5826248104890037,-0.1845645994374911,-0.23811746388028185
603716.XSHG,52.4,-0.8401919138044119,0.7480304596753631,-0.03171028419644777,-0.006758505992815642,0.15355659990662102,0.046261786435342934,0.05339127038163592,-1.1788435914393522,-0.353570466049447,-0.2492738056074172
603718.XSHG,92.41,-1.0568213055436437,-0.36994314393282046,-0.022485350308224395,-0.021970424740624116,-0.2704781434454609,0.01095374229370783,0.04504219495272511,-0.6584546190284318,0.24538676661238132,-0.2085179207520301
603726.XSHG,38.9,-0.7164780509430168,,-0.03924226234037988,0.03664739573744493,0.9005660738873322,0.09561617770823677,0.09285860709729443,-0.5050643487436861,0.4525774939323878,-0.2537682555523179
603727.XSHG,89.7,-0.4674189921809622,-0.038691705826691965,-0.04040697466369746,-0.01719862166491908,-0.15819668743704682,0.032711531156404704,0.049862724338950594,-0.7483839039587571,0.2673955175218434,-0.23680104215085823
603729.XSHG,50.7,-0.8609113181529768,-0.49416243322261866,-0.016543256021564316,-0.035523370474948905,-0.5702109051922741,-0.043200889438025206,-0.030633954338267266,-1.851373161008589,-0.7122160429750125,-0.23020563631455418
603737.XSHG,64.21,-0.9021449719730698,-0.9910395903818114,-0.03803374446507911,-0.05625610474836367,-0.9107649271231845,-0.09501645860479757,-0.060390036443310105,-0.08307713319889494,-0.07469692978557928,-0.24536443198670466
603738.XSHG,41.53,-0.9031148299598241,0.49959188109576685,-0.03440046044765034,0.012996564687333406,0.7522947402814889,0.17086042715189878,0.14666106476970742,-1.4985941352026213,0.7585840321897805,-0.2528906410660355
603766.XSHG,172.67,0.023342068028249587,0.6784676576730762,-0.045380193212376546,0.025661028403749436,0.6731726024197924,0.0653930928812433,0.07242450362721913,-0.4921213883872613,0.0389947980360966,-0.04239613625012116
603768.XSHG,64.95,-0.5623000883331799,0.5016622025839301,-0.038623831018264346,0.0031959457608199348,0.24748877762561097,0.026581928197660695,0.036906018823634784,-0.591506622410821,0.322628100050344,-0.24511178539216882
603777.XSHG,85.92,-0.6151141683856809,0.8308433192018952,-0.03608053220606421,0.029351805494962354,0.9141463167145533,0.036869763577869266,0.03667356791303113,-0.865434036139953,-0.17711254654071007,-0.23814405825865403
603778.XSHG,48.14,-0.7539173729835129,0.04412115369984011,-0.038935623476497594,0.010281941886176689,0.27584269115418764,0.14419188876162814,0.13631926623113017,-0.21047389059252594,-1.1428393997804989,-0.23834351609644547
603779.XSHG,51.91,-0.8866338053158185,-0.1215045653532241,-0.02906906709157935,-0.0023742621269609776,-0.013068688022981284,0.04210010422686535,0.037957513770378565,0.05538366425048272,0.011540661419847253,-0.249393480310092
603788.XSHG,55.13,-0.842874282305223,1.327720476361088,-0.042383378097291695,0.07725810109521089,2.005295291842284,0.16099711168621367,0.1581083178334594,-0.867921888073146,-0.5397743588408096,-0.24130878928494512
603789.XSHG,41.9,-0.45999332374964974,-0.15545783775910227,-0.0128069001171163,-0.012096712415822004,-0.042694482890644245,0.04863589954949005,0.057194703828357125,-0.7722443295193794,-0.24221031680697402,-0.24459319501391105
603798.XSHG,55.13,-0.9060101817437293,1.493346195414152,-0.03939429337373327,0.06140993640872522,1.8700929546430485,0.147567251299776,0.12377328790879293,-1.2032974001148022,-0.7714434044655522,-0.23540483728631809
603799.XSHG,280.51,-0.847777806402369,1.2863140465978218,-0.030009598060630055,0.055154670721326925,0.6411890471286108,0.12188817778975619,0.10149118984296955,0.5031589205844601,0.3270752699544005,-0.09598380867009179
603800.XSHG,55.85,-0.8462508933122439,-0.30783349928792136,-0.09434964673522486,-0.02211903305663641,-0.26307286373712885,-0.012962855533975354,0.014885994778061783,-0.7831229011535458,-0.11637420477740702,-0.2425720222576243
603806.XSHG,147.29,-0.2074595488497671,,-0.04551160986832609,-0.0005326634251278207,0.3991424427336812,0.052954141471945625,0.06366846437679122,-1.5606547738294152,-0.5011325093880642,-0.2227592103703399
603808.XSHG,77.97,-0.5959580875039421,1.2449076168345559,-0.04017506291790414,0.07511585251119526,1.879938604714815,0.24101886151979968,0.21180277570533634,-0.7682244362502989,-0.7409785281317388,-0.23205394561142165
603811.XSHG,49.76,-1.0295174081012086,0.45818545133250077,-0.03223852761742146,0.006524838382493543,0.6256485067963357,0.13108570219028703,0.12821080464473114,-1.6708938087827456,-0.17698818692543317,-0.25016471728288564
603816.XSHG,215.16,-0.830812941139537,1.4519397656508863,-0.04142223275083713,0.053132635650085525,1.3568057048224462,0.10013129817324878,0.09833134667860967,-0.7057566848595366,-0.06837993205693069,-0.20948861556261517
603817.XSHG,87.93,-0.8819202209335627,-0.2055596177726542,-0.02634281567992004,-0.0070241433576876235,0.08506152940998624,0.21583603140313193,0.20839421848941433,-0.8547461454676804,1.4043405467619072,-0.2374791987993492
603818.XSHG,86.17,-0.8355910775620943,-0.2457238546430223,-0.038891817924514405,-0.00565742783711161,0.1863236507285796,0.029206966517568055,0.038901501739039626,-1.2053078813688618,0.031188550125910337,-0.23555110636736512
603819.XSHG,34.75,-0.6693513211725074,-0.08009813558995807,-0.030066287598490646,-0.009690700656634115,0.19534839699489037,0.02906287773907117,0.041018828285713786,-1.846396699764551,-0.640255012233417,-0.255151163227672
603822.XSHG,43.09,-0.9098742387917015,-0.20473148917738887,-0.024126770109006043,-0.02343915920671259,-0.33898724204510033,-0.030059322492899547,-0.00589814703997173,-0.16490555131097573,0.2836251588801769,-0.23499262442154906
603823.XSHG,60.98,-0.6666628921934702,0.08552758346310621,-0.03904642575504329,0.007959555476244823,0.33113212112976187,0.043270812180885014,0.06222043552372354,-0.5392301001588756,0.3372716636921817,-0.250483849823352
603826.XSHG,82.22,-1.2282995626332087,-0.049871441862773834,-0.03224368121177242,0.048828202411089254,1.0413812109665301,0.20615969974205894,0.19693940284110645,-0.3246983804075671,1.13233328143941,-0.23936739966377496
603828.XSHG,41.21,-0.5017286364838422,0.12693401322637232,-0.03129026625684431,0.007221821336040936,-0.033438013145071846,0.0497709418760186,0.05944166060106255,0.6614815014512728,-0.9571683047422634,-0.24891478149939256
603838.XSHG,42.14,-0.8601101224713716,-0.2457238546430223,-0.031813356083467026,-0.00032356688048864327,0.3500503169299294,0.10618863388828616,0.1040469491649053,-1.330127728127705,-0.587056628975229,-0.24626864085135924
603839.XSHG,88.79,-0.9234065490798598,0.7480304596753631,-0.04063115601796435,0.048204644570821596,1.3240417713567112,0.12955485251763016,0.12509011846438706,-0.8330744522191869,0.4868348459104304,-0.23718666063725508
603843.XSHG,63.28,-0.7496921033233481,-0.5769752927491508,-0.032565780858707594,-0.053353482476001655,-0.7550997441151611,-0.12410656919463466,-0.09877711530176927,0.700267211994362,-0.6795517201532278,-0.24573675328391537
603858.XSHG,546.87,-0.5789713904281443,0.8979217354183863,-0.042491603578661906,-0.005891220562838092,0.13899698766592866,0.054129850280007406,0.05528381612716125,-0.9968637849808882,-0.7747286439501114,-0.19225545837743352
603859.XSHG,49.26,-0.9679161698490286,-0.7848355701607463,-0.023142433587972154,-0.05867324554550292,-1.1831854918793574,-1.062799775131857,-1.0150871445392116,-1.4226803910393728,-0.9146815428004665,-0.2503242835531188
603861.XSHG,95.2,-0.7171516220124936,0.5111856814294813,-0.03513742443983802,0.0470809102812255,1.218928675983662,0.11563924072573269,0.12208105208950862,-0.6933661646730839,-0.07384874466307471,-0.2292349415039691
603866.XSHG,167.18,-0.9875381598147679,0.20974687275290438,-0.04016733252637769,0.02136860324743093,0.9880900063300597,0.046670554996760455,0.051770251887055876,-1.5195294791664935,1.015125055605646,-0.23802438355597916
603868.XSHG,226.69,-1.098953889708642,1.4519397656508863,-0.04158972456724342,0.116198920016286,3.1527094294434654,0.20207722000802736,0.16486717169091655,-1.115125409544508,-0.062133926591052095,-0.23653509836713632
603869.XSHG,105.17,-0.1800488392876008,0.582404740622299,-0.034397883650474866,0.001953507261659109,0.25687513721381877,0.10589093598883786,0.10612821902881527,-0.7302390511276439,-0.48671106340414605,-0.23749249598853528
603877.XSHG,151.72,-0.6931756341638933,0.04412115369984011,-0.04112074748130581,-0.003864176595231111,0.038953233071255776,-0.007074176072907373,0.007692973299666021,-0.3023973063299446,-0.7259773758602338,-0.24334325923041794
603878.XSHG,54.22,-0.11838844296401074,-0.2871302844062883,-0.03987873124272378,-0.02673310565407393,-0.3367401477675071,-0.014954978278402819,0.007847334252444106,-1.3291534286053563,-0.33848775751616267,-0.24868872928322888
603881.XSHG,118.1,-1.206275228721517,0.04412115369984011,-0.01378865984097471,0.01478485679009698,0.2908553591659924,0.19633846811226122,0.16147242246409482,-0.016923670290258697,1.2768794946360704,-0.22743982096384602
603883.XSHG,116.71,-0.8402762713834143,0.9136561787284274,-0.04019567729530799,0.04900636653280845,0.5022510780551801,0.009944131370435243,0.023097008236785975,0.6028655500423893,-0.9012078462613191,-0.2178126559931118
603885.XSHG,287.01,-0.45563625917420597,-0.5769752927491508,-0.0444035870828691,-0.03939406977733387,-0.6030506943261085,-0.06249718841060205,-0.03618239144840757,0.38273097317689647,1.291567996325506,-0.20278683221282232
603886.XSHG,61.44,-0.8129603820847996,-0.9910395903818114,-0.037654955280283335,-0.06983575353947191,-1.199920499204508,-0.13047551784149058,-0.10465924697523507,-0.30285846021699175,-0.27639558180732343,-0.24628193804054538
603887.XSHG,38.37,-0.7830875678353325,0.20974687275290438,-0.032297793952457535,0.002172870385272796,0.2894478728311947,0.05689679340472124,0.05451141101591864,-0.8389933585725471,-0.7301362525892624,-0.253914524633365
603888.XSHG,195.94,-0.9934026190730314,-0.038691705826691965,-0.032416326622529676,-0.019861928156952806,-0.19837057664544905,0.04243711365274094,0.06612864302401379,-0.9291106068155427,-1.038367908399576,-0.20156349080770136
603889.XSHG,50.99,-0.5456413496526341,0.0027147239365740744,-0.042339572545308506,0.015303642450426055,0.40040237420724506,0.04541397676290535,0.047104226820140344,-0.30680315034035344,-0.15532005656432854,-0.2371068775021385
603898.XSHG,107.3,-1.0494302194887255,-0.08009813558995807,-0.039858116865319926,0.0016416122412783976,0.3636955046784682,0.04948673112838089,0.06127030071500874,-1.1813936819949205,0.524339998122659,-0.2252058931805817
603899.XSHG,159.9,-0.8370117662469645,0.29463005376759976,-0.04229576699332532,0.06637209413207233,1.8726382759993325,0.07088615219392784,0.07690247660636816,-1.0306414917282987,-0.060671223246402325,-0.21494046312891488
603900.XSHG,83.27,-0.5060721161621535,1.4105333358876202,-0.04164126051075305,0.051514762123999,1.740607848757255,0.19002086513257566,0.15564326472415338,-1.4008039385149766,-1.0078206000320449,-0.23902167274493644
603901.XSHG,51.52,-0.8060575980446932,-0.2871302844062883,-0.03535387540257846,-0.0013859836539801048,0.010253293001898178,0.009320834193371472,0.023894403926614412,0.02393177517028211,-0.3216130553893264,-0.24032479728517392
603903.XSHG,62.07,-1.0617245634500327,-0.3380601930151056,-0.017859999378235306,-0.028691982191010098,-0.41379599801255884,-0.002188207961085946,0.001488974801753615,-0.6512289243633272,-1.1696733256570024,-0.24606918301356778
603906.XSHG,54.33,-0.6869452762887143,0.45818545133250077,-0.03678915142932159,0.015363633106566289,0.5767792719625461,0.05513497737158091,0.06435384600319137,-0.8099334463250734,0.09163000520203822,-0.2486488377156706
603908.XSHG,37.39,-1.0171326789450363,1.369126906124354,-0.03207361259819065,0.056449851904072444,1.5273936720711707,0.16119808183662274,0.13446056394753342,-0.8609533899484649,-0.906618584240787,-0.25426025155220355
