code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603366.XSHG,67.2,0.5030886689903711,-0.11647800219260615,-0.05669255144242475,-0.019683116723849255,0.126970918226847,0.0334940798602814,0.03369912530489608,-1.156516194312426,-0.48631251518330754,-0.18339137633173602
603368.XSHG,122.49,-0.4856182846564197,2.0774901843741773,-0.01043574563216627,0.1027506222224509,0.294596380385438,0.030412450487134278,0.031239296621746154,-0.08635887622161367,-1.0835287985942221,-0.2083535360200203
603369.XSHG,166.35,-0.4467999313755605,2.5105604264182295,-0.05761229595287898,0.656145443345565,2.9699102880513557,0.04995487808833761,0.045318965359620204,-1.175990643057787,-0.5596520908765269,-0.15107504501811544
603377.XSHG,182.78,-0.9943725869906654,-0.3549528050803,0.009925494909613607,-0.14718733124666059,-0.411833106048104,0.030165856541114342,0.029689714680076626,-0.6760742137212272,-0.0809105989183398,-0.24704348274226565
603398.XSHG,78.02,-1.062240824418522,0.36047160358278163,0.09717436209097875,0.15302634041229615,1.1279722387824849,0.04122700338901132,0.040498732622590274,-1.8855025276188966,-0.5245695641356372,-0.25020927852764846
603399.XSHG,57.66,-0.30940632515127386,-0.8795973714332266,-0.11833129130683157,-0.501274791466173,-1.5873593870530214,0.019954598768793342,0.022405033235566113,-0.4552229604149216,-0.3299120191794415,-0.22013421856651136
603456.XSHG,113.18,-0.5624098487074514,0.40816656416032043,-0.0036328077875996327,0.013807690403478708,0.2691903989691111,0.03442823189825246,0.03466173036157891,-1.1674196940401198,1.0002471466988607,-0.23614530079081492
603508.XSHG,163.86,-0.8312410375011237,1.0282010516683244,-0.0003661290090897742,0.07613943376970762,0.7216297885184243,0.04456549296075672,0.04331041884938751,-1.83023471584631,-1.118489689224321,-0.22014822651246438
603518.XSHG,42.9,-0.23753262859114688,0.3127766430052428,-0.021900836684897465,0.028256114121532967,0.47031344349796095,0.036290704201652965,0.035183255431472535,-1.7803039224445922,-0.8654449022393917,-0.2549299563138167
603519.XSHG,35.04,-0.6705481679857341,0.6943363276255531,-0.011656785758114133,0.15609544927058217,0.8825686727250202,0.0340537599574605,0.03432279820108711,-1.2114158523230916,-0.6997782691207741,-0.2539353921511522
603520.XSHG,65.06,-0.8877548495475714,,0.07824031130680027,0.21885854059212723,0.43685543039418506,0.03754663246212835,0.0369710132041617,0.3212772736219914,0.31220368409530236,-0.2547338450704744
603528.XSHG,202.86,-1.176085899102235,2.4113549084169486,0.01014750220524049,1.2888177213488985,3.711990427418696,0.05129621664959954,0.04868708661100563,-0.10278736898890205,-0.732005104484655,-0.20647647126231541
603555.XSHG,152.21,-0.768180288534957,,-0.02299501549905853,0.2272116041435351,0.536727002829541,0.03844550911320266,0.03704792930623696,0.15239278021487132,-0.6735505755227945,-0.23798034171066074
603558.XSHG,68.58,-0.4398709899349603,0.3127766430052428,-0.010308884320379482,0.14873527154561847,0.8514735101055017,0.048306017060418774,0.04462536325365537,-1.2118180071263098,-0.146817964333739,-0.24757578468848046
603566.XSHG,69.95,-0.6536951499258072,0.8851161699357082,-0.014574595929210309,0.20844588874523678,1.3295318014098352,0.05023274178405935,0.047772126229170056,-1.708790571694288,-0.3648636837052346,-0.22788061267853224
603567.XSHG,188.77,-0.5988357382488559,0.36047160358278163,-0.046622934819348254,0.02569621302624473,0.232234588324976,0.03997368984460533,0.037053677624224436,-0.7837571851358061,-0.18526764798114384,-0.2373079603049157
603568.XSHG,156.77,-0.9285160463620694,0.4558615247378591,-0.012735106908301853,0.38496423843164596,1.1913508981831948,0.05678174393134493,0.053988466993320695,-0.221636555430835,-1.1262288000292804,-0.23537486376339872
603588.XSHG,91.0,-0.6370671323220274,-0.7365124897006102,0.029588998236566116,-0.235714163618646,-0.6756878838748501,0.02328349745417288,0.024148602284135318,-0.12202627684196082,-1.0675875750141965,-0.18400772595366896
603589.XSHG,212.76,-0.693527767082839,1.7436254603314063,-0.046385069859748024,0.6365363237100511,2.9033083036412863,0.048312591343709264,0.0443186055974243,-1.1920975793451394,-0.24724373853767234,-0.13173007165699277
603598.XSHG,63.42,-0.9968757730336446,0.026606879540010175,0.2647422972973556,0.07796474952813044,0.4916387657978015,0.03014976978843477,0.030825615251558233,-1.0076738613376113,-1.1905160827380092,-0.24509637825479563
603599.XSHG,70.97,-0.24851960818829852,0.9805060910907856,-0.011355490142620498,0.11991524424616909,0.6474908009687771,0.036944974286962515,0.036675263027924045,-0.9735308260544879,0.527509674676668,-0.24148232819891613
603600.XSHG,58.82,-0.972893943026341,0.932811130513247,0.0008549111168580778,0.4067439601240402,1.6690618592595128,0.0347368899407543,0.0342659031847172,-0.8128821159600204,-0.06486396444544072,-0.25089566787934653
603601.XSHG,82.57,-1.1504983392205574,0.17398430772460496,0.10383458095978525,0.41833132470730183,1.9471081859144888,0.04258643764787663,0.041483543302262754,-1.1428220106731861,0.28797847932039344,-0.23069620981508954
603606.XSHG,43.07,-0.680645388465185,-0.3072578445027612,0.04276671699841898,-0.0625437856625457,-0.20410890293617387,0.0294362914549163,0.03039201719468707,0.13991356124561122,-0.20673695177159326,-0.25051745333861497
603608.XSHG,69.27,-0.5845809117335844,-0.1641729627701449,0.01236757516150931,-0.06727602159975161,-0.0610440216750871,0.030618921406774354,0.0310114587445969,-1.2535482954978614,-0.5506428000218759,-0.2532630107454072
603609.XSHG,128.67,-0.5383488688451078,-0.021088081037528576,-0.033397643065575355,0.12209936202634124,0.6159208071514651,0.030189921731074813,0.031080946341605808,-0.8570743527868457,0.27253827562304533,-0.18679530719832024
603611.XSHG,40.59,-0.5692065329391938,0.503556485315398,-0.03981999697478162,0.2322895884552084,0.9734730956750632,0.035011207228701324,0.034681676456437396,-0.7281320981728014,-0.3514450042990363,-0.25303888361015886
603616.XSHG,41.01,-0.6461999877700242,-0.9959730752424211,-0.9178747088430786,-0.4148328460512166,-1.2212720705574465,0.00590408502198774,0.006149580066624363,-0.20399300990796781,0.007335232941424148,-0.24866840447281613
603618.XSHG,76.04,-0.625011385798619,0.1696917612726265,-0.009516001121712043,0.07714872329450606,0.2227750213012109,0.030716317252355074,0.03149288037604805,-0.09088691644928698,-0.6460775169142908,-0.23372192614094217
603636.XSHG,68.33,-0.8852404954989256,-0.9749872925883041,0.10588021961234723,-0.3255336536285499,-1.0884581416497805,-0.0009173308411336263,0.008244112160177236,-0.8560857240640506,-0.8547848810442271,-0.23674764246679483
603669.XSHG,75.35,-0.8003768579713119,0.07430184011754899,-0.013924431706303014,0.10796110682998596,0.8121290975497155,0.0441143860689856,0.04192610301040294,-1.6199916112535284,-0.11445475230161294,-0.24509637825479563
603678.XSHG,123.47,-0.9939422084336923,0.503556485315398,0.02552943625938882,0.16888224765674897,0.7594969484588533,0.035356427186625156,0.03516326326380616,-0.771276248497361,-0.7772920737529176,-0.19594249590564325
603686.XSHG,99.35,-0.9279002857699781,0.503556485315398,0.003376279688620544,0.37000152411448406,1.2686102050326273,0.03525893871099062,0.03505299436991543,-0.4097399612599919,-1.0723400792034625,-0.226423786299418
603688.XSHG,48.3,-0.5225478906841314,-0.12935564154854162,0.021089290346851156,-0.028758867154865562,0.21341594765264013,0.036048483472406634,0.03609967004757387,-1.9388029475330049,0.28743063960954324,-0.2532910266373132
603696.XSHG,52.33,-0.871814458591429,-0.021088081037528576,0.06767910710054997,-0.002907562700534099,0.3655679423656779,0.0373407599620423,0.03718527332680131,-2.039331650622099,-0.8685114154021478,-0.25920237982948824
603698.XSHG,115.53,-0.6559279473009479,-0.3549528050803,-0.029005070144957727,-0.13783364209564142,-0.3902370797188336,0.029749868692392534,0.030746785657547165,-0.18536043927710893,-0.3428146200039803,-0.24268701155087594
603699.XSHG,132.82,-0.6717232389483794,0.026606879540010175,-0.02014063598385575,0.13549829560672882,0.5509028495678969,0.03570041844854412,0.03570567500002979,-0.5362914405829284,-0.30028705127698274,-0.23907296149499643
603701.XSHG,62.59,-1.1407536915402914,0.8374212093581694,0.0833147637782719,0.4444469366393417,1.5485546003115873,0.03677310877917387,0.03675031171087138,-0.46029246282097275,0.16803864613220468,-0.25560233771956176
603703.XSHG,70.59,-1.0478334441945283,-0.11647800219260615,0.21345861200754557,-0.0410432733991818,0.01522416926149107,0.03276484412538581,0.032552611813105564,-0.999973330168592,0.4011817717048574,-0.23622934846653307
603718.XSHG,105.1,-0.9877113223731777,0.07430184011754899,0.08168142438901697,0.14879164481883603,0.7941056107086051,0.04823357447706052,0.046166238414907995,-1.059480261403425,-0.034848371770447015,-0.20780722612785243
603726.XSHG,49.1,-0.9932310235543881,0.26508168242770414,0.034679308372011095,0.09414295478954417,0.2915074652654011,0.03192249484212688,0.03241572165871247,-0.15555592805494678,0.7201277733689819,-0.26032301550573
603729.XSHG,52.23,-0.6820464531771446,-0.707895513354087,0.11417377787040868,-0.16360766433730375,-0.4781185363263113,0.028669378323104063,0.02927550935423313,-1.6661910986724773,-0.8427517079915438,-0.23791030198089563
603737.XSHG,111.81,-1.1376786789646183,-1.2611570560535366,0.04972823148271911,-0.45549149176435416,-1.3300718512952274,0.023991091083690387,0.026200044539049804,-0.16797696648592558,0.4477737044965164,-0.23837256419734534
603766.XSHG,168.39,-0.1603665336415195,0.7157990598854455,-0.0614815659623761,0.2597690177307038,1.086261835324466,0.03475459061283715,0.034941968215512195,-0.7524376896927367,-0.0018321212289493043,-0.050960255291870864
603778.XSHG,51.52,-0.7373848960132717,0.36047160358278163,-0.013083975515715525,0.005126206327977691,0.11261104299516629,0.03825816801504719,0.03777592231260334,-0.5688462925121958,-1.1812063602339509,-0.2594825387485487
603779.XSHG,84.64,-1.08550624728503,-0.06878304161506732,0.19162260871624423,0.0819354842008896,0.08399869482654386,0.03215124304465692,0.03219871726318644,0.424896944430358,-0.09026655799110335,-0.2477999118237288
603788.XSHG,64.04,-0.9015556138394005,0.932811130513247,-0.012766822236248544,0.4204029269790439,1.8680443948967225,0.0393548926589528,0.0389108666282533,-1.0199224722081255,-0.672202450798795,-0.2515960651769976
603789.XSHG,58.36,-0.6926843394849664,0.04806961179990264,0.030714892378673895,0.044266701310326534,0.3729410156869699,0.03841213386767441,0.038007012243798204,-1.0714549260603792,-0.37639318569584246,-0.24483022728168824
603798.XSHG,65.68,-0.9512442989528819,1.0758960122458632,0.02608445449845604,0.35233231508786794,1.6276491674255076,0.03685229865327763,0.03673993552637318,-1.0715593074954495,-0.6135216701870896,-0.2545237258811791
603799.XSHG,198.98,-0.9069628639155886,-0.7365124897006102,-0.20075942864029866,-0.33959982496734836,-0.6909993057529026,0.02666945331206714,0.027633020615200014,1.1505112729132596,0.4358561758891838,-0.14006479949904055
603800.XSHG,63.75,-0.7980245136837529,-0.862904135231088,-0.8097412982088129,-0.4043842677945502,-1.5368156159154174,0.014951369711544106,0.015774190613138277,-1.342375927801165,-0.13355093238911953,-0.25519610728692416
603806.XSHG,209.56,-0.6087133308865753,1.5051506574437121,-0.04697180342676193,0.25999312459554397,1.5905564345576697,0.038345651464657265,0.03812135515023258,-1.7292292494514616,-0.7311008402155069,-0.21164540331898032
603808.XSHG,72.38,-0.6039641978445535,0.26508168242770414,-0.017968136019506954,0.021151810987095593,0.35826458632342695,0.03716104442477223,0.0358505690794515,-1.4316916424097221,-0.6116556640794397,-0.24536252922790305
603818.XSHG,80.27,-0.7939545518205974,-0.2595628839252225,0.006230659203823325,-0.010883225670790931,0.21324950549997437,0.032596881332510104,0.03245991577433122,-1.430027044798547,0.1498890961606301,-0.24695943506654752
603822.XSHG,49.2,-1.0206168110771012,0.022791282693807098,0.09688892413945846,-0.020382699802958728,-0.05290908295310274,0.03101110823272621,0.03190672447147232,-0.11134867263345544,-0.018923002243223,-0.26028099166787094
603828.XSHG,41.08,-0.4957735737642478,0.3127766430052428,0.03827899809396127,0.05507304191771977,0.12713170762715792,0.03203410817570326,0.03254385307824573,0.03278808358846705,-0.975208236331065,-0.2588942050185218
603838.XSHG,43.2,-0.8140523191899899,0.12199680069508774,0.03257023906355571,0.11471827536192597,0.8414656261033322,0.036320108117413596,0.036270626632168325,-1.611784367675022,-0.522102429611233,-0.25544825031407853
603861.XSHG,144.74,-0.8980004127185601,-0.06353659595153811,0.04140295789671099,0.009980892407828268,0.1532945297754176,0.03362489604115201,0.033973283018597894,-0.6845369055374589,-0.10084693775714515,-0.25319297101564203
603866.XSHG,200.44,-0.9772711042713176,0.4558615247378591,-0.009182990178271715,0.3320249986012745,1.9317747811106125,0.03611226392046772,0.03549676667514813,-1.7116337546229665,0.6719996411868127,-0.24945284944618534
603868.XSHG,259.36,-1.136431158819015,1.3620657757110957,-0.01620793531846524,1.183284296948608,4.943147956680432,0.04033605126354638,0.03846218266761879,-1.0300057188359244,-0.6703478447625575,-0.2411601454419966
603869.XSHG,59.7,-0.8722282680070308,-0.31679683661826896,0.03686766600033323,-0.09966246706322779,-0.19467006267104256,0.031931401540370365,0.032221488503413255,-1.3312713286504625,1.2126462251172436,-0.24934078587856115
603883.XSHG,131.66,-0.7074702508945313,1.0282010516683244,-0.012322807644994776,0.2712892657735159,0.8928497730909991,0.03239010948772165,0.032631786463039485,-0.3070214942171993,-0.9494824640167584,-0.21941981332290728
603885.XSHG,334.63,-0.9136496745672269,1.5051506574437121,-0.05155466831505973,1.1756167231580053,1.5127751902408215,0.039827994532497496,0.038054318724630165,1.0356225911832544,0.8464730680776444,-0.19901023606935495
603889.XSHG,45.45,-0.4837274010268058,0.503556485315398,-0.041818062635423564,0.1752862745980619,0.9499406876225163,0.033433324347099454,0.033680336421733396,-1.177094443701557,0.21430135546619142,-0.2499571355004941
603898.XSHG,93.42,-0.9592607410645313,-0.1641729627701449,-0.007961950052323852,0.008129931430851561,0.32233318002267947,0.03315063653698765,0.03284470655316053,-1.5436344334023633,0.8714990881015826,-0.23946518398168098
603899.XSHG,161.09,-0.8154947231257077,1.110236383861691,-0.03888439480035403,0.5329705344792572,2.538685050005574,0.03560264228062604,0.035510203760552854,-1.2772521302467557,0.042353495093700906,-0.22258560910829012
603901.XSHG,70.92,-0.9104384112783402,-0.021088081037528576,0.05055283000933324,0.05758442503196013,0.3264427309845343,0.033107294003605015,0.03337453208051646,-0.6921208554159164,-0.37516611382316606,-0.23928308068429172
603909.XSHG,20.22,-0.7918702787572467,0.4038740177083419,-0.034031949624509304,0.3116246893176725,1.5537532482271115,0.04090634656885049,0.03957067972113657,-1.2302289543895428,-0.7243590500765735,-0.2704367524838115
603918.XSHG,60.02,-1.0451963623561829,-0.6926331259692745,0.14317744527766366,-0.2923682635312503,-0.9366101393967056,0.022879301068227716,0.025103769523162966,-0.702321608233069,-0.8046887253711645,-0.21860735245763202
603919.XSHG,86.52,-0.7269407923564776,1.5051506574437121,-0.021789833037084025,0.5482913577041535,2.116288154970618,0.04187035881136581,0.0395522917694297,-0.7164056587344367,0.3630274294424152,-0.24722558603965492
603936.XSHG,79.42,-0.9272098332539157,-0.2023289312321759,0.11501423406099613,-0.06626326650487832,-0.18912282836031324,0.029934023120654255,0.03054112840643861,-0.07817140786013096,1.0987415367111841,-0.2497049924733397
603939.XSHG,106.18,-0.84371675486968,0.37478009175604327,-0.0045366946340805155,0.2586145208197692,0.9038362113341238,0.03240668046523282,0.03249168395563735,-0.4056051791900161,-0.6324571357794753,-0.20501964488320118
603958.XSHG,34.67,-0.6467030537587768,0.5989464064704755,-0.043720982312225425,0.3927126755239952,1.2412546521375296,0.032418476829070515,0.03284340916249607,-0.26061355222770693,-0.5865247633985077,-0.26537988399477075
603959.XSHG,93.72,-1.1331465061602668,0.6943363276255531,0.10396144227157206,0.7727908716338505,1.558841981513516,0.04011411308534327,0.03956963524077919,0.47939678190618423,-0.9915391302590423,-0.24470415576811103
603968.XSHG,50.53,-0.5854618320529049,0.026606879540010175,-0.002205618029998242,0.0417636355642658,0.32087602608236115,0.03216063543805031,0.032593558776041254,-0.9012692321816475,0.6066217693208278,-0.23024795554459287
