code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601998.XSHG,3607.3,3.091255124657215,0.6823765345354013,0.000675426773788424,0.07753227610100874,-0.26931820006829077,-0.03108131993344568,-0.03109628246436305,0.2685267183766469,-1.2333205458411987,2.028345700689322
601999.XSHG,98.17,-0.2573446842863135,-0.3913327115084418,0.029973595170518674,0.0073322048928070975,-0.39961601095971966,-0.031183807299134444,-0.031173738945992974,-0.1526624939936862,-0.9055727886541953,-0.2124670878303874
603000.XSHG,407.28,-0.8806826413159232,-0.26362280118604636,0.030962013589234987,0.043037443973147016,0.7484452846997325,-0.031141684275033946,-0.03113655727888853,-0.29448421494387356,-1.0397459635684376,0.08081817476968943
603001.XSHG,155.86,0.15484013003445554,0.8753603990225765,0.012628057310362815,0.05467521272520487,1.0691015407295736,-0.03114576021753206,-0.031144675421491415,-0.2750312050126585,-0.9749483619370984,-0.15773049956278548
603002.XSHG,72.56,-0.5606118582217255,-0.2068628410427595,0.025954830526615992,0.03757751171846178,0.3816856188319674,-0.03116662146553354,-0.031159423189451183,-0.17860248874352508,-0.9652836300066373,-0.23676599622930034
603003.XSHG,84.5,-0.7592081875421415,-0.9603513119448926,-0.1082265859790706,-0.04717838427157143,-1.2770465577738006,-0.031197871943471026,-0.031187625314346656,0.010534904150181521,-0.8064862436951802,-0.2804774647938422
603005.XSHG,162.86,-0.7403663475603975,0.6350765677493289,0.01781363784367696,0.06068345745522142,1.238840155559745,-0.031105069575336444,-0.031107188978952774,-0.2696749056741406,1.2877244216546968,-0.23769582560184757
603006.XSHG,39.58,-0.4661984346415669,0.4931766673911117,0.013346468746405408,0.052099962368623645,0.9107478656850775,-0.031148215159913253,-0.03114760323308211,-0.2424653418058342,0.6480517027647997,-0.2962276357982137
603008.XSHG,78.88,-0.46036792005463417,-0.027122967255684468,0.018303025499773085,0.043049896200460055,0.3679917888619363,-0.031163685118336212,-0.031156045307231935,-0.09935075063805332,0.6549563542462578,-0.2585031298262974
603009.XSHG,56.2,-0.8595501410474001,0.09916794406312879,0.02905267849747079,0.05385376217551208,0.4086409901888917,-0.03116290572246391,-0.03115766685070486,-0.022758419087369874,0.32027751151801415,-0.2922806049922989
603010.XSHG,26.48,-0.16694441579551808,0.4931766673911117,0.010142546603785932,0.06971885486356906,1.3485047318457817,-0.031156391235109413,-0.03115340533910688,-0.22003909174708075,0.13895868160343217,-0.29933022972497847
603011.XSHG,48.88,-0.6354124170840967,-0.26362280118604636,0.039267139083083075,0.021773454766887097,-0.0980568570817024,-0.031171733161677307,-0.031163623132163882,-0.09190223694742114,-0.04866384047812284,-0.29398845486024283
603012.XSHG,145.23,-0.38811011109875565,0.2566768334607499,0.013852731838918643,0.03403805170252941,0.37364170011131775,-0.03113621352537468,-0.03113315519247273,-0.23479362176071622,-0.9469994643109438,-0.27115070690390414
603015.XSHG,102.45,-0.7321316028023873,0.16207689988860502,0.026029564602177466,0.041451722204100476,0.7047010311604824,-0.0311313580026313,-0.031128709651030862,-0.2980897653975423,-1.0515364121319073,-0.28127446139888274
603017.XSHG,80.42,-0.7164059607679505,0.5404766341771842,0.019139564990735432,0.033881614965475114,0.5011313107494954,-0.031154845480167195,-0.03115076914945971,-0.32448691464885043,-1.092976117152808,-0.28653084377022114
603018.XSHG,83.12,-0.1727574690777862,1.2026761691821974,0.010870601146352583,0.04468621978469476,0.3723240577013197,-0.031147759592984568,-0.031143543640168678,-0.08412045790210476,-0.6500804695592486,-0.2858951440971531
603019.XSHG,440.61,-1.1571466146816878,-0.9258223361910596,0.08242245155488989,-0.045739187915379224,-1.2671267076667905,-0.0312050986986013,-0.031196688335478256,0.005756716298449681,0.2316191763337636,-0.2011003981537386
603020.XSHG,115.95,-0.4760564761632395,1.431135008758927,0.016386458078115836,0.05614434128048095,1.1990193397967557,-0.031156088282320003,-0.031151820119432544,-0.30712291712102757,-0.8828213204740591,-0.27810545108836454
603021.XSHG,83.81,-0.9420780115654589,0.020176999530387887,0.03060039709458268,0.030719127660340916,-0.11426466298250805,-0.031171813396591273,-0.03116371090767564,0.06589108821502229,0.3601336930347497,-0.285695894945893
603025.XSHG,310.8,-1.1302464456963621,0.11477693310253266,0.036993776720035544,0.08483647152164389,2.2040661678570963,-0.03111686221961712,-0.031115369299571722,-0.32467544624156547,-0.28811990771574786,-0.27196667961858845
603030.XSHG,95.25,-0.8370887234361108,-0.3109227679721187,0.029134644902925316,0.01233358522823376,-0.33772166886240335,-0.031180609160995854,-0.03117181238436708,0.02290212225375878,-1.1955718505714148,-0.28302026348611425
603077.XSHG,287.61,-0.3587671458091594,-0.216322834399974,0.008761171594214101,0.0201748122352017,-0.16159322558008452,-0.031163784231641616,-0.031156502236999797,-0.052600936160268515,0.3780417765898474,-0.22477309493440542
603088.XSHG,50.3,-0.7882409944440822,0.06747696631646032,0.0278810410547973,0.036249394275666966,0.45848956065096097,-0.03114262761114685,-0.03113888341863576,-0.24818591073422314,0.17370182963783573,-0.2936848371059417
603099.XSHG,84.24,-0.7795752037943673,-0.5474226019024806,0.02400210145549351,-0.011554580234976282,-1.044954503668872,-0.031261365899468006,-0.031251286636205064,-0.35561153884785107,-0.09077865958973398,-0.28562947856213966
603100.XSHG,133.15,-0.5577174132591879,-0.12172290082782924,0.018575443259077826,0.03082343083210341,-0.02698794379900266,-0.031175436824816907,-0.031166629750340735,0.00036173798734241534,-0.6539353919285295,-0.2736270892124228
603111.XSHG,113.95,-0.7534644194373011,0.175793890256566,0.016760128455923225,0.0635519568639953,0.8114173322880339,-0.031154818543043458,-0.031149313560283245,-0.09946566580881916,-0.7295966950862611,-0.27914913711877476
603118.XSHG,210.63,-0.7115387953544766,0.776976468107546,0.023049844686242424,0.05768506563765967,0.44375421679225374,-0.031172709701260966,-0.031164415879697278,-0.010871273202501074,-0.6750420503360798,-0.2556472253249023
603123.XSHG,90.0,0.49308151741359163,0.039096986244816855,0.011721605297101022,0.037385304111340355,0.2831003643565505,-0.031175214930785223,-0.031167556550988185,-0.1220263764149057,1.3919626592382408,-0.2554384881188203
603126.XSHG,152.26,-0.7383191546205611,-0.1770638619675339,0.03371270972522357,0.03078560561483847,0.035128909631029506,-0.031162671669151796,-0.031157385857043193,-0.04755517615013917,-0.23865872559227838,-0.277213573935105
603128.XSHG,128.28,-0.6709004255539615,-0.12172290082782924,0.024009333785386555,0.03891152189400821,0.14169642306019875,-0.031180794392813297,-0.031171548523383736,-0.020467265034277655,-0.8061732708616105,-0.18389855476161476
603158.XSHG,70.65,-0.7266547822697743,1.1080762356100526,0.01672637758308901,0.07133517559350931,1.4595231421441253,-0.031140798010522483,-0.03113877783129987,-0.23922326577960445,-0.643390078732741,-0.2888554172015892
603166.XSHG,170.67,-0.9640665972306753,-0.3298427546865477,0.03890552258843077,0.017927770874354838,-0.28098328966443353,-0.031177553293439766,-0.03116802412070707,0.06747085587797891,1.217052292591676,-0.2893582841071505
603167.XSHG,87.28,0.5039984425763657,0.16207689988860502,0.008980552267636504,0.0432483929933011,0.6141496421828517,-0.031113668571777105,-0.031123876420020097,-0.22261835728817791,3.150716634181856,-0.25322777134531516
603168.XSHG,146.37,-0.994164376507385,2.621675172764369,0.023700754376616583,0.0999589176976925,2.630798669825502,-0.031134404777566172,-0.031132835027734507,-0.3087448851902014,0.3911950537486297,-0.27089452942371256
603169.XSHG,292.55,-1.0500530445040432,-0.5095826284736228,0.014129971151485414,-0.01165637854480461,-0.5707413003302195,-0.031195685422456366,-0.03118779115661907,0.16709519506804602,0.5864921930286306,-0.25865493870344797
603188.XSHG,241.0,-0.6167683278719893,3.0511588711819058,0.007018180089989962,0.13553918399016565,3.5020739633875877,-0.031097770644024504,-0.031105072748939082,-0.2663798306518793,0.0012863449419296437,-0.2484457917150722
603199.XSHG,67.69,-0.5899405874328267,0.42364571621558533,0.0230305584731943,0.0365352548861833,0.36379021191978067,-0.03113430040379665,-0.031137242002562928,-0.18416371989991986,1.8096641277763976,-0.2895480452035887
603222.XSHG,77.18,-0.7877593399047682,-0.027122967255684468,0.030865582523994375,0.03404170988218867,0.506125081653308,-0.03115861333543887,-0.03115209850620119,-0.32424715897624684,-0.11118200042696845,-0.2872993762107959
603227.XSHG,67.45,-0.4787130220595073,-0.5332326118666589,0.014122738821592368,-0.009166401617521965,-0.739193772848699,-0.031195402619998473,-0.031192866739995356,-0.07219381658322076,-0.12825995799109036,-0.2896049735325201
603268.XSHG,53.63,-0.7559142510183482,0.4458767006050393,0.02610670945436996,0.047373017589999185,0.8713218064732017,-0.031142652877244718,-0.031140706806110537,-0.28753391311493176,-0.365647948786916,-0.29288784050090116
603288.XSHG,1001.11,-0.911496273002458,1.9121756709732831,0.009571192542235278,0.1957443154633372,4.510345865342592,-0.031121111773768143,-0.031121174026492525,-0.18401048783945778,0.4431130484871688,-0.21104387960710083
603306.XSHG,89.25,-0.6932718704381107,0.9496213468767101,0.014467479879827572,0.0808678872090321,1.9213621685673175,-0.031113070638578693,-0.03112018426132681,-0.2865112987289441,0.08110669620339597,-0.2844434717094008
603308.XSHG,130.76,-0.4896601829826375,-0.216322834399974,0.032702594316828114,0.02265913069739564,-0.1767997304836688,-0.031170121363871848,-0.031162925063624395,0.018487991001960816,0.8937594519503531,-0.23122497221330457
603309.XSHG,85.86,-0.822666953255425,0.3654667570687163,0.028454805892978968,0.039208447146449596,0.6619661211967447,-0.031145441807753346,-0.031141851264821732,-0.3147132182128314,-0.043339441755096686,-0.28524995636926326
603311.XSHG,42.27,-0.9068419495430636,0.020176999530387887,0.01776542231105665,0.09325248324985175,1.1777514117212373,-0.031146001300355233,-0.03114301454590736,-0.03928726887223434,-0.16808809688456777,-0.2955824480703238
603315.XSHG,80.69,-1.057888455182867,0.22356685671049917,0.03279179305217569,0.05668104849620359,0.2350245121927747,-0.03115779446274729,-0.031151509990182232,0.0610338810966017,0.7070345082881843,-0.28647391544128964
603318.XSHG,105.99,-1.1552677859942637,-0.6420225354746254,0.0689365670809897,-0.021289753173020107,-0.9041316386540402,-0.031211167120069452,-0.03119789164182383,-0.01593287256429104,-0.31167946456724394,-0.2804679767390203
603328.XSHG,207.09,-0.19069998728439258,0.4931766673911117,0.011760177723197268,0.0469466144023274,0.8545717967526155,-0.031138417858218168,-0.03113997172529131,-0.2859884510311881,-0.28407388800556527,-0.2694428570359602
603333.XSHG,79.66,-0.25411968902602133,-0.45282266833033585,-0.03477022203203112,0.0016102532674537931,-0.5701910539321483,-0.031188960259815105,-0.031181680459340857,-0.2938716061869311,0.7214553870845237,-0.23002947730574386
603338.XSHG,83.99,-0.7518766931810605,1.8648757041872106,0.020012266131163012,0.056736299623471,1.2236356613007335,-0.031117624352111826,-0.031117861671341705,-0.3091389236736237,-0.9096688346884688,-0.2856864068910711
603355.XSHG,380.51,-1.0677152180345928,0.776976468107546,0.02484105172308687,0.10884231143399166,1.644928699485037,-0.031160095332342326,-0.03115356491736776,-0.07250390153307668,0.26002731883220265,-0.26870278875985126
603366.XSHG,149.04,0.0506746208460519,-0.027122967255684468,0.01804748317688545,0.022160573069548134,0.05318717875360765,-0.031161122341108172,-0.03115585944299422,-0.2587092891510803,-0.6879539357359566,-0.16420135295132848
603368.XSHG,122.62,-0.741729743782701,1.3445760695404145,0.015655992758918165,0.07122233066234539,0.3735639551878387,-0.03117634815004875,-0.03116780168761814,0.07665587652632837,-1.2149705898993528,-0.2823466115937586
603369.XSHG,248.19,-0.4288005542320097,2.2063814643826536,0.007760699292342708,0.13580877200840458,3.5308060743319514,-0.03108726770031125,-0.031100965013689665,-0.26939652782626416,-0.48842670346538186,-0.2813029255633484
603399.XSHG,74.88,-0.4643980368228953,-0.6420225354746254,0.05810735845446848,-0.023883078180824163,-0.9274993498783503,-0.0311958869374407,-0.031183121534401195,-0.0022017449994107454,-0.6492354911655147,-0.28052490506795175
603456.XSHG,168.72,-0.7595015028106998,0.5404766341771842,0.027179505055171818,0.05041451465753605,0.8028808056470648,-0.03115159350045482,-0.031146947413946746,-0.21730797148044853,0.5704239307581443,-0.26558121872344265
603518.XSHG,49.88,0.20756052855544924,0.9188763684657633,0.006863890385604976,0.06137447497844272,1.4993010641562297,-0.031133136107186064,-0.031136008139323563,-0.3518824542306259,-1.130983576667034,-0.2937797176541608
603519.XSHG,54.49,-0.6619940725769533,0.776976468107546,0.022304914707258663,0.04877509153191517,0.6308641305159861,-0.03116263910515184,-0.03115572347146828,-0.1611466712537898,-0.7375983332392972,-0.2926885913496411
603555.XSHG,386.82,-0.9669422328620736,0.18430788427805908,0.02837042871089343,0.06548134929452813,0.7254026276813478,-0.03113925479946043,-0.031140577180280335,-0.05861817167247192,-0.5847620150745094,-0.2375345286698751
603558.XSHG,66.69,-0.6849937653230191,1.0134763020379078,0.018486244523730256,0.055586531954507135,0.8136142965911741,-0.03114531249228902,-0.031145225032490932,-0.1663204453158207,0.3805887223783335,-0.28979473462895833
603567.XSHG,372.91,-1.0022024054933938,-0.027122967255684468,0.016707091370040884,0.028361511962601383,0.045242451831879554,-0.03115225841705199,-0.031146803033615472,-0.09485708184405292,0.5541573326111163,-0.25179507506720666
603588.XSHG,148.54,-0.6417924100324938,-1.0204222697632044,0.029833770125919784,-0.017053256756988638,-1.0333684994259233,-0.03125985874615693,-0.03125006067066131,-0.1849553608983798,-1.0287549710523423,-0.2703726864085075
603600.XSHG,91.88,-0.9943698061259285,0.7296765013214735,0.0277556806699845,0.08350559692866254,1.757034198282372,-0.03116078133980652,-0.03115461304706413,-0.22579091339891658,0.13412795101106836,-0.28381726009115477
603601.XSHG,76.45,-1.08056381288783,-0.1713878659532052,0.057815654482115626,0.024541939904188657,0.16905727440595777,-0.031165338831818542,-0.031158784897412164,-0.30404246495878423,0.5703390522254151,-0.2874796492524122
603606.XSHG,101.35,-0.869809564740504,-0.1690228676139016,0.0359378565556508,0.02275972162773052,-0.14868153634884684,-0.031179531115925908,-0.03117027867475177,-0.011398941572501573,-0.290038280516751,-0.28428217477742834
603609.XSHG,177.04,-0.4494804949826453,0.020176999530387887,0.013886482711752858,0.03949302829511467,0.37295808095658833,-0.03117769038757619,-0.03116888215725778,-0.14570536228742595,0.23210903753086723,-0.2813598538922799
603611.XSHG,82.0,-0.7352860450142875,0.8715764016796909,0.02038111495570837,0.04959272171664362,0.688889992455363,-0.03116172100713078,-0.03115611349953925,-0.1775811451974958,-0.3848506042271783,-0.2861608096321666
603618.XSHG,96.67,-0.4418955686901989,0.20937686667467745,0.018040250846992404,0.03619861225458425,0.11681201561319002,-0.031174838289489058,-0.03116627209021905,-0.03461481632497649,-0.7209842317627564,-0.28267869351252545
603636.XSHG,94.95,-0.8151425780927632,-0.5474226019024806,0.02423353601207099,-0.0019903325879081545,-0.6575428371797023,-0.03126898670396982,-0.031229575588587362,-0.22727313167065097,-0.8388621761001048,-0.2830866798698676
603678.XSHG,172.11,-0.9665931288462662,0.30397680024682217,0.02815828036736407,0.04530533515599271,0.6075942706608825,-0.031153367980563815,-0.031149492065941108,-0.19155826904013865,-0.6686247935877294,-0.26478422211840213
603686.XSHG,136.32,-0.8992157640015753,1.1080762356100526,0.02233866558009288,0.0786381996758299,1.3774050667193969,-0.03115171773982799,-0.031147685519415356,-0.16232234020862527,-1.0583778470687737,-0.27326654312919024
603688.XSHG,79.45,-0.45101573881819784,-0.007729980873394827,0.026210372849503623,0.034177008467812874,0.5688960647843363,-0.03112969504716231,-0.03112633253100502,-0.3634240239424423,0.06349507089685182,-0.28676804514076887
