code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601877.XSHG,447.27,-0.8393540303370831,1.7438847239920647,-0.007623774356468243,0.35287491798117615,1.2735778148148944,0.04626906798107762,0.04607530745069744,-0.1964084804734033,-0.7260001081081456,0.17957780016338212
601880.XSHG,306.72,0.901642849546116,-0.19673431652050177,0.006211696400729709,0.04946278135591999,-0.036769621898518824,0.04159786358267717,0.042025368393705353,-0.3216005138581515,1.5559847937335454,-0.03580803334433077
601886.XSHG,132.72,0.6466393137138555,-0.32060361697875067,0.001674257066379844,0.0435734788423357,-0.11348968749170456,0.03925254197628498,0.04035506219694585,0.8027200304378528,-0.9876354312176899,-0.1367283482555501
601888.XSHG,501.4,-0.452774390005398,1.1241253240326259,-0.002916904227302033,0.15530329393086184,0.6635629017407135,0.04264055594675254,0.04278386422265077,-1.1787989069884812,-0.9095884693240279,0.23401001066701207
601890.XSHG,60.47,0.9053134572821854,-0.11415478288166914,0.12372641621029905,0.04513632803535216,-0.0024277292163889055,0.04148289797120923,0.04211574476785764,-1.4688896783175833,-0.5552829216361136,-0.20938172362756682
601898.XSHG,928.11,3.9123007963240197,-0.2793138501593344,0.03189492541984121,0.02862502794627123,-0.14072508517426963,0.039310626339013034,0.04057402923834542,0.20296359328424088,0.32502231212584376,0.3740273945673526
601899.XSHG,940.57,0.26666803474813106,-0.24215306002185968,-0.0015573254103611357,0.04675075337421331,-0.06981444764146891,0.03930797669117856,0.0405860273599037,0.08963308008726771,0.5098426341583108,0.42270767002422915
601901.XSHG,1187.0699,-0.23859099027668337,0.05100428439599608,0.01193928375720413,0.08991991669704022,0.08125143740600034,0.06160459237080406,0.05741097522881439,0.1921102058906777,-1.234377504010399,0.6143416318878309
601908.XSHG,149.6,-0.24730104635748026,-0.4031831506175833,0.03563480028103122,0.003242913768590144,-0.27087997708376005,0.034236216600661035,0.036377358318022995,-1.058638260980024,1.1952534768869498,-0.2205336396535276
601918.XSHG,187.04,0.560455871960297,-1.022529652908828,-0.025566908773359973,-0.1770802745773405,-0.6266706724907567,0.029158053131546666,0.030094961645030532,0.897042252580578,1.124462148116706,-0.08210507697239514
601919.XSHG,767.24,1.2500472899152408,0.09229405121541243,0.06932673369902252,0.12296713758679871,0.08072623358508012,0.03871637080672378,0.04284653325931755,0.8176372518034254,1.445813220316342,0.30645221359850117
601928.XSHG,380.21,-0.14139323034856677,-0.07286501606225285,-0.003297090401036267,0.07493212926175813,0.1232235248885096,0.042370760564257356,0.04322305209441119,-0.745315560428057,-0.35346004775465256,0.11214340082154903
601929.XSHG,215.05,-0.3311423639577195,-0.2165534045938216,0.0035545256430002336,0.04520693570826436,-0.055722982466882044,0.04170874699776675,0.0425931488226572,-0.33248049720322326,0.8406339580887082,-0.053938695738205665
601933.XSHG,382.72,-0.6822991408442756,-0.07286501606225285,0.0011659646819308165,0.1310798743054047,0.2543821998165629,0.0401649495310203,0.04085492672623078,0.07530366580804433,-0.38481306945244304,0.09304737869954774
601939.XSHG,15375.6797,2.4898972224660163,0.29874288531249393,-0.015343206666637231,0.12587835986017304,-0.10507439419613518,0.05350488277165529,0.050090816638797234,1.7949341880245142,-1.2030154315607768,0.32311472473918373
601958.XSHG,371.7,0.284472156322518,-0.2793138501593344,0.06177673218366988,0.023605126623650396,-0.14551508840699218,0.039379838088702455,0.040278266205609564,-1.6617213398552386,-0.26596955257108496,0.10358588906492812
601965.XSHG,119.76,-0.018283759114248486,0.3400326521319103,-0.006160884079273478,0.11609979852978937,0.533990366416161,0.046748495487036135,0.04638190099748437,-1.8053277337413864,0.4137684800372279,-0.2341090108303058
601969.XSHG,344.03,-0.8254804203760827,-0.07286501606225285,0.015394018988093464,0.10072154641835257,0.3453327020421047,0.03979991990884822,0.04930051418346516,-1.301717077914265,-0.5521210335444334,-0.23559727374450073
601988.XSHG,12982.5,2.962485757855076,0.2574531184930777,-0.014967152951313152,0.14054186846900915,-0.09287227907836386,0.05737345705757637,0.05393458093048758,1.7821360516475282,-1.1911793770132635,9.076463579256655
601989.XSHG,1856.36,0.06889912017074544,-0.15544454970108545,0.014654308932675775,0.06950297935801444,-0.053967490199476296,0.041684113966472494,0.042276765365078274,0.8550607259142737,-0.5005874287521166,1.5554869201671095
601991.XSHG,895.77,1.9542305588475575,-0.8994861477869673,0.0024511592474889296,-0.15706865924043295,-0.48635071029469296,0.035323493730829915,0.033382590209767825,1.1831640122733753,1.6369527666920667,0.40618594051056506
601992.XSHG,541.14,1.785376650097639,0.2574531184930777,-0.008900704005206046,0.09668477557948714,0.03234882527629641,0.04262711720508252,0.042445272409138535,0.704892215119731,-0.426430067154432,0.08367534467232006
601996.XSHG,51.02,0.20004698671130716,-0.19673431652050177,0.00713323462619421,0.046970146554274166,0.027230644856503994,0.04085911606370772,0.041617169936473186,-1.8118919527352957,0.28013931622192284,-0.21888448345131156
601998.XSHG,3466.9399,2.2786538291307017,0.42261218577074283,-0.014611761528039849,0.13358609294793142,-0.11004247340937595,0.052610825067621846,0.05016456226024582,1.8415427704881606,-1.2320912099979746,2.1071798484025694
601999.XSHG,79.22,-0.38300020780272626,-0.15544454970108545,0.031721362166614704,0.06823575557708576,0.08657867662048893,0.04128530870504321,0.042190281897923926,-0.7371882123666161,-0.9098703129117711,-0.19052704143759708
603000.XSHG,331.6,-1.1001314231410686,0.29874288531249393,0.030237809597369162,0.1863976608210623,0.9776498268520628,0.05432727903019116,0.05199031901077302,-1.5730978258446124,-1.086381780120819,-0.13566243022241048
603001.XSHG,89.82,0.5922207555987002,-0.0385945096021373,0.00022789662282569713,0.04517028763755442,0.007859768306790684,0.041487084868365075,0.0416533502716542,-1.6818074067107416,-0.9485488331857165,-0.24384305475558085
603002.XSHG,43.2,-0.4379539450675355,-0.15544454970108545,0.008001050892326698,0.08645239369009015,0.18885475104618385,0.04143995666713916,0.042024048834687015,-0.7763409716956589,-0.9753326013461754,-0.24955476648032898
603003.XSHG,43.96,-0.5805373519817328,-0.20912124656632664,0.22749244688928372,0.03672117398421796,-0.10426914183152841,0.03915150459207132,0.04014064198322646,-0.029336094712110437,-0.7501774714545518,-0.2563323962382168
603005.XSHG,129.47,-0.9048997272785335,0.5877712530484082,0.012220290929094654,0.13445804110906007,0.6246259268315634,0.053831802444767325,0.05267855729922696,-1.599001597151336,0.2303388510128275,-0.21297165511653704
603006.XSHG,35.86,-0.702769212642456,0.5080820030869346,0.0042281163638554515,0.12114881313638151,0.4948798275868098,0.04385866822681025,0.043386715589556826,-1.4016403069101806,0.6818395228396305,-0.2611692507093503
603008.XSHG,59.88,-0.5478281363093387,0.13358381803482872,0.0011866269739815888,0.1310836593860668,0.3800872978412464,0.043358170161859895,0.04366253177355119,-0.5315615218827354,-0.20287834940310792,-0.23228890550956738
603009.XSHG,27.86,-0.7048700268574158,0.07164916780570425,0.007368784755573028,0.09777020936487685,0.18633551736908946,0.042379629891851636,0.0424726682838251,-0.3362444184093377,0.38246076502696935,-0.26318041680961374
603010.XSHG,26.48,-0.5503724622948377,0.29874288531249393,0.0042653084895468455,0.09629087956852656,0.23806508568951976,0.041649996632259184,0.04215671157563938,-0.7473999610056561,-0.2627908861850734,-0.26353237087715986
603017.XSHG,47.59,-0.6356960713639823,2.2393619258250603,0.0033768299313635813,0.14481101496086068,0.6631950184228524,0.045806627703789134,0.045872898210156686,-1.4554472527304254,-1.1065068413517694,-0.25822289237246443
603018.XSHG,73.58,-0.40378347686384586,2.2393619258250603,0.0001948369555444602,0.15444949293216,0.4346751059706022,0.045556123345049736,0.04544683184276822,-0.2864355478425098,-0.673871217901491,-0.25168660254660824
603077.XSHG,137.71,0.20393135234555124,-0.4444729174369996,-0.009661076352674512,0.004112562581652998,-0.24187885979707027,0.03815234393861629,0.03896455807643174,-0.24122494364097916,0.4286946518022463,-0.2291012072406498
603099.XSHG,52.03,-0.7403157211087535,-0.6922115183534974,0.008844072407998258,-0.04354050634236906,-0.6797358106650735,0.017741983447804994,0.022483877523370818,-2.1677670789607784,-0.11156637273998092,-0.2571066951868182
603100.XSHG,80.11,-0.43125779054528984,0.2574531184930777,0.002905729672605945,0.12104396286458202,0.19195032522779326,0.04185990165811003,0.04250653041348923,0.2023260673057242,-0.6659228582285168,-0.2497961064123606
603111.XSHG,81.46,-0.9155891384373316,0.21616335167366135,0.0034429492659260584,0.15599631743788728,0.3931837033138836,0.043770733937008845,0.0439392600446012,-0.0952273817846594,-0.7323369575997074,-0.2501380046494054
603123.XSHG,64.78,-0.1857550197213395,-0.19673431652050177,0.00891845665938104,0.03981029504871222,-0.07888128244683962,0.03965090121996181,0.04045070433353997,-0.3764209390814173,1.6681979732934757,-0.25621172627220096
603126.XSHG,75.82,-0.5125187105179086,-0.15214136835553213,0.011311150078860617,0.075924138766506,0.06111862427072521,0.04152491246550894,0.04213276522704887,-0.09993815542248934,-0.35640572344146293,-0.25520614322206925
603128.XSHG,106.36,-0.8328199451762625,0.05100428439599608,0.019774424902857454,0.11851071803863601,0.20734036136166567,0.04006659241111397,0.04079845595045848,0.06892273953149113,-0.8407840716869078,-0.22741182771642854
603166.XSHG,85.01,-0.8911042349482667,0.05100428439599608,0.014009645420691639,0.13636586326111447,0.17256501008506497,0.043941594644406376,0.04460796084622051,0.5459033535066546,1.2540589108849105,-0.2616117072514083
603167.XSHG,72.5,0.3527575126488975,0.29874288531249393,-0.004797172803922423,0.1119477419163644,0.4251194646308699,0.04962706987056014,0.04781274219638334,-1.3481221236631022,2.820572300390674,-0.2240732919899912
603168.XSHG,74.48,-0.9981690140863652,1.8677540244503137,0.005323217842546448,0.19368135875090559,1.1234302844439827,0.046946677427639305,0.04668989839479955,-1.8682158717739994,0.28261403524324236,-0.25146537427557925
603169.XSHG,155.83,-1.059416895350583,2.7414454903491627,-0.0032557658169347194,1.0408164412862588,1.7318428144975209,0.07937757051533317,0.07396433471883528,1.1343821932703901,0.6842295035353205,-0.24368216146755975
603188.XSHG,185.85,-0.7656687638993551,0.8871220624891762,-0.005871611990562647,0.16498807723474737,0.8053008540924576,0.052801964841491196,0.050959911244496184,-1.4822266797464412,0.05685250497889095,-0.2234699421599122
603288.XSHG,804.57,-1.0232869385357437,1.2071177553396526,-0.002226783672806197,0.28309398450967577,1.3515386969953058,0.04807019274423251,0.04834710803445013,-0.973824502779229,0.2880753965122949,-0.18964212835348118
603306.XSHG,42.81,-0.4271214966252056,1.7364525659645698,-0.003202043857602707,0.1823639321965608,0.9649194998731598,0.050226295098958915,0.049580976606202976,-1.6230599201664373,-0.07175100393624455,-0.2594295920326225
603308.XSHG,87.8,-0.45182155976193683,-0.15544454970108545,0.007393579506033958,0.051362856473722025,-0.06301086229119768,0.041362998571840656,0.04186629254903394,0.27280122602754797,0.4831178811340647,-0.2172554389100982
603328.XSHG,135.55,-0.08654246683647097,0.6290610198678246,-0.0020573528779898554,0.12046304141940962,0.5371629464271837,0.04690382343721399,0.04587368329296422,-1.6514282039487818,-0.25028893977326006,-0.2451000335682455
603333.XSHG,39.05,0.4052396233191725,-0.4444729174369996,-0.04736149442851589,-0.016430768151819302,-0.4262648062668378,0.03489008127162191,0.03638087361417611,-1.6286274307439301,-0.40061425308461146,-0.2554977623066074
603366.XSHG,99.04,0.29386811927463524,0.9180893876037385,-0.00576003561348847,0.13582279262256333,0.6604552953982583,0.047235749848587874,0.046688457501365604,-1.7209939365005487,-0.7374504206711567,-0.23607995360856393
603368.XSHG,67.41,-0.6284571562712794,,-0.001726756205177477,0.16126748444221922,0.20552982195839029,0.04057755110428388,0.04130493604031026,0.7006774879657945,-1.2255030036616819,-0.2566340711532563
603369.XSHG,150.34,-0.3496280625157149,0.5559781325974574,-0.008524650289881969,0.12651262618047146,0.5772745610389073,0.049594916148401044,0.04785394146729779,-1.6386808375067201,-0.4939833968322115,-0.2545826817309876
603399.XSHG,52.35,-0.43051967795377977,-0.07286501606225285,0.020923248340880465,0.08225459773744902,0.07180348390583816,0.04061891433706879,0.04120735406502177,0.03478788681294071,-0.6299257952019427,-0.2515961000720964
603456.XSHG,99.28,-0.7106164373975173,0.5464814862289918,0.008261395772166443,0.09092536854432648,0.18256463816000815,0.04414533215189558,0.04411566894522928,-0.5456823270234075,0.03769703861815096,-0.24522070353426131
603555.XSHG,218.09,-0.9772853324518023,0.49610797070930396,0.010732605901438956,0.21084917577464457,0.6911529473642093,0.049596115482577766,0.04790948541444993,-0.29254142079925105,-0.5566623409006706,-0.22951349629120385
603601.XSHG,35.33,-1.2047939726300936,0.08444899551972333,0.021795197065423107,0.10951856912133404,0.4120982601635191,0.04319767709931996,0.04361708957797882,-1.364476029082763,1.258997922038012,-0.2613100323363688
603606.XSHG,37.61,-0.5119560414115091,0.13358381803482872,0.0060092059386321305,0.07872088888079018,0.047350222614848725,0.040388043453003585,0.04116033414405766,0.13172665705099304,-0.2950586689583508,-0.26180276803093333
603609.XSHG,90.6,-0.13598754684745237,0.3400326521319103,-0.002685486556333369,0.13921779772897733,0.49435522537393184,0.04052613243906807,0.04121141177515119,-0.863982857468559,0.19622466193749838,-0.257036304373309
603678.XSHG,89.47,-1.136378807292343,0.7529303203260733,0.008827542574357637,0.20177237547393637,0.7984500425108666,0.0457641101165839,0.04569102434697144,-0.7305356143860788,-0.4056968059860624,-0.2476944378375853
603698.XSHG,146.33,-1.1394100029653988,,0.0033396378056721908,0.4264533132197729,1.1498342598121012,0.050660817310812005,0.05047080994724994,0.3892414091630255,-0.12104589732372042,-0.24081624977468435
603699.XSHG,173.25,-0.8321669745118052,0.5051917194095755,-0.004313675169934325,0.25234023950448103,0.921229520625888,0.0490261410811357,0.0483479093707775,-0.3907996609752073,-0.5851810482090426,-0.23418945747431633
603766.XSHG,155.27,-0.15631857499901025,0.41559292541144205,-0.007619641898058088,0.14821879029268614,0.574881364246673,0.043423281572075936,0.04369802454704376,-0.9906246900931052,0.10097751364899572,-0.19308122238493164
603788.XSHG,38.92,-1.0534136775133147,0.9180893876037385,-0.0013672323234940188,0.345714995726443,1.512702573032633,0.04516280788178706,0.04771235214204952,-0.641931384725172,-0.20365613184853287,-0.26040500759125024
603806.XSHG,180.66,-0.479724471709223,1.0419586880619875,-0.003689673950000962,0.12770857017136103,0.680863945820924,0.04813135387349019,0.04717987057831856,-2.112641622850365,-0.7622612307890393,-0.2430788116374807
603899.XSHG,157.96,-1.08295999964344,0.36439361455536584,0.0010915804305480319,0.19588346208079396,0.9187496922755636,0.04327715254905179,0.043491349702515066,-1.1935266207751771,0.6518550700898735,-0.24947431983631846
603988.XSHG,33.04,-0.5789300346338244,0.29874288531249393,0.0069927310402489486,0.08753008044122747,0.2652881504072178,0.04196193124283231,0.045845723080948975,-1.3362827667682506,-0.6517514979949174,-0.26188321467494385
603993.XSHG,700.51,-0.4237051576948309,-0.02579468188811822,-0.0022639757984975906,0.10252483666987816,0.20727027402473874,0.04897576413195867,0.04928726302892328,-0.33010984741557303,-0.31075023792944567,0.0029672490687482956
603998.XSHG,44.58,-0.5568046596055567,0.4639019525901592,0.004612434995999839,0.09887488692484783,0.4373718140201725,0.04612703627367768,0.04629020695425791,-2.0073438638666836,-0.4129996512184509,-0.2589770796600632
