code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601328.XSHG,2755.1499,2.483054588223277,0.9165128536994203,-0.004856704737300767,0.2202447699733948,-0.23181342896649354,0.05617178594579704,0.04991932535281105,1.7961077729776673,-1.19854869132031,1.7298371616201502
601333.XSHG,179.21,2.218174462378333,-0.3454067926188281,0.002357295930344708,-0.04798579986772984,-0.2446715748930472,0.023308842169163225,0.024273287868984837,-1.6065320640802991,2.5609320525500285,0.005755003679947935
601336.XSHG,623.6,0.1656275770841149,2.253292140053497,0.0008733075478315747,0.19054159607677934,-0.267862640407429,0.023053105815040307,0.024313073255072724,1.8207154723318983,-1.204993252160618,0.12978146488346304
601339.XSHG,65.18,0.937355179807375,0.3283299677036266,0.0001949128586827134,0.041118680374422976,0.3291044567637307,0.029616294505238543,0.029032165251268612,-0.9960606110768524,-0.3354366330092839,-0.1976864010626573
601369.XSHG,98.33,0.0058475251102531114,-0.15291057538384106,0.00017068447692739744,0.03357888457451344,-0.015797820333782832,0.026337595119583977,0.02728443904088877,0.2698622382462112,-0.7011346642934071,-0.06618710801932516
601377.XSHG,224.12,0.046074998446005266,-0.045968232475514896,0.013714349878149294,0.04368367227561407,-0.06767716954209078,0.04571469134996225,0.04104115936039012,0.6357821419322583,-1.1447993965057082,0.06412039718748448
601388.XSHG,37.92,-0.003062180599453372,-0.20638174683800414,0.024320323991539074,-0.02265729041151584,-0.144615436943548,0.022051251638501437,0.023428754472906405,-0.6377537712603485,-0.7307517672284706,-0.19905534655055485
601390.XSHG,534.63,3.1114009711418826,0.060974110432811195,-0.00415408166639659,0.060892895690867026,-0.2394671365788624,0.02232120930509176,0.023536756097234882,1.4182891101606254,-0.9405653062930113,0.46639710773694565
601398.XSHG,12087.8096,1.3197218898663654,0.702628167882768,-0.0047537341148406725,0.29921897903226985,-0.19139737821297947,0.05936150793032447,0.05203511482981697,1.8182379986741946,-1.2010874608687307,14.434585071184273
601515.XSHG,128.21,-0.9300110420870136,1.558166911149377,0.0031507754328313213,0.47750860267967266,3.784556645961418,0.048642768659566134,0.04676468374603368,-1.399038692506616,-0.5017892459326742,-0.19311251260897622
601518.XSHG,26.57,1.033753467659337,-0.045968232475514896,-0.00244598075264678,0.15248204997575035,0.9536612226151682,0.0678202098301703,0.058505783784121405,-0.7226876944767747,1.0813433997458888,-0.18175831767994385
601519.XSHG,135.76,-0.8974763973480918,-0.39887796407299114,0.06715004583949974,-0.06202243334332532,-0.35095204705563676,0.02141468109626219,0.023486101939676075,-1.9402740899935573,-0.47300089830187036,-0.005905190828732115
601555.XSHG,147.2,-0.09525852233320602,0.007502938978648149,0.014665313862045464,0.06492135770266746,0.055777189486903085,0.04673194954977537,0.041864716590542764,0.45527525627161936,-1.0435437391716051,-0.0797799314520958
601558.XSHG,134.28,0.17721852890060305,-0.6341511184713088,-0.009908322333284248,-0.20638836264346533,-0.9637554966611224,0.011917425660537733,0.01466677147073807,0.35945233553967215,-0.9254461864450102,-0.2019381846956567
601566.XSHG,66.41,0.2804220662010616,0.9165128536994203,0.0006976517801055298,0.14100882000001785,1.4453905306348067,0.04292917321260809,0.03982915582543845,-1.932110226167795,-0.41852931388861525,-0.20150334318773627
601567.XSHG,38.89,-0.009629463809733776,0.007502938978648149,0.0007885082116879668,0.024555729116929537,0.1270552763309273,0.02766126569165365,0.02748125467220798,-0.5757255971370384,-0.6968205634779142,-0.20354870879906553
601588.XSHG,87.88,1.5482622398450925,-0.31332408974633025,0.0015214167597862901,-0.021755700005494195,-0.2720789466760256,0.028616237944461425,0.0282084122758642,0.5541097193161406,-0.899000605206953,-0.11273125460784075
601599.XSHG,24.26,-0.4056817293121592,,0.07000293779118825,-0.03819952116337925,-0.3122471012699547,0.021625882631949925,0.023189753448499405,0.3375113941809332,0.5380683324640158,-0.2042895498866336
601600.XSHG,423.32,1.545498178689706,-1.2758051759212656,-0.11725822479565264,-0.3717263690442275,-1.1908387366192614,0.016770285655642092,0.018314844303900017,0.9931319880836963,0.8489617354397525,0.2583979197816934
601601.XSHG,1478.01,0.2954450201375419,1.4512245682410507,0.0012427903696001503,0.14208285554153058,-0.15981305971877593,0.025441742707418065,0.0258153827103857,1.518834302802958,-1.1846686676908391,1.426817051563776
601607.XSHG,321.86,0.8086797342430083,0.7454051050460985,0.0013578751829379032,0.08549274330304164,0.3560926837866308,0.02351601542324221,0.02455201994216903,-0.19761776779036475,-0.8942743404342854,0.14616049501513104
601608.XSHG,86.58,0.8213206277793424,-0.14863288166750804,0.003671685640570625,0.04733416383225122,0.09445658608622126,0.027417987704409372,0.028335070583085008,0.06196772912617695,-0.12996719683774563,-0.18625167992845454
601616.XSHG,34.69,0.3779131576996953,-0.3844407477803672,0.030728730965820274,-0.05614286223592903,-0.3128064212957593,0.02302118243556828,0.024532536415621253,-1.5593015768722485,-0.22091469246115145,-0.16868086196026405
601618.XSHG,317.23,2.9038210719566595,-0.09943940392967801,-0.0011921619968091532,0.06871162857617842,-0.20112402251357744,0.023508685625349048,0.02427084792733491,1.3334976328312331,-0.7065666550177696,0.20959903944840538
601628.XSHG,3846.8301,0.0032209111970247987,0.9699840251535834,0.0031386612419536633,0.14945690511589801,-0.20255063383865451,0.024601952619128956,0.02556294924090941,1.6275916226403289,-1.1957345381194715,4.339804368933832
601633.XSHG,997.91,-0.7017558590048922,3.108830883320106,-0.00023514091747415313,0.38840274121897367,2.2432391413700836,0.03170672342742812,0.03137285947588886,-0.5460269856613836,0.24228597586056164,-0.06383574282834824
601636.XSHG,58.42,-0.10104369968930675,-0.008538412457600786,0.0018424428180442327,0.042466059066225526,-0.027719623106026464,0.025757125496319755,0.026675815989171903,0.46090639637313596,1.3508824286997745,-0.20543302200005387
601666.XSHG,91.14,1.8574418392084808,-0.3106505311736221,0.0031265470510760053,-0.03476601904034761,-0.2698554769438145,0.022347348653062555,0.023509116736752354,-0.010545455129259527,0.8421031355124258,-0.07776677632283475
601668.XSHG,900.0,3.223259744881273,0.38180113915778957,-0.004953618264322033,0.18025766433023863,0.09164548506764014,0.024258317564166788,0.02497617568008774,1.1553944468209763,-1.1050026824281651,1.2178354439054444
601669.XSHG,261.12,2.530566268454995,0.08075844387085157,-0.0040935107120082985,0.08347657859117677,-0.17408124452519763,0.02318448156696148,0.024345858948077417,1.329741087957497,-0.3287359085974627,-0.0930023343410824
601677.XSHG,31.36,0.6649536854398835,-0.31332408974633025,0.02630099420003619,-0.04519339033290953,-0.2633093610862489,0.021591705037079433,0.02297569324969943,-0.9230231027706275,-0.07330629415733932,-0.21090880395164394
601678.XSHG,46.13,0.8211745411334503,0.7560993393369311,0.0011822194152118594,0.15680105130874056,1.0292799090668567,0.029522429263874217,0.02896345670389983,-0.8202311813408424,1.6178939909712458,-0.15025646621726685
601688.XSHG,454.16,0.5566665691015207,0.32512169741637675,0.004138081989360466,0.07341688767560904,0.06308632834263428,0.052390630713490496,0.046478927757109725,0.5298186276643582,-1.169474855170705,0.5065796841169964
601699.XSHG,168.9,1.1302999782680712,0.12513951617780686,0.0011216484608235684,-0.00606857942813607,-0.18953435916406472,0.026519799307569078,0.026046139520894778,0.3578950834561575,-0.32837265427706125,0.04746757795823702
601700.XSHG,73.72,-0.5047421148049729,0.11444528188697431,0.01284818523039673,0.03770700150442105,0.43935333903533175,0.028628565480498597,0.028968411873834986,-1.5502933798748433,-0.8026739871034073,-0.10954241688309126
601717.XSHG,84.95,1.384962166377855,0.060974110432811195,0.0007582227344938208,0.024187772496226112,0.2869717768939817,0.027914373000017298,0.02778784541911665,-1.3422829007732067,-0.6569776482844841,-0.10827010284139826
601718.XSHG,95.27,1.4867858476718783,-0.08393276420797072,-0.0015010738641894378,0.0732897465084328,0.440038333437305,0.023349037982741176,0.024536316459379426,-0.6559953483466646,-0.4083177213649018,-0.07111531177575622
601727.XSHG,474.47,0.8144134286723163,-0.14114691766392518,0.004156253275676954,0.0891605691524334,0.10277388202550153,0.02669787512835171,0.02673559226826281,0.5732115335034035,-0.682553273448646,0.3624538821029389
601766.XSHG,588.01,0.5237462017870964,-0.09943940392967801,0.0011943336060895174,0.07419845018996729,0.0920024831581845,0.02530557069684873,0.026030869427257904,0.44804862111207655,-0.3672525861215407,0.46955373497962705
601777.XSHG,66.38,0.7701908924543359,0.1946520390682189,0.0012670187513554674,0.05187298609686665,-0.0026683006169313556,0.02404520851481047,0.025306166822578673,0.4948419341247169,-0.28040318677294745,-0.12387608140342998
601788.XSHG,270.71,0.7076907514157614,-0.045968232475514896,-0.16939770233309362,-0.001431552524886949,-0.16697718967892813,0.04428659225438824,0.04009072123644275,0.3281958744340261,-1.1557983352162855,0.21143503692629145
601789.XSHG,38.8,-0.05169057319911631,0.20427684992996825,0.002502666220876606,0.11291766626865378,-0.011351571387911014,0.022473260254889882,0.02368854508331694,1.0550187275524716,-0.9309594327959608,-0.21021627858717812
601798.XSHG,39.42,-0.2518471686138787,-0.3454067926188281,0.02106160664544901,-0.05361543947919413,-0.32155460081047427,0.02535523212180678,0.025469770573070788,-0.870695498150817,-0.17137636632060363,-0.20161607987497493
601799.XSHG,42.52,-0.31636603378357253,0.7555646276223895,0.0038836839809296446,0.11361124516162015,0.8007728198578421,0.030302841774763774,0.030485461797672198,-0.9414246384522573,-0.5580285048328036,-0.1564891944974591
601800.XSHG,601.7,2.897391735051666,0.16791645334113736,-0.004499336106409849,0.04363968046491812,-0.21696520857775595,0.023407389846343635,0.024368844939832362,1.2235157564025545,-0.7657862765446626,-0.14368552787535877
601801.XSHG,109.47,-0.3413520905541237,0.7560993393369311,0.0030538619058100556,0.21665270396126124,1.6088922035114137,0.030788137194094796,0.03228737081747377,-1.1293352628551239,-0.8563110345620493,-0.04824586950735063
601808.XSHG,782.06,-0.08263439589305327,1.1838687109702355,-0.0006470234073145326,0.15297376377819188,0.7045828952718988,0.03733313450994133,0.036215128263422984,-0.20979296111452525,1.4511146818343874,0.5569085623485228
601818.XSHG,1148.3101,2.0515901078881216,0.5422146535202788,-0.0049051615008114,0.27176871070633524,-0.22935380189005383,0.0601371019413228,0.05231608389806899,1.8435724984046031,-1.2121779684200402,1.352684627083867
601857.XSHG,13763.1797,0.883395553329738,0.5956858249744419,-0.0009680494655724764,0.12403343688463386,0.631816740951814,0.026727013119208918,0.027076795882081447,-0.38450635789242726,0.02749568592831297,19.38606122301442
601866.XSHG,247.68,0.9628119804022441,-0.39192671178395,-0.015402107896302255,-0.05411820303000513,-0.3548230940490453,0.021454697017433123,0.022972454615048987,-0.14143318452361162,2.1442019458565773,0.04627579012171446
601872.XSHG,111.89,0.7934516265699059,-0.20638174683800414,-0.011004656607712316,0.05098292886570566,0.2779895115906891,0.04040156845457886,0.04063149204443401,-0.5574296433213383,1.3709200662164287,-0.08039193061139116
601877.XSHG,233.56,-0.8186084654938434,1.1303975395160726,0.0013699893738155621,0.30780387384514957,1.6495478642019084,0.03141075789786268,0.03138524510939437,-0.39691693856331234,-0.6968490550341602,0.1516040664846529
601880.XSHG,114.63,1.7183918725922966,-0.2598529182921672,0.0037140853086424287,-0.008924663137935466,-0.09941133056172596,0.029192677323654267,0.028525196178525326,-0.36774067463856097,1.4264038040501084,-0.08425718845957239
601886.XSHG,72.13,0.47444571731629565,-0.20638174683800414,0.007245371949479801,-0.01084269227209396,-0.2520083344907934,0.021064346193908526,0.023625822150787252,0.6833088283323209,-0.9946761365589908,-0.17214348878259306
601888.XSHG,319.52,-0.6509932869031728,2.4965859701699387,0.007045487799998441,0.3156384216828148,2.4877800713188316,0.032166385159990624,0.031059316171877353,-1.3373461096776695,-1.0253291445591737,0.23931320915629856
601890.XSHG,31.73,0.8033110929119235,-0.045968232475514896,-0.26649899931296317,-0.004923549253349482,0.07251190655526829,0.027017330027194048,0.027366360065418507,-1.381319371040976,-0.659318331199626,-0.1734480133063542
601898.XSHG,552.89,3.154520296381506,-0.20638174683800414,0.006130866388735244,-0.02654452282696894,-0.2285424425933619,0.024562737382707794,0.025177181830994072,-0.03952871154202191,-0.005140792751664427,0.3900904757174346
601899.XSHG,480.54,0.26720511798694846,-0.29193562116466504,0.007614854771248378,0.04730605603483638,0.13794268231470755,0.025890312601241035,0.02601396463163556,-0.10465815187964543,0.20132756675750757,0.34048633333244216
601901.XSHG,347.7,-0.2877747327731712,-0.045968232475514896,0.009952893610636417,0.11137456890885697,0.2627670301476476,0.05941544359887323,0.05324223193480484,0.36256417373011274,-1.209634198525368,0.09645972118393406
601908.XSHG,67.41,-0.09504775191689938,-0.31332408974633025,0.05134102674415575,-0.027088999177874697,-0.07910248947661401,0.03451984818064012,0.03408985528903556,-1.5611047882786142,0.8705638562898705,-0.19850776835539582
601918.XSHG,73.05,1.4347064280069421,-0.8533829214333772,-0.02279176433167377,-0.2430043972418774,-0.972271661942911,0.013584708392172315,0.01409156455576319,0.7190308461889195,1.2311184064109597,-0.10690115735350075
601919.XSHG,313.64,1.7456440820608534,-1.3827475188295915,0.04784002558051252,-0.3479624348962035,-1.1478857207116655,0.013971781903118178,0.014974822778371451,0.9661975346792427,1.2145241323318017,0.14508144386584707
601928.XSHG,210.97,-0.25209623212823273,0.11444528188697431,0.005973381907325688,0.0866572486593294,0.5726420632587823,0.02958370585093766,0.031078804935756283,-0.8040570690989549,-0.369195428988041,-0.1365670113382917
601929.XSHG,185.39,-0.8636829600028281,0.11497999360151588,0.014822798343455025,0.16034111444261032,1.1490434464440902,0.0393536186476661,0.0409461345333208,-1.0113222238836346,1.557501684074476,-0.04835860619458924
601933.XSHG,196.89,-0.6645205740766568,0.5956858249744419,0.008402277178296162,0.2666200113926523,1.120514672535301,0.023643472137307258,0.02460874351186535,0.012049707691289307,-0.3490813278432897,0.07473375102894877
601939.XSHG,9900.4297,1.3973412707729305,0.9699840251535834,-0.0047779624965959885,0.323650525164592,-0.1664289179499295,0.058961304236129025,0.05175248159959174,1.80885348529178,-1.1945789372659548,0.3873042690185374
601958.XSHG,188.11,0.30510209772866737,-0.4095721983638238,0.09925265166529403,-0.06696443330157188,-0.3966636845719852,0.022065989078638427,0.022863065752631907,-1.7964348624715245,-0.30197723276234034,0.07840574598472094
601965.XSHG,85.35,-0.47459235916950193,0.11444528188697431,0.004556021574639676,0.06125988545858813,0.6521628700386461,0.03882673864537497,0.03772280467383286,-1.6323299381208676,0.01400313704639957,-0.18336884178335272
601988.XSHG,7263.48,1.9707450809556515,0.4352723106119527,-0.0047840195920348175,0.24896064885319788,-0.23267519611736293,0.054088735228911944,0.04820548140164562,1.8276224660914953,-1.182650298761164,7.971890054266296
601989.XSHG,781.89,0.3984962969895289,-0.18499327825633888,0.009522839834479548,0.006458036871843696,-0.21431292682576128,0.026530635372013542,0.027174176853502277,0.781428028244177,-0.4456983827249482,0.8896750525948584
601991.XSHG,475.17,1.9388735295698338,-0.041690538759181876,0.000661309207472556,0.07048117671662214,-0.12933771401647642,0.028386868583973445,0.02756034295525147,1.113414646469209,1.5385971458532066,0.3443354859395894
601992.XSHG,277.03,1.4791357702296293,-0.15291057538384106,-0.0026822074747611152,-0.024169862841442,-0.2914424678656727,0.024238985999031706,0.02410812404847615,0.6581751961483266,-0.38327182038176677,0.06558597412158652
601996.XSHG,31.09,-0.0867940218060658,-0.2598529182921672,0.011412653611394232,-0.017007761252986496,0.053164957810830235,0.02566410869296234,0.027215479756291135,-1.981327141725005,0.32176236466119645,-0.20359702452216777
601998.XSHG,2250.47,1.2068380429898882,0.8095705107910942,-0.004141967475518931,0.23719114749930892,-0.25886035006617564,0.05243872151419673,0.04647792284419514,1.8547398146829468,-1.220133883914889,2.247024766947833
