code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603698.XSHG,103.8996,-0.6718819376952541,-0.15486057798644795,-0.03252947266115804,-0.00580831317232608,-0.06572576215942216,0.09262188160577511,0.0757836085719457,-0.5262211719445082,-0.15690621580518044,-0.23102442720451455
603699.XSHG,115.35,-0.6934236447835407,-0.1987936767570521,-0.03191703663400932,0.010899774950119881,0.14118492470041613,0.04474872270573148,0.0447328079054792,-0.4604996994040054,-0.20709299080785357,-0.11373459179132851
603701.XSHG,30.2428,-0.8237810346367423,0.592002101113823,-0.03594608445306884,0.04790515200564817,0.7942397388380387,0.07325302680664189,0.06289218786256362,-0.8779815680883286,0.15589318539842553,-0.24024629412386797
603703.XSHG,41.2771,-1.0342454467176008,-0.2427267755276563,-0.015247699834389747,0.025660803159481035,0.08729417676394127,0.0346473538768006,0.03753259367518453,0.3401089488560903,-0.12783935810511238,-0.23750023269212725
603708.XSHG,76.986,-0.3600794303363144,0.6359351998844273,-0.039280303370803335,0.059120407662951284,0.28323605002628466,0.01634976337107307,0.02522050924142443,0.5918321607612889,-0.17166311612982108,-0.23496483424862705
603716.XSHG,49.4067,-0.8609448359353324,0.7677344961962397,-0.028641243276222413,0.0025146204636608003,0.17145028805279208,0.04342515268221572,0.042249701605589406,-1.1555212024804695,-0.3420980783448233,-0.24365625933232102
603717.XSHG,56.3213,-0.732560248186986,0.28447040971959375,-0.03826901663713566,0.01029077916406824,0.08074647208051054,0.05878806067889125,0.04957342269024744,-0.23849503016156326,-1.1256423349512565,-0.24148176316987233
603718.XSHG,89.0008,-1.0852582899791317,-0.33059297306886465,-0.017468819760458127,0.005416891504214971,0.04723703087309919,0.12806433865034142,0.08840213847441432,-0.3551494374077069,0.06871126942022135,-0.20608331699736324
603726.XSHG,34.2792,-0.6798638434383957,,-0.03707137636245085,0.07139604979395343,0.9427838481691152,0.06494901509612062,0.05511271912605779,-0.48714110294653395,0.47086658290371974,-0.24843301105429844
603727.XSHG,75.5352,-0.34358438242375844,-0.06699438044523957,-0.0373036835315643,-0.01606727857573454,-0.15255996781776793,0.04356575750566407,0.04646096351834199,-0.9600424120321067,0.34503820505722593,-0.23535575915914037
603729.XSHG,45.6756,-0.8533613374349822,-0.5502584669218856,-0.014692796521955407,-0.04313274316754311,-0.575884499322147,0.004409732229938686,0.014864576900567243,-1.8226616427971132,-0.7037763240605982,-0.2280449965941841
603737.XSHG,64.13,-0.9570126662062168,-1.0774556521691356,-0.03435246731745944,-0.07603380762538271,-0.9275276247407737,-0.01818747042781763,0.005166607964502552,-0.06853536496111517,-0.060866417168074664,-0.23479554698502303
603738.XSHG,34.8683,-0.8547222413941901,0.5041359035726147,-0.033170340228701495,0.033864216963829026,0.789684510614605,0.09776366098057714,0.07264777502989166,-1.4727095139094326,0.7794606798482389,-0.24824063916383932
603766.XSHG,153.8193,0.11687860812872651,0.6939268902616247,-0.04287682347720411,0.05396163062682423,0.7079860015506452,0.05176847527458587,0.04845292769284562,-0.4743018574145988,0.05378667579192363,-0.06845806979837199
603768.XSHG,51.8976,-0.4080839105435752,0.5063325585111449,-0.03752187258542776,0.018311478440506714,0.2684410807710897,0.03484260207003412,0.03687690229187825,-0.5728906954190284,0.33981835079115597,-0.24287680627583128
603777.XSHG,89.11200000000001,-0.708744433786946,0.8556006937374481,-0.031648011204680485,0.059818576139950404,0.9568062902023404,0.03932921303918059,0.03680114293275844,-0.8446230677623068,-0.1641480494676486,-0.23114073335730362
603778.XSHG,60.2,-0.9294686085799169,-0.33059297306886465,-0.025175692404966785,-0.021781937321664117,-0.2924002704479856,0.04978565880792846,0.04821014555112854,-0.37020751825740894,-1.1392432664920975,-0.22488770082611764
603779.XSHG,43.8038,-0.8390372061131106,-0.15486057798644795,-0.02822459146786652,0.00947203804916166,-0.0006006443929003156,0.041610208298232136,0.037219600812938645,0.06881591527498998,0.02610038992127118,-0.23450957513212414
603788.XSHG,60.8303,-0.9566386830094412,1.3827978789846982,-0.0381572993773314,0.135841743113213,2.0834852051531327,0.09346218669322343,0.07637861245074701,-0.847090983983769,-0.5298764914164154,-0.23265435323508654
603789.XSHG,37.9037,-0.42611418259763595,-0.19088571897834336,-0.010898483294987101,-0.005956653575566942,-0.031191112951188538,0.04446052324815794,0.04348929959051499,-0.752180111019677,-0.22979627954409917,-0.240261053147595
603798.XSHG,53.48,-0.9447481651649136,1.5585302740671148,-0.03616432930975938,0.11069207008831285,1.9438804160301684,0.08760531236572272,0.06518829336059245,-1.1797790573397111,-0.7635045058101202,-0.23043684145647614
603799.XSHG,360.2289,-1.0371944791271748,1.338864780214094,-0.01939728175993139,0.10076550194404721,0.6749609992886775,0.07640645384693122,0.05792621181000819,0.5130030487342476,0.34430312549014236,-0.051255859989762655
603800.XSHG,45.2192,-0.7626389970361196,-0.3525595224541667,-0.0862420095382213,-0.021861213633687093,-0.25874544390921755,0.017596791468884487,0.0297002347315621,-0.7629715102360453,-0.10289611075714868,-0.24070483302342136
603806.XSHG,128.6802,-0.10755462136926779,,-0.04309121793882647,0.012394496649915574,0.4250328851415881,0.046343744631539424,0.0455991986181022,-1.5342728468143794,-0.49090789060140333,-0.2228174008482717
603808.XSHG,76.5935,-0.6134897902937965,0.5480690023432189,-0.038529922755125075,0.05444468446299874,0.8950523953961365,0.09908269812353158,0.07486190961391488,-0.8849394371861108,-0.7365345871859654,-0.2283213813889355
603811.XSHG,32.1119,-0.849730981758035,0.46020280480201053,-0.03500678336632799,0.023594144454287203,0.6589144286384442,0.08041757108776497,0.06663454892967165,-1.6436285118239538,-0.16402263828071356,-0.24911646738381155
603816.XSHG,242.4675,-0.9576491586837772,1.5145971752965108,-0.03678323846484881,0.0975567063584002,1.4138795317620463,0.06691809685692635,0.056896369885838835,-0.6862252466671772,-0.054496003579613386,-0.19807105929611638
603817.XSHG,77.4,-0.8612823343434548,-0.24404476849077442,-0.024787137320043184,0.0020930768337272154,0.10072488440422732,0.11737789778745364,0.09276756785024966,-0.8340208215388087,1.430677642711977,-0.2348342736541187
603818.XSHG,77.1203,-0.821622366673984,-0.28665987429826045,-0.03656677929862467,0.004261936707442035,0.20528429798887815,0.03598740321480977,0.03752726114146497,-1.1817734281596304,0.04591441908104673,-0.23279677150677724
603819.XSHG,30.36,-0.6204338758954809,-0.1109274792158438,-0.02848237262753973,-0.002138520041831028,0.21460290760388784,0.03592456489457588,0.038217330721346636,-1.8177250590455722,-0.6312067985094134,-0.24966898468231052
603822.XSHG,33.7263,-0.8160075622323609,-0.24316610651536233,-0.025439695579858864,-0.023956140187191905,-0.33713174250898204,0.010140879378852155,0.022926360368582952,-0.14970807373089345,0.3004856049056287,-0.23569471212285423
603823.XSHG,47.655,-0.4883740597829381,0.020871817095968727,-0.037824798232204686,0.023041868605954526,0.37005416136750596,0.04198158183780295,0.042778489783647414,-0.7000770352410867,0.5554945707141816,-0.24722050048964722
603826.XSHG,65.016,-1.2136351613925986,-0.07885631711330274,-0.032163740932508136,0.09072594136700776,1.088184200888565,0.11315796869963135,0.08903426566572546,-0.3082204472927332,1.1563703129321816,-0.2387397383941937
603828.XSHG,40.1849,-0.545457293439844,0.10873801463717715,-0.0275480658938221,0.024700196399885275,-0.02163323448826324,0.044955524690584336,0.04422161767276295,0.6700569554928841,-0.9507998760573864,-0.24277879122082358
603833.XSHG,456.0191,-1.1090587920711004,0.10873801463717715,-0.03443915700932054,-0.011683366953271592,-0.13216256677158011,0.019920382587550158,0.02744040272823788,-0.6138843474633314,-0.019457376477723224,-0.20171742117520575
603838.XSHG,36.7218,-0.8305120496271624,-0.28665987429826045,-0.030175709415132253,0.012726314865610674,0.3743422239266755,0.06955975157422203,0.05875917343528849,-1.3055930656817212,-0.5775585753898791,-0.24234560756716023
603839.XSHG,77.3028,-0.3415152129904365,0.8116675949668438,-0.03887980648088566,0.034216222739723856,0.7969253438888585,0.1046132244883576,0.08325413495237709,-1.475630734394416,-0.12563340182224642,-0.2348649270110902
603843.XSHG,56.6004,-0.7280543144302033,-0.6381246644630939,-0.0304448185487017,-0.0714275959593122,-0.7667936796197,-0.03087391071798106,-0.00734433675602274,0.7085318674975474,-0.6708357952049231,-0.24144745159334455
603858.XSHG,488.4415,-0.5415197156445039,0.9267723137458268,-0.040069690162607044,0.003890927778399598,0.156416586426919,0.04685648106635057,0.04286651163405331,-0.9749996407486944,-0.7668175249297682,-0.1961647484707929
603859.XSHG,36.4755,-0.8528976969731528,-0.8586688202915268,-0.02585174365498107,-0.0798696019842738,-1.208818734668121,-0.4402458610626827,-0.3059839952963941,-1.3974040834885912,-0.907953850582933,-0.24774034610314366
603861.XSHG,99.2886,-0.7989862074501842,-0.23965145861371404,-0.03041334575423137,-0.007035253597712171,-0.039919597604971345,0.04764141192505528,0.04535038306200145,-0.7953974597904422,-0.040034802079097154,-0.22217254504235234
603866.XSHG,160.1548,-1.0202637368977165,0.19660421217838547,-0.03710915487638066,0.0471499214288928,1.0331577306403472,0.04360342006730883,0.041721386521979674,-1.4934770982985979,1.0381709868275348,-0.23317760477713537
603868.XSHG,269.375,-1.2046891446262151,1.5145971752965108,-0.03640534171989654,0.19763747041418012,3.268261386059472,0.11137756517652861,0.0785814278120446,-1.0923136085709115,-0.048197182556932935,-0.2252318257554111
603869.XSHG,94.9102,-0.12105658678051812,-0.39209931134771053,-0.03254116335343026,-0.03631553305685844,-0.46653380752957135,0.02064915004533809,0.021969369148777285,-0.7908626493702524,-0.4713891738756517,-0.23423041513633
603877.XSHG,132.9525,-0.6494572617664636,0.020871817095968727,-0.03891136297959661,0.007107672051374251,0.05311521196415633,0.020164893784619588,0.027355917404849713,-0.28609807668944703,-0.7176540213106347,-0.2398239589833715
603878.XSHG,49.086000000000006,-0.06089620757212764,-0.33059297306886465,-0.037405133071186744,-0.02918334963077572,-0.33481147845688547,0.016728010094891194,0.027406226034853445,-1.3046265734384783,-0.32688783203501653,-0.24376348300897038
603881.XSHG,102.8083,-1.2155617164030317,0.020871817095968727,-0.013205427969096914,0.03670208258090372,0.31321976282898417,0.10887484752473893,0.0774750263566639,-0.0029120044870077407,1.3021387935084157,-0.22681936689733112
603883.XSHG,129.8955,-0.9247212786966561,1.338864780214094,-0.03670143152035677,0.1142147598629326,0.7665736077012485,0.036257793816593185,0.03694710425139874,0.545330532665253,-0.9076372314947907,-0.20761712015545664
603885.XSHG,272.7866,-0.41597423935633876,0.9434668912786565,-0.041382563275201845,0.09825076889095194,0.6913707650286842,0.07082801345730426,0.05686590201930207,0.4540395088102781,1.8907536050544276,-0.15641138113479516
603886.XSHG,47.088,-0.6746239053491128,-0.8577901583161148,-0.037922453179586035,-0.08751502846628215,-1.1147469145989464,-0.024620887509728497,-0.004486668147879714,-0.3410115770293932,-0.25406395140047056,-0.24439433666417437
603887.XSHG,32.7262,-0.7283241399808746,0.19660421217838547,-0.030995006522248195,0.016687945893752044,0.31176644599265363,0.04806316808218555,0.04261477282151593,-0.8183942652341325,-0.7218480650582183,-0.24889117151734597
603888.XSHG,168.1136,-0.9706903041841124,-0.06699438044523957,-0.031007422651272393,-0.018279382466930682,-0.1919363240942492,0.041757180924733135,0.04640100901819822,-0.9077893838925797,-1.032686094912633,-0.20622649214206557
603889.XSHG,49.2292,-0.5800057235908356,-0.023061281674635427,-0.039295844458143735,0.03752535076276512,0.42633384244247463,0.04305541580020607,0.04020065654166492,-0.29046861569036153,-0.14217128451768768,-0.23213488605809596
603898.XSHG,104.815,-1.0910383342863699,-0.1109274792158438,-0.03657383835624966,0.015844884954041603,0.3884317256145856,0.04483157800882136,0.04481759986415791,-1.158050858592362,0.5432359031842121,-0.22039931772157606
603899.XSHG,160.08,-0.8951928759533904,0.28666706465812397,-0.038940966379359926,0.118566587214361,1.9465086180165776,0.054164044338013376,0.04991236857941868,-1.0085066792076687,-0.046722110748629773,-0.21007695744329455
603900.XSHG,76.6796,-0.4936292907810463,1.4706640765259067,-0.038987478035726976,0.09498928035156323,1.8101790224284227,0.10611968807867138,0.07557521338781231,-1.3757029318514373,-1.0018804817599005,-0.2350614617031134
603901.XSHG,47.4,-0.7957288423462385,-0.33059297306886465,-0.03298407039192497,0.008441524953333161,-0.0043779806219897245,0.03178562119942325,0.03675030864225661,0.03755754350532161,-0.3365045296528951,-0.23622313563048258
603903.XSHG,48.9551,-1.0080081773737777,-0.3846306845567078,-0.01991965202418097,-0.032291918059655284,-0.4143764175473912,0.022295705302810255,0.02533393801590489,-0.6321344292623428,-1.165101816789778,-0.2438047325881049
603906.XSHG,46.9456,-0.630399296699381,0.46020280480201053,-0.034981225671527616,0.03762055076960015,0.6084539161584098,0.04729482538930848,0.0458225751264313,-0.7895672165368383,0.10686696066217355,-0.2444384875898535
603908.XSHG,32.2713,-1.0005127438363368,1.4267309777553023,-0.030589180462344864,0.10282084298185393,1.590022176097991,0.09354983145501956,0.06867144247508185,-0.8401783259868528,-0.8998227125046593,-0.24905553910637432
603909.XSHG,40.35,-0.9723785562897875,-0.0015340632770393726,-0.027769965835686056,0.009858865392389293,0.4008935553639845,0.08645025975779087,0.0676271244448622,-1.6256786883038117,-0.3204883287918391,-0.24651850077134885
603918.XSHG,47.86,-1.1254869246366361,-0.5999028685326682,-0.0038298833865629115,-0.06081870407238931,-0.8051362442595593,-0.017670127249039828,0.00347384974551422,-0.596033564096699,-0.6975281753396813,-0.21724895995611634
603919.XSHG,69.4512,-0.5854005145559453,1.2949316814434897,-0.03967538738649472,0.12943202166877657,2.271510283821999,0.12654336673219338,0.08815890368060166,-1.207041395356498,1.2972668007300503,-0.23136274944071872
603928.XSHG,38.7072,-0.5089468514502138,-0.1109274792158438,-0.03586383108596022,0.00548469222791058,0.2819694272685968,0.03723780181643476,0.04041288904743442,-1.4462676049019076,-0.9296447420570416,-0.24703658034781809
603929.XSHG,48.0487,-0.789539853507625,0.6359351998844273,-0.03670355202778562,0.11520947754562988,1.5218112412614904,0.046738575633637536,0.04581782665993185,-0.49144309608484527,-1.0884875044670095,-0.24408490174791453
603936.XSHG,44.0967,-0.7238072583507968,-0.19000705700293125,-0.02655656126235254,-0.007528203812811194,-0.21192600243995302,0.015548547575257511,0.026484819110432663,0.27257501057011996,1.0988240208821172,-0.24059622174625067
603939.XSHG,122.2281,-0.5983520026605923,0.3327968183672584,-0.033493047977676535,0.019663808092478936,0.35333645769318645,0.035335593650324855,0.035350690840702796,-0.8109073422864322,-0.8006368704699472,-0.1929228090709245
603955.XSHG,38.8716,-0.5556197152506024,-0.4022039240649495,-0.03210626402062083,-0.03703309948935589,-0.4838689965042293,0.014355525289416471,0.023444302418363618,-0.4130840380840115,-1.1631096998282968,-0.24698473454652062
603958.XSHG,55.4703,-0.7021623001846033,0.25811055045723125,-0.029431160194883343,0.03961967195266552,0.8667762896403325,0.03972483321345189,0.042866508713717215,-1.4062051777904945,-0.653269838848978,-0.239086260088024
603959.XSHG,40.4096,-0.7085623625717542,,-0.037689392672307066,-0.014638041425843613,-0.280964721653884,0.04261602572692998,0.04184501311012316,0.2766195700207047,-1.040993371678191,-0.23503030376413409
603960.XSHG,34.384,-1.067164633607292,,-0.02549334999809153,0.038626059716550226,0.6491365945081524,0.108173631117155,0.08411315473668239,-0.860543076373679,-0.8705243519357508,-0.24839996093279001
603966.XSHG,36.768,-0.7354868930105047,-0.4623922693806772,-0.03164608600714639,-0.0354948179301983,-0.44919808207767603,0.00981699612138832,0.021388102530992853,-1.0037951786787183,-0.3729155591935024,-0.24764813374122518
603968.XSHG,45.9262,-0.46530646243531654,0.5041359035726147,-0.04035007146724565,0.0531646036412068,0.830343047488661,0.05138193641162775,0.04880246856138956,-0.7800835362594958,0.6598837074392242,-0.22054148370226292
603969.XSHG,78.88,-0.7486376152379242,-0.15486057798644795,-0.03477743374704952,0.011841220635627757,0.4398605795082694,0.04144021750208843,0.04055682949349315,-1.63593542095295,-0.41332103439544476,-0.22127527208705022
603977.XSHG,36.8983,-0.5133180727435702,-0.37452607183946884,-0.03537834649040724,-0.02022994296085847,-0.17074922855449232,0.03998248432158235,0.040474081770084804,-1.4363410502924265,1.0459465356160922,-0.24760499197956157
