code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601628.XSHG,9652.4004,-0.5159613194833544,1.3047337152411589,-0.019691393915631215,0.12115441759783545,-0.13536773594794455,0.041385128287973735,0.04148261504702016,1.5879661995912722,-1.1998720985036166,7.3164344193375905
601633.XSHG,1264.13,-0.6160847385548479,2.4880980609833796,-0.02443526912111487,0.18290718659530014,1.0856805966979346,0.0426556064727377,0.042509958742554844,-0.49113139718093807,0.32657085869122493,0.6456723183775227
601636.XSHG,71.5,0.7121436335750304,-0.12799021537095645,-0.020959558574522887,0.03786521025404593,-0.10165608546831165,0.03960810015741025,0.04038526992140846,0.31165703414741897,1.340722741260583,-0.18036109881377835
601666.XSHG,142.38,2.0552541276351204,-0.398676606841566,-0.002061418559666627,0.0005401971882261136,-0.28940163102585403,0.037687082856636994,0.03843447289575695,0.05294460097755861,0.8000243429256287,-0.09029667296098519
601668.XSHG,2184.0,1.972006271093014,0.48447192290597846,-0.02647980473675721,0.10985293765959812,-0.030846345144295247,0.038724093500277945,0.03933819996501486,1.220934068662966,-1.1188896449979775,2.0682418378208864
601669.XSHG,809.28,0.6144221063081371,0.23237813206163288,-0.024219764015682297,0.10367772993883935,-0.1145225627521745,0.03858602895224513,0.03936981433673076,1.4345564017869332,-0.3569127937070546,0.05404660854795792
601677.XSHG,53.56,0.5291025709044119,0.2657354449499303,-0.015022116631258835,0.06615857878757782,0.23498701037914188,0.03871697630318501,0.03934358541161906,-0.5927182055124733,-0.06886910415532774,-0.1869825452742799
601678.XSHG,68.57,1.086243422067929,0.24550232073899575,-0.023940712533006787,0.05998890538583387,0.24024004715253433,0.040718100886192085,0.04115371952237955,-0.8690022923246868,1.4853429104567268,-0.16874433961421464
601688.XSHG,1370.3199,-0.4467739548552609,0.7032084008620265,-0.016367642097228866,0.10105114941639376,-0.017847522072119554,0.057442459113318585,0.05361287711011748,1.1040484088365976,-1.1992922850380898,1.2147977579481042
601699.XSHG,265.55,1.2756740108820195,-0.06236927198414194,-0.021012053407897486,0.0070145130057410274,-0.26953790383732157,0.03879842129445195,0.038848341092009346,0.491767967533855,-0.37999539172276176,0.040612405777373725
601700.XSHG,62.11,0.26373854444057776,0.3204195644389423,-0.021199929653659213,0.07673651933461148,0.4380718597240413,0.04128492799352339,0.04159487310635395,-1.0977502348343207,-0.8288758112257414,-0.17684312324648138
601717.XSHG,123.69,1.6784762223720395,-0.3904739889182142,-0.021050733811436666,-0.003675096991414497,-0.2978703384048838,0.03756820976418611,0.038450464971947484,-1.3326929857961143,-0.6280996202742775,-0.12988718349929704
601718.XSHG,244.92,0.38096789569621803,-0.22642163045117808,-0.022443228338847123,0.042890808839445245,0.0616178225506229,0.038915589529805956,0.03954699440491544,-0.6421769416128437,-0.3940186052544617,0.018686171350383817
601727.XSHG,1057.95,0.10619389584171929,-0.23517108956942,-0.01548628147372899,0.08127611732652316,0.03292772230425099,0.04014589669107921,0.04035325389138385,0.6718503799145337,-0.747180404681314,0.6221199502290933
601766.XSHG,880.63,0.7535670218590311,0.3204195644389423,-0.024664588656382862,0.17150521507495123,0.43341366746156035,0.040437296371422814,0.04083243412883171,0.6250983792637983,-0.41069566284344655,0.464735713973705
601777.XSHG,89.35,1.1490296210261184,0.0016111478180020798,-0.02406504240152558,0.04157498808367289,-0.13777320366312185,0.03850267284092415,0.03945030426159742,0.7070933267129028,-0.36888238959565306,-0.15042110735433553
601788.XSHG,975.5,-0.5640031233317216,0.3751036839279543,0.01633111332321321,0.06955970910214673,-0.04096344540643305,0.054173335251269134,0.05124102366710894,0.7857031987915648,-1.1815947407481355,0.7951703375001787
601789.XSHG,45.34,0.4207023702161507,0.0579357908916845,-0.02337432090975452,0.07222677753738513,-0.10726299305920013,0.0380473964910643,0.03879699145868812,1.1232090505126235,-0.9496690866509476,-0.1983654813243556
601798.XSHG,43.15,0.23364289934803442,-0.39594240086711535,-0.00682463396691987,-0.00025874729955475007,-0.27155155212186655,0.03845201165845548,0.039059291210676,-0.9928422473855641,-0.14790338013061338,-0.19576154170505722
601799.XSHG,44.51,0.15598609415080752,1.060842542320165,-0.02426673307712273,0.11858296180557718,0.7293616192969732,0.042906275969464884,0.04317323687186852,-0.837666861319967,-0.553276948152081,-0.1944648860578964
601800.XSHG,2246.6699,0.5095016190702069,0.8672607593290625,-0.024523681472061565,0.11832383188170456,-0.030291821034841054,0.03911588961239298,0.039743114668772235,1.2814792417126475,-0.8040801328416406,-0.04236292731594187
601801.XSHG,151.24,-0.22406200570709073,0.9766289983070867,-0.02304553747967149,0.16607513787155265,1.1895203355381232,0.04268496894224932,0.04354927080560204,-0.9570736400504348,-0.8977462068205276,-0.08087997703160416
601808.XSHG,991.06,0.3349776687494546,2.0156272685983154,-0.025543186393915653,0.15909963849325282,0.8150068955689623,0.048056684511336746,0.04751699446589978,-0.2947872273497545,1.4582710543541413,0.41190231051439
601818.XSHG,2277.9399,1.5806290004300498,0.4297878034169664,-0.026789247965070647,0.14964876929559057,-0.20169242455691444,0.055347009729951956,0.05188222746584302,1.8375819499780097,-1.2143365746209824,1.8231950708741955
601857.XSHG,19784.5703,1.1690471099098312,0.3751036839279543,-0.024813784498605412,0.08074165503166214,0.2945952688206507,0.039732478220676146,0.04015413150356699,-0.37953661393070454,0.04989118088460645,18.361962708152834
601866.XSHG,577.15,0.1471926630107947,-0.3500077404963453,-0.07996098840160701,0.02321685089158257,-0.14871094268433213,0.038265179046877235,0.03901122684979577,-0.018135633577868775,2.1427534410724065,0.1748481502334485
601872.XSHG,296.95,0.2983666643077234,-0.37625611785107105,-0.033923019532082176,0.007704518792913937,-0.21536625858525205,0.04199952375848689,0.04200255178932253,-0.6619874942071637,0.7215952760527816,0.010863724167512016
601877.XSHG,306.98,-0.8540193611932428,2.2890478660433757,-0.024186609384077285,0.33496008923854786,1.9411538108412445,0.044299644499038233,0.044134427706480246,-0.20254505054494368,-0.7095908437548419,0.08464555615595788
601880.XSHG,204.04,1.4561375244318902,-0.2811057499401901,-0.01847296120414706,0.02977057690496177,-0.06361165208384162,0.0405946071284771,0.040743301612252404,-0.4394295299793596,1.6142333757598233,-0.07683058521547079
601886.XSHG,95.79,0.9718131068591562,0.04699896699388208,-0.019337744511844432,0.07038617954502774,-0.019209402926048568,0.038693080927109,0.03932538965268157,0.7019314386853877,-0.993264822861651,-0.14282185499597502
601888.XSHG,433.45,-0.6293442320785113,1.468239232513305,-0.020213579363410138,0.131605578547437,0.9791811344345556,0.04069952446924607,0.040868739764584654,-1.1914731578557918,-0.8954300604414182,0.219061982136637
601890.XSHG,46.99,1.0220864403022658,-0.17173751096216602,0.04469490066130011,0.018214044962125968,-0.07106333663081851,0.0395509248157307,0.04020584829233567,-1.4834944456206824,-0.5367806067725972,-0.19168026491399368
601898.XSHG,917.5,3.1425560143000912,-0.4451581084072262,-0.004929294193500075,-0.006011052945593819,-0.3288188554905298,0.037266717074812994,0.038277679143168195,0.1623252341485638,-0.021402837139173736,0.4314903134464998
601899.XSHG,729.16,0.3087516351506228,-0.22642163045117808,-0.020268837082751824,0.10172244046689805,0.30804425731615576,0.040313853616911775,0.04044991365718272,0.06059246266982052,0.35874096926979754,0.32611047130224147
601901.XSHG,1159.9,-0.5567354649024029,0.04699896699388208,-0.009363726170670297,0.06430844137691852,0.060895850185704786,0.05951517306847559,0.05538139476970985,0.18855917725570326,-1.2242011186651391,0.6718711394451571
601908.XSHG,96.72,0.008020986448489443,0.10168308648289416,0.000135075784165351,0.0783190068829148,0.4754616795319101,0.05132687569043364,0.05154441520175524,-1.1913491374823686,0.9545118957624611,-0.20769715065392277
601918.XSHG,148.18,0.5884020752515322,-1.374788139720431,-0.03294772078570144,-0.21050679847355486,-1.0554731305543452,0.027322518143351265,0.02827912685845104,0.8981824552316374,1.1635587062894601,-0.08413224447448293
601919.XSHG,735.57,0.787709489087303,0.4297878034169664,-0.016420136930603464,0.1619466087064671,0.26690369145742776,0.04162854070382067,0.042386103971529206,0.8856773742556227,1.4364944028568425,0.3426906582659372
601928.XSHG,273.83,-0.04145322044367241,-0.11705339147315402,-0.021865785171726517,0.048881964042966984,0.12708439814504818,0.04043184015367041,0.04130449102555535,-0.75510503588062,-0.332483316121039,0.04941265885810449
601929.XSHG,168.51,-0.39646439129850036,-0.06072874839947161,-0.021520424425840984,0.06675053246220486,0.22332113234337878,0.04508643792436354,0.046045933848818284,-0.5158045972504295,0.8212413260195922,-0.13593470041105526
601933.XSHG,283.46,-0.7275966540876077,-0.11705339147315402,-0.019451022836494886,0.10667314369562939,0.3339171473948215,0.03824328892176844,0.03895489605339677,0.07097530480774181,-0.36422073648083547,0.04272744244774261
601939.XSHG,16825.7402,1.4010471626638081,0.8672607593290625,-0.026974361324865293,0.17207390276371984,-0.17009071696765987,0.05720313220411778,0.05393507195408419,1.8140245652563485,-1.1962977965515107,0.4445950381428053
601958.XSHG,302.33,0.24119303742602105,-0.33578986942920214,0.010921382599662258,0.014980218567775467,-0.0850886696883311,0.03918627928417932,0.039773952351078855,-1.7802462642018158,-0.240739488262663,0.07970338504177932
601965.XSHG,78.43,0.23269514221887533,0.9766289983070867,-0.024758526779263726,0.16801393361643,1.6282262264156582,0.06261255001661042,0.05986714663903916,-1.8035102505771519,0.4003153413678233,-0.21664620028432777
601988.XSHG,11982.3398,2.064249183151222,0.3751036839279543,-0.027035144816141145,0.14311000778954752,-0.2059393487245307,0.05617865672291922,0.05276367056213612,1.8341522530340433,-1.1848575443183738,8.805228181444948
601989.XSHG,1691.11,-0.1796252131281337,-0.22642163045117808,-0.00904046851252144,0.04329390387769078,-0.1523397788154909,0.03975056635694901,0.04036560891596105,0.8559215469536484,-0.4814145286261964,1.3581101982175545
601991.XSHG,915.73,1.4342514786085634,0.2471428443236661,-0.02185473362785818,0.11619450264074388,0.01733700895486599,0.04347371474022008,0.04302025793563476,1.131104584938754,1.618441711398036,0.48919148974515614
601992.XSHG,485.16,1.355453618891788,-0.007685152495129929,-0.02484693913021042,0.03499136946561484,-0.1613947922674765,0.03976970343411496,0.040015566887683665,0.680660840604393,-0.36815706020216743,0.09370088903613012
601996.XSHG,37.79,0.3077986526978358,-0.2811057499401901,-0.018011559247643992,0.021458830764525594,0.0007017600289043006,0.03891121112976065,0.039793973761413914,-1.9456818520805768,0.21357506176651506,-0.20145832389258345
601998.XSHG,3808.49,1.2238338149476355,0.7578925203510386,-0.026416258359514277,0.13945925055941438,-0.21708343332966967,0.053929491933353495,0.050996329000075134,1.8531281061937337,-1.2226682187333164,2.5186383653596893
601999.XSHG,57.79,-0.35295829863348643,-0.22642163045117808,-0.0046916860003308304,0.04198958867987034,0.06929672441875337,0.039354881625556046,0.040279802175181595,-0.7469236013725813,-0.8957153595269781,-0.18020167393912742
603000.XSHG,231.86,-1.1964879560807153,0.3751036839279543,-0.00639362375605473,0.16361007208035602,1.4744854843742263,0.052294802494318886,0.050003154763144535,-1.5883960848455765,-1.0743909170899917,-0.14219478382234804
603001.XSHG,71.62,0.6088396800334978,-0.07166557229727402,-0.019221703301226894,0.01824899855590392,-0.05484030451504988,0.039555078951688034,0.03974707199694545,-1.6978291138642552,-0.9348680915558536,-0.21942019310325378
603002.XSHG,31.32,-0.4113637353637743,-0.22642163045117808,-0.016340013237558022,0.06073942458223486,0.23058259946700996,0.03950831951432185,0.04011486987267935,-0.7863369172337911,-0.9619802377828222,-0.2258078164142673
603003.XSHG,43.96,-0.8856664522389653,-0.5053106398451395,0.14357306365131117,-0.002684963627666933,-0.3100983302727283,0.03726389464751183,0.038185529876415894,0.16004907388262338,-0.768522919372924,-0.2269769321617074
603005.XSHG,95.44,-0.988277926825363,0.7578925203510386,-0.01404958077084518,0.11015018884668482,0.9177788553070282,0.05180320286267839,0.050686007640752484,-1.614472242388606,0.25847315481699173,-0.21626358058516554
603006.XSHG,25.2,-0.730080135458304,0.955849032901262,-0.01765238407192304,0.10450281680196663,0.7829365226074745,0.04400903049304966,0.0432658980560731,-1.3797987389214879,0.3905913841406637,-0.23492691924429993
603008.XSHG,45.93,-0.606059645426307,0.15636720597190618,-0.019100136318675187,0.10667703956493589,0.5321497921925805,0.04141152357109061,0.04174053181053568,-0.5399284919493557,-0.18005543516142378,-0.21089627647191792
603009.XSHG,22.82,-0.8419634591261645,0.07434102673838812,-0.01504421971899551,0.0723885107285952,0.2266098540293035,0.04044064008147027,0.040559978909671474,-0.34331157850021016,0.41246013500473766,-0.23556461874290363
603010.XSHG,24.25,-0.7811676168190409,0.3751036839279543,-0.015295642342000175,0.07086588120963663,0.30818561590008847,0.03971671598051301,0.040246494538046615,-0.7572033078735535,-0.24070251993044958,-0.2351819990437414
603018.XSHG,62.34,-0.5997182874264703,1.0313131177960988,-0.019207888871391472,0.04081023257980609,-0.03032407735600688,0.04100434961795989,0.04143292042594575,-0.09462943103581006,-0.6247960443840185,-0.22506383366589633
603077.XSHG,98.08,0.4117864603166669,-0.33578986942920214,-0.025219928735766797,0.006996890568877976,-0.23375473343811085,0.03864279326810458,0.039519348237274675,-0.3592121772149045,0.34962907903858853,-0.2106943382973601
603099.XSHG,37.97,-0.7683365628400568,2.0156272685983154,-0.01577362161430575,0.4501549369828531,5.144168553997584,0.061002348490874235,0.055999866058282846,-2.0809962217723124,-0.043869939212174136,-0.2315364835767237
603100.XSHG,60.4,-0.4518811549424558,0.3204195644389423,-0.018403889054969952,0.09634348289439974,0.23546421418933092,0.039924978563293786,0.040593576070816095,0.19884302390267258,-0.6487770264498044,-0.22537205509022148
603111.XSHG,66.77,-1.0682582517330523,0.2657354449499303,-0.01718269345751872,0.13231888673046185,0.5528023761766838,0.04182085916001244,0.042015094704481115,-0.10069060477550913,-0.7160053851667987,-0.22386283294352607
603123.XSHG,56.4,-0.3674192772727806,-0.2811057499401901,-0.01326215827022617,0.012732119927956772,-0.1916279779955032,0.037733262882605326,0.03855383666935326,-0.383755468703333,1.713960916789383,-0.2287624907577977
603126.XSHG,58.73,-0.5932913643353527,0.09238678616976208,-0.011021457750920846,0.07040427531180654,0.17386128176984528,0.04187344496338326,0.04184124153718961,-0.16850348211167748,-0.2838827642334501,-0.22935767695649448
603128.XSHG,58.24,-0.6843097372005017,-0.007685152495129929,-0.013267684042160338,0.07645903877400545,0.15440265602654274,0.03796462354137677,0.03875983712755459,0.07911588987527614,-1.0545312075611908,-0.21685876678386232
603167.XSHG,53.53,0.5061900280290662,0.3751036839279543,-0.022423888137077536,0.08698101716100089,0.6031639806698689,0.04763137104370565,0.04585826716099945,-1.3619231985629503,2.880463743325518,-0.20563525560843754
603168.XSHG,52.91,-1.077902024321998,2.453100224510412,-0.017865126291388526,0.17110696256584365,1.7043762853232804,0.04497195185749981,0.04474420952445303,-1.885478103070787,0.31138925050621197,-0.22756149003542744
603169.XSHG,103.87,-1.2782889875881591,-0.3319619810649713,0.015571319682265043,0.031145891590143675,-0.2287663882413441,0.03876369561303044,0.039403870160911375,1.1457530194974486,-0.6306108951547221,-0.22294879699552747
603188.XSHG,121.05,-0.7494897983181737,2.606215759079645,-0.02343234151506329,0.16067826658224316,1.2234999980980312,0.048216992831694,0.04709342459010673,-1.1276064836775344,-0.04914087330370321,-0.20946145260005963
603288.XSHG,600.68,-1.1764949807329785,1.1406813567741227,-0.020426321582875624,0.22209635491928395,2.1266328754792214,0.046127594453443534,0.04544176737151435,-1.6399231458828347,0.5554224084443423,-0.17805475229382836
603306.XSHG,35.49,-0.6088335390381195,0.4943150644140006,-0.019268672362667324,0.09164812295021506,0.6957495839268231,0.04536387697771896,0.04510548785953461,-1.525876108156919,-0.036161345440868985,-0.23219543972528084
