code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603558.XSHG,114.74,-0.7606324675268147,-0.11199675030048933,0.1038038372654324,0.03696484949306137,0.1482464916545155,0.03245369756785066,0.032289775941655455,-1.1793014667038086,0.04007685929357769,-0.258714177466217
603566.XSHG,85.63,-0.7244829414112246,0.670077593639871,0.022795429481181934,0.06710428916177939,1.5286107587618085,0.04176490309637704,0.040660024696965946,-1.6825036117048766,-0.33969868329771713,-0.23207459754939133
603567.XSHG,186.14,-0.5130097303255272,0.6225945084720634,-0.009119440721256429,0.061377274434502596,0.8281044195433684,0.04143848319180239,0.038401433223961536,-0.6553852625411689,-0.23505073429989196,-0.2519980947874341
603568.XSHG,173.51,-0.9613428956536241,0.2790404216696909,0.03305378061767999,0.07047072845756404,0.8105525511242433,0.05015357753374469,0.046685346496988335,-0.09373297652206926,-1.0390670302342366,-0.24540099782540137
603569.XSHG,195.08,-1.0190629671680447,0.5583526873626767,0.04686184690934719,0.06220585702271424,0.7452989710732997,0.029240758863323942,0.029468511415949174,-0.4142690743021243,-0.9995265432233382,-0.26363225375855404
603588.XSHG,110.86,-0.6782537250342551,0.14497053413705757,0.07669248069040183,0.03992281313498686,-0.005583933154581275,0.029782626938583058,0.030336816296915137,0.09666302191236051,-0.9785638986866663,-0.18191550762163125
603589.XSHG,198.6,-0.5681853944637584,2.4018136409363833,-0.012815703749804137,0.09538834808892512,2.304598565973144,0.043903967429151786,0.040184258407580074,-1.1474643099245012,-0.044438216288772994,-0.16097402147361545
603598.XSHG,64.22,-1.0084805015606613,-0.33544656285487806,0.30827068682258474,0.035883291593669264,0.0313694873163499,0.026425752152839755,0.02705543521472114,-0.7094503125153591,-1.1634045843020526,-0.25843654412713346
603599.XSHG,70.59,-0.0938191152441685,0.16731551539249645,0.02654054180085583,0.04026047303776613,0.21064983381758765,0.03144678203884118,0.03127209183855222,-0.8914328239510101,0.4677036167607559,-0.25559410756032575
603600.XSHG,57.0,-0.9700091580010648,1.0611147656100515,0.03626155073496588,0.06930251046312712,1.0938617886062811,0.029101948463841162,0.028951101910917817,-0.6843357159068953,0.26649705550688607,-0.2578680568137719
603601.XSHG,68.89,-0.771178917799714,-0.23880451892510493,0.11207565056279906,0.03776527107806817,0.2112617628328553,0.0349022335002937,0.03437460674816453,-1.359820420633722,-0.49110034348186443,-0.25255336146560126
603606.XSHG,46.3,-0.6871920270846277,-0.3913090159934752,0.10880274805734494,0.027714967850193527,-0.31243063445880453,0.025597960230196545,0.026584541846820388,0.3979351619263614,-0.3099124763718287,-0.2620193362648306
603608.XSHG,75.12,-0.5980566777685646,-0.00027184402329504827,0.05326110404687693,0.03854933428505011,0.23989208614937488,0.02921347736258559,0.02906785115804169,-1.3483020768203118,-0.48537361027809967,-0.2645973601277492
603609.XSHG,117.45,-0.33705085577541477,0.2790404216696909,-0.0070677704939568166,0.061308605531555364,0.7842261860735082,0.026749190853478783,0.02751085779107517,-0.5610536464462531,0.15115060597617144,-0.21126531775332005
603611.XSHG,59.57,-0.7516825527666219,1.5638768438574258,0.010371426438089864,0.0844069578338291,1.617953353376185,0.03301771872131744,0.03259670538838494,-0.744728079856254,-0.3747613876618102,-0.24364265334453894
603616.XSHG,53.33,-0.778404293235874,-0.03043756871813753,0.8983538405298113,0.05141688685071899,0.21508859534337002,0.029728311783454035,0.030187471531755824,0.239179021677667,0.13352686796435143,-0.2540076313369912
603618.XSHG,92.18,-0.4406645809677909,-0.16785920343908656,0.03793870973029811,0.044519668546460056,0.17282619949252498,0.027810637669029484,0.028401352965846297,-0.17947055144474658,-0.7556330296564495,-0.24271720888092715
603636.XSHG,98.31,-1.0271836198220528,-0.16785920343908656,0.23522471349190183,0.025525696788948123,-0.28689158293358613,0.02508642886112753,0.02770452166946368,-1.0191500013796542,-0.7954482166557882,-0.23405769282855948
603658.XSHG,245.53,-1.1256402855423844,1.0611147656100515,0.06490351843195012,0.09070786639127064,2.548266112212401,0.0438379463304894,0.042278361665169045,-1.6922471335208482,0.1963563616633383,-0.25696905362054895
603663.XSHG,58.48,-1.0932951068213808,0.16731551539249645,0.19272583021212417,0.05555084955167486,1.0088947020877608,0.03470454177805684,0.034018884262863223,-1.6184553394304184,-0.21845828248140287,-0.27009714436864224
603669.XSHG,85.85,-0.8714174088394206,0.11145306225389931,0.038231805477055195,0.04643055488740566,0.6252961930729641,0.036110022816733735,0.035825984779009966,-1.6223722357196462,-0.01569539402208476,-0.25168079954276723
603678.XSHG,146.48,-0.7667401611159842,1.3962894844416345,0.0727194050121391,0.046486544283541265,0.5017373264099029,0.03161536258264188,0.031452851970251904,-1.171486235769354,-0.9166117598072282,-0.20310818583834164
603686.XSHG,92.87,-0.8787730667805499,0.5024902342240795,0.030578749867286804,0.0655634569484879,0.6438476573619785,0.029749141056761998,0.029792333787679294,-0.007957888906271842,-1.008682003258832,-0.24152735171342624
603688.XSHG,51.14,-0.4998842136810963,-0.056134297161892194,0.07685531166082242,0.037503768848952374,0.2902006058023804,0.03291943531087586,0.03289611459967501,-1.853945705382361,0.30410745913459164,-0.2653244950634442
603696.XSHG,62.99,-0.9526250007808726,-0.00027184402329504827,0.16989692815915552,0.036591086256896374,0.2678913127445885,0.0331824844673844,0.03303030964967313,-1.962707333899113,-0.8512339187125285,-0.26860321259166886
603698.XSHG,121.88,-0.6723327670193912,-0.6147588285478639,0.04409372041219693,0.014889576156538192,-0.6044827418574892,0.020927021336914167,0.022492159795787968,-0.12109444066653932,-0.2879604041732928,-0.2547347662726862
603699.XSHG,137.4,-0.6754125686306287,-0.11199675030048933,0.05386357863743317,0.04175530424224341,0.1643444895706478,0.030991722048971774,0.030730057732534254,-0.4628424736862879,-0.22870309054419805,-0.251879109070684
603701.XSHG,56.27,-1.0068539280955857,0.670077593639871,0.09141240041642444,0.05371056730072564,0.7084404307472573,0.033252055681109075,0.032966747488923906,-0.99716159233289,-0.24167556255040992,-0.2708242793043372
603703.XSHG,85.63,-1.1386681206867098,-0.33544656285487806,0.4484193030635985,0.03560846479539213,0.0014007789257172107,0.028066626532739627,0.02869031192390081,-0.5772309196365574,0.3421638316581985,-0.2421487215675656
603718.XSHG,123.26,-1.0579273949495571,-0.33544656285487806,0.16183679512333563,0.037278692484397184,0.08051165205693456,0.032045710373089654,0.032763013950283644,-0.7331589835756811,0.27889398620817846,-0.21227008602809858
603726.XSHG,56.24,-0.8754522262717519,0.5024902342240795,0.11326431664686949,0.044257400305803975,0.3223338273973701,0.02947597170349435,0.029541128322326648,-0.793412459699302,0.4206476599717377,-0.27083749993953166
603729.XSHG,56.64,-0.8200724559442525,0.2790404216696909,0.23657621054639283,0.030666249049339917,-0.03989316857755079,0.026806336860256675,0.027380368823990416,-1.6263552443446145,-0.7373180047488278,-0.24887802488154287
603737.XSHG,82.55,-0.9534505357494135,0.5024902342240795,0.05557330382684951,0.041548561759159074,0.16746355453570422,0.026946092443125406,0.02753463897921493,-0.5037889844118343,-0.03154794903726161,-0.2621383219815807
603738.XSHG,59.95,-0.9981919202356465,1.1169772187486484,0.09965164751970698,0.04992217659543228,0.6054834937266403,0.03339158965097182,0.03266200136161597,-1.0948581013273866,0.1743956477034675,-0.26959476023125295
603766.XSHG,187.33,-0.0935122916489422,1.0024591898145243,-0.01574666121737501,0.06048256287634574,0.8317525131950777,0.03029395313942745,0.030582171907146224,-0.7290873203853118,-0.0015577425328556864,-0.04747486832922424
603777.XSHG,148.44,-0.9000981720498904,-0.11199675030048933,0.13218527540974362,0.027123334805411566,-0.23348412440686428,0.0262132472064768,0.026737161982668584,-0.9671421353813345,-0.0650783610946197,-0.2403639358163142
603778.XSHG,57.14,-0.758350035630576,0.16731551539249645,0.03108352587559068,0.04808625859444286,0.29792854568430766,0.03368985608985347,0.033157724114588234,-0.28409976957258215,-1.150357847159367,-0.2705466459652537
603779.XSHG,67.53,-0.9416009925133688,-0.2795841097162809,0.12990564182385522,0.031556737464925974,-0.18622614516982883,0.028579270273805107,0.028196344519021577,-0.02975436449665757,-0.18189779884490706,-0.26704317763872326
603788.XSHG,64.59,-0.9112041000157429,1.0052523124714543,0.01971792414023252,0.06936252141984924,1.2348968112496168,0.03372501464086457,0.03339387697080847,-0.9465054813039507,-0.6100676910119981,-0.2598379314577456
603789.XSHG,59.96,-0.6345686086389184,-0.05836879528743606,0.2127703226709005,0.03842183367998884,0.17704309482091588,0.03052820748376986,0.030547395419028647,-1.0448870837042843,-0.34609925784158857,-0.25796060126013304
603798.XSHG,69.42,-0.9515894292196652,1.5080143907188286,0.05679453610500403,0.06872251877793772,1.4344656953995758,0.032769763524845404,0.032361691961776726,-1.370173447995231,-0.5744305255631524,-0.2664746903253617
603799.XSHG,180.52,-0.8476896786369821,-0.056134297161892194,-0.19704266368367543,0.03709691593006673,-0.24707642395116067,0.026625523748376588,0.02721890929862621,1.0935482172487117,0.5000458406455421,-0.16845690099367663
603800.XSHG,68.08,-0.8439822736486529,-0.7264837348250582,-0.31559989324691706,0.012287999383732193,-0.7854124694633089,0.020037755689197776,0.022406493483678482,-1.302410813360605,0.06921887692294058,-0.26692419192197314
603806.XSHG,201.0,-0.49636020088195776,1.8431891095504116,-0.01564896263512264,0.058412608191599574,1.1182052544673702,0.03259559880314482,0.032656905252887246,-1.5906791588343285,-0.4937760488352537,-0.22980064829594515
603808.XSHG,79.96,-0.5638153315896528,0.5583526873626767,0.03549624517398905,0.049453911725033724,0.5321200572509593,0.03138132711050856,0.032597108691649675,-0.9143224462445962,-0.704225621969144,-0.25410017578335237
603816.XSHG,232.86,-1.1469686119382883,2.010776468966203,0.011771772783707057,0.13369411583947444,2.0061914056375136,0.03111544945160563,0.0307992810181394,0.239060858857701,0.622979918661525,-0.22785721492236036
603818.XSHG,89.61,-0.8016565312696674,0.22317796853109367,0.03318404539401647,0.06699769260848865,1.3136075585172882,0.03222295300970196,0.03138413340106253,-1.2655267499042804,0.0609393134097705,-0.2572202456892436
603822.XSHG,53.81,-0.9196644698551872,0.41981380357895576,0.17702892466357797,0.03848984744148714,0.08477502907246792,0.02940940322853803,0.02970299859053038,-0.550092757694154,-0.21139877363572795,-0.2716307380511989
603828.XSHG,47.27,-0.5407295588331538,-0.33544656285487806,0.12011950050157688,0.02766146799156386,-0.3220906791093764,0.025914685153073033,0.026759836631948003,0.5165319522637314,-0.9512969812340013,-0.2690659348234748
603838.XSHG,43.2,-0.7904014447276504,-0.11199675030048933,0.06604333522489435,0.048639016553555146,0.6820258942487468,0.03209305998868432,0.03193599870938252,-1.5018249584089818,-0.5454019850623214,-0.2685899919564744
603843.XSHG,107.16,-0.9410495442784362,-0.06507228966406776,0.15512815914200673,0.04308306429814396,-0.09974864341550314,0.02665151707457486,0.02732678078369043,0.7908234230723025,-0.9844776720123283,-0.2541133964185468
603859.XSHG,59.51,-1.082482695587805,-0.33153619113517624,0.13075236287004233,0.025633704416128885,-0.26005823205814227,0.029062604715973248,0.029469978578408378,-1.4776262426401519,-0.7902993472303019,-0.2697534078535864
603861.XSHG,155.29,-0.9235271889299048,-0.21813541126382402,0.09996102636350614,0.03223858852677539,-0.07688061172669959,0.029011937953052267,0.029312167968698642,-0.7834160408922272,-0.028459707602136685,-0.26478244902047154
603866.XSHG,201.16,-0.9978987003177495,1.1728396718872456,0.02316994071314933,0.09141746521325711,2.3755828109368404,0.03261752008824374,0.03185879550092748,-1.4293861307705242,0.7022627318215053,-0.2628257950116923
603868.XSHG,218.93,-1.0502729288554304,1.7314642032732175,0.007652149232065776,0.11757475357338551,2.8664874094723083,0.035414606685551527,0.03378982915254584,-0.9031258375938613,-0.24460004260823429,-0.26045930131188494
603869.XSHG,110.43,-0.48819784232638214,1.1728396718872456,0.15198552141288907,0.04996033606505774,0.4656953303610853,0.04137425379122371,0.03938700733917329,-0.6501332259009672,-0.34092883802377266,-0.25892570762932826
603883.XSHG,138.36,-0.7424318545151247,0.8376649530556626,0.02479825041735537,0.055786125964634975,0.34427653807718234,0.02758803719307947,0.028037491585728602,0.14983689663834873,-0.9363128152109881,-0.23179696421030777
603885.XSHG,323.08,-0.45411086279367163,1.954914015827606,-0.015062771141608469,0.09492367137784687,1.1106718668017301,0.0347504328981616,0.03344319156272849,0.3025714491974402,1.2468712301190465,-0.21787563535054727
603887.XSHG,65.45,-0.9727545869800406,0.22317796853109367,0.11231989701842997,0.0348868718453406,-0.016722287133344664,0.02908600133288586,0.02942875511140348,-0.6039555766099329,-0.8466869479640338,-0.2677306506688349
603889.XSHG,50.61,-0.46719180902683466,0.2790404216696909,-0.002964430039357599,0.05900282008339231,0.944683366052641,0.02946273756992149,0.02968980195952891,-1.1150769237121994,0.2093201919082151,-0.2602742124191626
603898.XSHG,96.78,-0.9509457328133403,1.1169772187486484,0.020434380410083185,0.10149380275440237,2.4464697797923933,0.03539985297587226,0.03383184160603466,-1.0523476531098992,0.5195179433849295,-0.2522096249505454
603899.XSHG,172.96,-0.833252465948915,0.37624109013084994,0.0028323525076158983,0.08264045458912879,1.8310282823932682,0.030448440505600294,0.030615414668188085,-1.1447372626096657,0.09214163496344478,-0.233753618219087
603901.XSHG,64.88,-0.8531833812995461,-0.11199675030048933,0.06566882399292695,0.05228444531559245,0.3649479506540149,0.030484438915088133,0.03052602034599745,-0.14268457481114782,-0.28238857454146027,-0.25640056630718744
603909.XSHG,58.69,-1.0048152315575687,0.18910187211654936,0.12274107912534864,0.04347216792331317,0.4698226166637479,0.034301795770041575,0.03352269477446225,-1.4982106731643687,-0.4071151158913738,-0.27003104119266996
603918.XSHG,58.59,-1.0693295384658255,-0.3985711349014928,0.2277833381436802,0.02952850017182792,-0.17966168504441665,0.026462934586585708,0.02723559704798537,-0.6399099569785204,-0.6726444131919326,-0.23514178491450474
603919.XSHG,93.44,-0.7233078715861647,0.3907653279468852,0.018431559473909752,0.05039001814366384,0.6885251841736294,0.034176085205083855,0.03318697613109202,-1.2997182932996443,1.5093455567656202,-0.25854230920868904
603936.XSHG,63.39,-0.8142774223507186,-0.06172054247575191,0.12927060103921484,0.035540511508489116,-0.09881805128735142,0.0266546130004376,0.027568446364827432,0.03993703695907568,1.1721165378656484,-0.26847100623972436
603939.XSHG,118.96,-0.43729541766115615,0.256695440414252,0.037889860439171925,0.03775691550481949,0.11633321948631345,0.027877034256866325,0.028132043882585656,-0.8438869348738959,-0.8172426307209664,-0.2217757227329113
603958.XSHG,81.58,-0.8248366846364912,-0.5365513941538279,0.08047015920415986,0.023067777417243973,-0.3687755439358715,0.024369008829397163,0.02631020478567381,-1.2744801254667855,-0.6588601017192937,-0.26245561722624755
603959.XSHG,74.91,-0.9491604611998361,0.33490287480828795,0.08211475200540794,0.06126348140437281,0.5059685975178222,0.03410756215039985,0.03369861448387192,0.06586267789572026,-1.030121348955153,-0.2646634633037215
603968.XSHG,52.76,-0.4778600555844822,0.4466277810854824,0.01836642708574151,0.04882331288268917,0.5001770751383983,0.02998878498242483,0.03031753252751207,-0.8807983432230133,0.3898736997252442,-0.2428361945976772
603969.XSHG,59.52,-0.3710714344546929,0.22317796853109367,0.019897038207695197,0.05781870734949439,1.193872170016185,0.030858874840445045,0.030916950031640817,-1.8396549701913816,-0.6097731149724869,-0.2594016504963286
603979.XSHG,88.52,0.2084655066597168,0.22317796853109367,0.026068331986636082,0.03669731996261541,0.11210674030490346,0.030645920403391504,0.029755675087140745,-1.0270304793051408,-0.3150861908611537,-0.24340468191103876
603986.XSHG,177.97,-1.1006488315550957,3.183887984876744,0.10539958077555431,0.0653957709748591,1.2115658794599924,0.031311498261875875,0.031490322759111886,-1.1819929050838835,-0.9937200897712567,-0.23060710704280687
