code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600729.XSHG,84.92,0.053148494404990546,3.679755382465743,-0.0015340961129266806,0.3891646833130838,1.5889654056603395,0.023685438393051463,0.02485376151294223,0.10700575576452859,-0.05522489691288615,-0.11305916073653424
600730.XSHG,27.63,-0.08446371500051558,1.7610129979188782,-0.00015511305559818956,0.597810560631236,2.7739123686087774,0.048564505100483,0.04303063918293121,-0.07591070731639639,-1.1402865092938415,-0.18964962577090133
600731.XSHG,24.68,-0.5082920515892617,-0.39917113668346715,0.15756607412634793,-0.05195138431429764,-0.33085878696558074,0.022174609571932,0.023263907936214,-0.3669741028208783,0.9115416106937394,-0.2024172486559922
600732.XSHG,26.02,-0.8814750015458609,-0.3016350654690015,-0.12390870286952635,0.06151786942176391,0.35613264067937955,0.028366317564926483,0.02994910972219961,-0.6078771517014893,-1.1648119881366157,-0.1921084622356138
600733.XSHG,57.02,-1.250334655833375,0.6310869270190579,0.07648491222982386,0.0614033969604271,0.5582724809201748,11.17072628874052,11.121259011910329,-1.2973694364721886,-1.2264733726667403,-0.19852281823051593
600734.XSHG,16.77,-1.1608514717663123,-0.5691930313141477,0.07549630305269496,-0.7191240718717815,-1.304668665142819,-0.1614480997480654,-0.16027259984627096,1.534781632347872,-1.1906091022632985,-0.2062658622529335
600735.XSHG,22.39,-0.6599407025610405,-0.20623093023736572,0.01789334166531882,0.06819151016622406,0.5535763480766289,0.02563737787831934,0.025743941449850573,-1.1186301006290524,-0.695406700308103,-0.20334885750287085
600736.XSHG,40.73,1.3336805157375204,-0.33414708920715674,0.002440619758196617,-0.04828155628943552,-0.40132559770191123,0.023693360168061985,0.0238392992205596,1.2156920573015728,-0.8839470679562952,-0.16964294397727803
600737.XSHG,124.14,-0.1285815091529959,-0.5308181836232104,-1.7551239847134845,-0.12304652958129272,-0.688101305979888,0.019661187802776373,0.02120499422551754,-0.09166635364999617,0.4707963696024511,-0.10963817087258645
600738.XSHG,21.87,-0.12648398313542458,0.06079405161207296,0.004037603813558655,0.14434958910387255,0.9021835529396949,0.02917519839927276,0.028700435699979467,-0.7202538791479978,-0.186682091529886,-0.20811380767051244
600739.XSHG,223.89,-0.0016695871102646814,0.3891121929678699,0.006369707513452427,0.06706165659768225,0.47641072306538157,0.02979179704085585,0.0304352769607116,-0.8927866716252306,-0.5316073269401338,0.09453688935561962
600740.XSHG,44.49,0.2762338156656999,-0.38584653679078057,0.1402831577938743,-0.05986340267070591,-0.40933701281859447,0.02131182130709362,0.022880503069461666,0.7401684146176185,1.3514695887759933,-0.17356791895511098
600741.XSHG,293.71,0.8376047740923159,1.8995888368028186,-0.0027914041946085397,0.36728764718243867,1.4642235152646548,0.02750481668660145,0.028258874922481414,0.1367086801970343,-0.6719518381005629,0.21671509878232675
600742.XSHG,51.82,0.5367712401453814,1.8676097970603707,-0.0002412994966812202,0.10233321572243989,0.6847998945197327,0.02386678924243392,0.02522997254908891,-0.8321643445034413,-0.1439043182603802,-0.15270598969550073
600743.XSHG,56.35,0.342809100609162,-0.26432618576947914,-0.0018788418772588032,0.03479889026334815,-0.24905286979785835,0.032592650569624765,0.02998845135139137,1.2775373654452085,-1.2158040501385758,-0.14578764858671345
600744.XSHG,21.56,0.9905292973781284,-0.5867815031724939,0.014603047532207826,-0.17473634470306298,-0.5722553196084422,0.019766911069318632,0.02134947086879896,1.600198065367616,1.5162206737102588,-0.20990066398337803
600745.XSHG,37.94,-0.06804247310974687,-0.37092298491097164,0.03212424402532277,-0.028876641150112816,-0.3286830683434095,0.02905038990554685,0.02689646064092011,0.8758904837293212,-0.8240262401087057,-0.17390390903103442
600746.XSHG,23.99,-0.9351283926708811,-0.33734499318140154,0.024281277886766976,0.0037920701241522265,0.10882388911898289,0.023682951886748637,0.02456881083342094,-1.174683520447415,1.96759572442168,-0.19542254616631324
600747.XSHG,93.57,-1.2149179708542668,-0.5308181836232104,0.09611514163414708,-0.27903887890528445,-1.7186942689962839,-0.05302110968763862,-0.051502290706616015,-0.7177344496947039,-0.7855507683366189,-0.12798017456277086
600748.XSHG,86.34,0.9276718865459264,2.7203841901923105,-0.0023908907331050442,0.515646516278,1.9019428052161564,0.22787005822605683,0.18751386841168913,0.29839343085445863,-1.233017285921521,-0.09998609232787657
600749.XSHG,18.97,-0.4959822108150313,-0.8586033409832998,0.10134716558695223,-0.2428798296588274,-1.3467091192040512,-0.11995654385854108,-0.11849033831514848,-0.309817795599377,-0.5673451037028969,-0.20287541694134237
600750.XSHG,50.46,-0.2967408567523728,0.4818514082209684,0.011191078423450202,0.0995468660955566,0.7455297439697678,0.02694046279196377,0.02759667542117213,-1.0410355105601816,0.04105890133898312,-0.15478301925575474
600751.XSHG,53.56,-1.4157177646859451,-0.48125067202241634,-0.027866588759118526,-2.943185867848128,-1.4537012544143608,0.013567287839589473,0.015138447476104601,1.984102452367591,-0.06150451853116441,-0.20450955049242456
600753.XSHG,19.25,-1.2584518252803731,-0.4231554164903029,-21.22503155134403,-0.07168117990733572,-0.4384093290465998,0.026645310636235903,0.028226750025848298,-0.3012091031459148,-1.2399900843171212,-0.20244779320834888
600754.XSHG,104.72,-0.3390278204709973,0.4290859926459295,0.007180874017763303,0.08310364057676602,0.5262695627077429,0.033439860738441296,0.03246616260699452,-0.7301466601673876,0.9099172376613105,-0.11327297260303099
600755.XSHG,86.55,0.6748018613174283,0.5884482073624608,-0.0026900083815696797,0.19563484263871894,0.14487008671006948,0.02284258533125623,0.023943193603138593,1.1195608511571407,-1.0491503270963793,-0.09966537452813147
600756.XSHG,72.78,-1.1403801768432882,-0.2963052255119269,0.0450674195597332,-0.019516598033531736,-0.14947444753521344,0.023294652838061158,0.02461449237754249,-0.41126789461844343,-1.22211146162992,-0.12069529882570344
600757.XSHG,107.41,-0.2649702939192381,0.0021658120842521097,0.007997110312726123,0.06059282126592196,0.5038815835394882,0.02687301851516779,0.02844494936449509,-1.1319838284695996,-0.5110656389215599,-0.18451814097497962
600758.XSHG,16.14,-0.852301325625629,-0.09270533915167622,0.033741507243292584,0.1829085483146819,0.79617586836071,0.031438555962908954,0.030364543297382487,-0.10094704461274759,3.0469831262043696,-0.2181935099482158
600759.XSHG,122.74,-0.9189528741850453,-0.5372139915716999,0.4216463993954058,-0.15277644572729304,-0.73597400957964,-0.07690191701626226,-0.07642025877999008,0.4764749728098732,-1.2255355298694877,-0.045021170362036685
600760.XSHG,29.84,-0.5710645087206029,-0.7973101814769415,-0.38965191947242156,-0.29104610633623546,-1.0184479167795595,0.01833186151903891,0.019708606790658622,0.9389101635729454,0.09178991647304721,-0.1862744527354885
600761.XSHG,67.97,0.054808229126104946,1.8676097970603707,-0.001194420139246501,0.34435538937798427,2.371557468353138,0.03143402166861233,0.03135707402523814,-0.9750561963513723,0.3292592489741764,-0.12804126366748422
600763.XSHG,64.58,-1.172183424956319,0.4285530086502221,0.025077235019122027,0.21678216005812348,2.171510619790706,0.03729664712339537,0.03513803923743278,-2.023144014238544,-0.5828071588028694,-0.13321856529194093
600764.XSHG,25.03,-0.6602958187980856,-0.4295512244387925,0.6575437584303128,-0.07387337941767329,-0.450152418720258,0.021307139247762955,0.02262188832719854,-0.21678324307557478,-0.9724356759757321,-0.1936204175772693
600765.XSHG,111.25,-0.39344541438008457,-0.15772938662798663,0.03088214531559674,-0.036495872842570214,-0.3269526964354089,0.02275909547171568,0.0236819104561811,0.6018330640886931,-0.2610482628690646,-0.06194285236763562
600766.XSHG,25.99,-1.3969232715804631,-0.31762458534022536,0.2153160594426304,0.8751778186238651,0.46921485773641314,0.050235256879566974,0.05143155909890035,1.6953689376324985,-0.8784453011089749,-0.19226118499739717
600767.XSHG,32.05,-1.148517787196346,-0.5894464231510312,-0.03421396665535113,-0.29640798259172124,-1.720225406847945,-0.1528915954570519,-0.15145127794000263,-0.49662383456915055,-1.0119632901359867,-0.18289927970007575
600768.XSHG,13.82,-1.259017159819983,-0.935886020360882,-0.022969170989341602,-1.1001458323504598,-1.7180324534458136,0.016137370307194393,0.017629641438605098,1.5751056013685125,0.3135415898439707,-0.21074063917318664
600769.XSHG,21.45,-1.3831536412357688,-0.41782557653322827,-0.004864948571253219,0.013571960878385502,-0.15483377471162643,0.04281370050829273,0.04440784878046707,0.5750487743182112,-1.1155074674849577,-0.19908789244911446
600770.XSHG,115.57,-0.6618723775755513,-0.41356170456756863,-0.015359415220775191,-0.06168721527525507,-0.3702685242136932,0.02500730058108737,0.02511367185140321,-0.8448808474861991,0.24383276048974217,-0.08187317278036724
600771.XSHG,60.22,-1.3987312745431335,-0.5841165831939567,-0.11354098098630296,-1.092954886748998,-1.7298155278089793,0.010480287976237863,0.011934780299427553,1.5657243712011597,0.0688819024456688,-0.16026576640377824
600773.XSHG,72.31,-0.959091178681259,-0.3016350654690015,0.05607900485575335,-0.001743762771975338,-0.3501734601713389,0.0248191512324841,0.02472393426747774,1.4842123494271193,-1.2364393654319425,-0.12833143691487264
600774.XSHG,16.88,-0.38404054653442043,-0.365593144953897,0.04901171668694484,-0.08227572724744507,-0.48472125097315927,0.02136556854982759,0.02239006298086282,0.2922637676968449,2.6102729642152562,-0.2063116790814685
600775.XSHG,69.36,-0.20855652125289945,-0.2696560257265538,0.012058012624932448,-0.015900167434743335,-0.01321007264936057,0.024330878677030068,0.0256047001930232,-1.3261990533916963,-0.5966420147816264,-0.1585094546432693
600776.XSHG,143.31,-0.8832784027760845,-0.3229544252973,0.035531143343428453,-0.018212580321397137,0.012284303258914407,0.02417169912102882,0.02515835617905732,-1.677093467911291,-0.9073364591069509,-0.06525693629833507
600777.XSHG,56.35,-0.5324215439862746,-0.37092298491097164,0.09748398511017167,0.05559608103665788,-0.050362743113889795,0.03143587526981362,0.02890156065115819,0.7104820929895423,-0.9500317524518769,-0.14580292086289176
600778.XSHG,25.36,0.773711019742262,0.2686578099379834,-0.0023097740826739563,0.127683989589192,0.125617458712168,0.023672854827365388,0.02477497421425798,0.819198962794047,0.3001232156163597,-0.1932691552251675
600779.XSHG,38.01,-0.33846917732780396,-1.356943376969777,-0.012236424179178312,-0.4569917497138993,-3.4305822201852063,-0.06909738898345683,-0.052697296946535424,-1.4570728268965423,0.10979503280092713,-0.19675123419382867
600780.XSHG,56.64,0.5101163905824391,0.45840011240983997,-0.0003376255190681366,0.2521120966797804,1.2170064527336464,0.030801957389351882,0.029925408818218598,-0.22112824311370805,2.0724694195397024,-0.14534475257754162
600781.XSHG,26.94,-1.0868544352662697,-0.23128117803561643,0.05799031593153586,0.08080118783176327,0.11979555004162416,0.028000635066205072,0.02833679194695195,0.43673371610581146,1.2577100634950997,-0.19070341282720665
600782.XSHG,46.68,3.219511222739229,-0.5308181836232104,0.004848770317869532,-0.09100987229596769,-0.49637678796461987,0.020833749769608733,0.02242369678902737,0.9542735686518953,0.8520041365565223,-0.16055593965116666
600783.XSHG,118.8,-0.6975344149508808,0.10876261122574463,0.015419283827170645,0.0878555964914253,0.6234013356072426,0.13548658089206464,0.12616009777022977,-0.9225666146227295,-1.1252723369315303,-0.05041228385299014
600784.XSHG,30.17,-0.0033433520431908554,-0.26432618576947914,0.009229069441148265,0.01416002424170001,-0.1860859459089935,0.02265389984403389,0.023716047452969968,0.7481601284109155,-0.8380131815321511,-0.19157393256937194
600785.XSHG,25.32,0.3852254951275287,2.4005937927678334,-0.000976419141212953,0.3479681540913038,1.366594001919905,0.02553057971922861,0.02607927642595501,0.15177899965890054,0.5786939273869053,-0.19630833818465684
600787.XSHG,122.28,-0.1741593589417594,0.021886219925428194,0.013178436359011848,0.022332942975245695,-0.04636427416313144,0.022235489419782324,0.023502482815267317,0.19960448467205325,-0.5592627514487836,-0.06313408990954603
600789.XSHG,35.77,-0.21889635463849283,-0.5841165831939567,-0.1804115196854309,-0.1572215047773291,-0.7709785370699342,0.018893578527029393,0.020414537244036017,0.3700748398879176,0.8410698420371477,-0.17721799296173385
600790.XSHG,66.44,-0.09071792691114541,0.21535941036723708,0.0019235011116984333,0.13204348825573953,0.4282202101231638,0.062423966933938015,0.05496248340569068,0.1699286320345479,-1.0857187122874457,-0.15388195496123278
600791.XSHG,23.1,0.8283784226580717,-0.26432618576947914,0.000803077377619034,0.10278218294089138,0.0377614443872292,0.03619118552004969,0.031632433366846235,0.8621898033950964,-1.2271168835503907,-0.19661378370822363
600792.XSHG,47.37,0.36867478804025877,-0.4188915445246432,0.05304727004589146,-0.07315403585398582,-0.4464324638136559,0.02107497553384455,0.022605733943899257,-0.23113110995024636,1.2190865884065716,-0.2133980152282175
600793.XSHG,11.1,-1.3529419801585214,-0.5254883436661357,0.10308610378056868,-0.5248259169372781,-0.5507766474308858,-28.28320833953652,-28.3038793698259,2.0462431981922715,-1.2190141729900201,-0.2148946982936947
600794.XSHG,41.98,-0.7963406279892683,-0.10443098705724041,0.006101008608899449,0.12120823749239627,0.2648262234064155,0.04470588995977583,0.03860618471068051,0.4465840677361034,0.2657712690584653,-0.169597127148743
600795.XSHG,403.18,2.4276998313798015,0.028815011869625255,-0.0035163842578363855,0.18439426944429796,0.19225056499415924,0.032998150514398146,0.03200681682714413,0.9904473438730436,1.889769949393194,0.3183368244729905
600796.XSHG,16.97,-0.5494896791855163,-0.37092298491097164,0.05689524115071617,-0.019382551127144595,-0.19116813782364703,0.024613974905932336,0.025882327482319056,-0.0563697599295464,0.6369433853922482,-0.20592987217701006
600797.XSHG,56.86,-0.5114902579943134,-0.5308181836232104,0.4257022319169602,-0.14573932898021966,-0.7367247565947049,0.019872857291067116,0.02120569567962062,0.30625209161781286,-0.9464110093667695,-0.14500876250161818
600798.XSHG,31.88,0.5760428434871319,-0.5047019678335447,0.1308584169719123,-0.13911306807625237,-0.6901736159222983,0.014613123636391381,0.016184613923526797,0.4514919950822026,0.6360945643917659,-0.1831589083951075
600800.XSHG,35.39,-1.3856994954342774,-0.46845905612543726,-0.05369717213076801,-0.7938525938119019,-1.0175579127424166,0.010909228947561023,0.012478299262964473,1.7829583698491005,-0.19093305241435268,-0.1778747008374024
600801.XSHG,108.79,1.0526216423846932,0.32195620950872966,-0.002477077174188075,0.03827179798765081,-0.01443167385293713,0.025453533330530638,0.026062711770526405,0.3433115803363797,1.6495537109266964,-0.13303529797780086
600802.XSHG,27.15,0.2963904196836225,-0.7440117819061952,0.02116842642647399,-0.15257177864989385,-0.756388951138055,0.018597754236544937,0.019248080578716853,0.3507655016228608,0.8665154744547711,-0.19038269502746155
600803.XSHG,121.35,-0.45514347794579585,0.5351498077917145,0.002085734412560607,0.25086811648815355,1.1851607157144513,0.03399743509485811,0.03358651698659859,-0.18491060881752494,1.520457922830614,-0.16551942940912664
600804.XSHG,206.78,-0.8379792050262084,0.21535941036723708,0.016869243953626337,0.18548504329038945,0.4867329774791236,0.029137738001661934,0.02935679389459267,0.471594578447786,1.4161514865339877,0.07291134628709245
600805.XSHG,89.09,0.4990704675267163,1.1054426831986994,-0.003313592631758667,0.19408922232389583,1.213070718381943,0.06780544720776273,0.06797938224639487,-0.7251708919176325,-0.6869172865987982,-0.0960611173500436
600806.XSHG,24.38,0.039408428776864256,-0.7973101814769415,-0.06691411636038336,-0.2639751330051653,-1.3641589892181192,0.002719427126300342,0.0037312006233197717,-0.07883492236546459,-0.3084458016096575,-0.20449427821624624
600807.XSHG,48.95,-1.079175590400615,-0.31762458534022536,0.11027506692502381,0.0014714262871062306,-0.2902095243427332,0.02728724901967338,0.026992423750007096,1.147895473910139,-1.1623495751090749,-0.18938999707586957
600808.XSHG,129.37,3.7846678692964844,-0.7440117819061952,0.061072748647917195,-0.2060356748356084,-0.9165669279142366,0.01896869612435389,0.02027559436693906,0.5169592972499629,0.9550279472239596,-0.07872708388762951
