code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603268.XSHG,41.21,-0.8431302613553393,-0.03873382620257626,-0.02904667590186537,-0.036560666824988694,0.12131869022182297,0.03542046578091922,0.03713655543757986,-1.4652724363860206,-0.34965016347833877,-0.25605582224185114
603288.XSHG,821.22,-0.9350965667612746,0.9078820763144413,-0.03416189291823497,0.38979079962087376,3.176187663636178,0.07361138533066068,0.06921387550258587,-1.4046663330866604,0.5101728476905251,-0.16805190044876359
603299.XSHG,88.28,-0.5357473237870647,-0.4769613057795721,-0.019655069857823775,-0.1213068284331234,-0.506011845597495,0.014156731643276793,0.01826353084140449,0.25432891487525927,1.9443322477539424,-0.2631901344179137
603300.XSHG,52.01,0.21939576055110088,-0.595566710036116,-0.03059532475406802,-0.10372961898068161,-0.39080956263670136,0.030201229057269914,0.031738324064430605,-0.934720309054877,0.2087424968884186,-0.23296429111577874
603306.XSHG,72.81,-0.7614215368489523,1.4647149601479807,-0.03402049209542564,0.15868241674898526,1.6232299149776972,0.08685488439252456,0.08231215028863079,-1.5971332046781643,-0.05791887789967043,-0.24859786276786067
603308.XSHG,86.88,-0.16775732338423566,-0.2057836913526382,-0.028498536457269817,-0.07801308474040583,-0.3346825600500584,0.026127806562247023,0.03100185714520501,0.21310956278167373,0.41464056371620645,-0.21557176675756703
603309.XSHG,51.26,-0.749147892675269,0.12831603894748567,-0.03244536579831447,0.045259161742990224,0.8231053841770635,0.050636137239675125,0.052246135821046875,-1.771969614596017,-0.07796022019360864,-0.2553944560243463
603311.XSHG,50.59,-0.8434637119074089,0.23968261571419364,-0.031520908626082915,0.12350918003624342,1.1169999321414383,0.059550860068070914,0.05700034066361063,-1.1120354587876367,-0.3815446321751735,-0.251637333044053
603315.XSHG,42.0,-0.7675287517692794,-0.38731121148237213,-0.031618931507233605,0.03385596358449641,0.2837722823562374,0.04482629480683088,0.044963372517976725,-0.3464371116680363,0.5295705000709527,-0.2601647357633704
603318.XSHG,50.61,-0.9904039040158273,0.08933773707913792,-0.01147184933141575,0.05605179743884749,0.14701139670966362,0.0323793787154692,0.03607582053337368,0.34745233812046633,-0.38867244356519104,-0.2624865533354618
603322.XSHG,53.02,-1.1357359657937556,0.3510491924809015,-0.029119911387782554,0.1054139235458623,0.17482944630503314,0.022971594123915324,0.027525690624544158,0.6837136072862894,-1.0231934144250217,-0.26452693847457237
603328.XSHG,140.61,-0.22203923773189463,1.0192486530811493,-0.03440695012111171,0.07502401622924618,0.9115982934307927,0.05935597955305366,0.0581898264030664,-1.4010099522626787,-0.3450078195535027,-0.24427787492160583
603333.XSHG,43.84,-0.14811464683604333,-0.6590456587931395,-0.05200994418614486,-0.19571578463593703,-1.0479274764591717,-0.014443774636387897,-0.00783057815606237,-1.5043397282758064,0.5465898249891328,-0.22148184785016323
603338.XSHG,74.75,-0.8363304881285757,1.4090316717646274,-0.033055473730993795,0.23971543801975212,1.833824042926043,0.08017257972422738,0.07794637470747572,-1.0423508075545933,-0.3698404500301978,-0.25325556953369244
603339.XSHG,78.83,-0.7591217918695208,0.1839993273308396,-0.03217045105117918,-0.007906849809670869,0.36203737079914555,0.04748392510476212,0.04880596373280233,-1.6002242237215165,-0.814380417105915,-0.2554366708892934
603355.XSHG,169.1,-0.7467098881441026,1.0749319414645033,-0.033629527270606197,0.14547218449789448,1.1506499597987414,0.040189038980599244,0.04237991698660148,-0.9050696146763435,-0.1250868420690573,-0.24360243708245194
603366.XSHG,80.72,0.26560646320270076,0.12831603894748567,-0.034562998041104485,0.038664601948682424,0.5220495900496227,0.05094231079957108,0.051565362245295426,-1.0054222020000099,-0.5061181249268504,-0.1695857072085088
603368.XSHG,111.0,-0.3500553959508138,2.801113881348476,-0.03345038200505493,0.0688070583703254,0.3900274366019273,0.023315813078585435,0.027905924307336457,-0.16186269576170143,-1.0625195322990733,-0.22020133028010072
603369.XSHG,165.97,-0.39103863414050655,-1.5282617904572953,-0.0346508806242051,0.21328828565554434,1.886395853398694,0.11497627294230607,0.09609361657481348,-1.3738637870482684,-0.5195615128110703,-0.1564428125883067
603377.XSHG,177.11,-0.973071321453796,1.0749319414645033,-0.03206341457176176,0.30907512395998243,2.061808380813109,0.10001973155819312,0.08292675007651312,-0.7877004131787068,-0.06012101131643913,-0.25350885872337514
603393.XSHG,87.9,-1.0457853372070511,1.0749319414645033,-0.033430101408954783,0.229906835983608,1.647064160646586,0.0686973972652356,0.06174327502629632,-0.8679336923769599,2.155243584952023,-0.2522424127749617
603398.XSHG,71.68,-1.0333527522091566,-0.595566710036116,-0.029915924784713197,0.0520135089859068,0.8965620195662618,0.060360843743960155,0.059978256753595464,-1.8287050937953018,-0.5055115117223372,-0.2579554911644713
603399.XSHG,47.63,-0.027714349645645186,-0.4285168448860541,-0.03670541767912801,-0.12168488933943376,-0.5041522418137094,0.01637137136832695,0.018318267826135968,-0.6331485897493212,-0.2298394873964924,-0.2161487032451776
603456.XSHG,104.54,-0.47772714435389513,-0.595566710036116,-0.03123641693078923,-0.12312048482047187,-0.5115386520489364,0.014602770658887513,0.018065710114528146,-1.4581868998149379,1.2470250573166937,-0.24681076681843275
603508.XSHG,127.39,-0.6662977263708074,0.3510491924809015,-0.03270845019772467,-0.05243843808272725,0.05770241056495549,0.05670682060787793,0.06079225733932026,-1.8340102940086407,-1.0174351040541598,-0.23835372220736056
603515.XSHG,223.62,-0.9864541785677803,1.1306152298478571,-0.033011532439443485,0.37714798656562243,1.9720684969262454,0.03985004592775137,0.041416730674145565,-0.2934406960373505,0.3101915437019935,-0.2516795479090001
603518.XSHG,45.73,-0.2516350689719291,-0.2057836913526382,-0.03207299151992016,-0.09315296188790904,-0.27181549384142173,0.020344925220510318,0.0253405813789307,-1.8042547868358247,-0.855869201355496,-0.2589827195448512
603519.XSHG,46.16,-0.8113715330025327,-0.4842001332694081,-0.032257770284388136,0.054927515378406275,0.6402967313263381,0.031683788371452415,0.03507066462540067,-1.045493448859468,-0.7128672562697617,-0.2519609803419809
603520.XSHG,56.22,-0.807596251699717,,-0.031600904310700145,0.05449713178683131,0.16800651773262487,0.042146688762228886,0.04206917731974789,0.27243861410082265,0.4508270598681956,-0.26338713712100026
603528.XSHG,150.86,-1.016845782623594,1.7988146904481048,-0.033130399266585994,0.30430471131698594,1.9814425230065884,0.11327211672692537,0.10487557200094279,-0.7270080985244488,-0.826689831374553,-0.23009368029937488
603555.XSHG,158.9,-0.7983802040850447,,-0.033055473730993795,0.08980799420931047,0.32587853533274014,0.05390934144439646,0.04952129928189684,0.21978634688029114,-0.6231722698672779,-0.24170276815983174
603558.XSHG,83.58,-0.5569138443069876,-0.03873382620257626,-0.03188652270577717,-0.021371286385035874,0.23374414012010455,0.06278514374683992,0.05840157254485201,-1.4719921301281824,0.09145314325538295,-0.2593626533293752
603566.XSHG,79.68,-0.7010190394241502,0.6851489227810253,-0.03311800556896924,0.09719237739546958,1.2108802061369457,0.09490367114143351,0.09047041428170034,-1.71811936240343,-0.3416769181335899,-0.22636470056237962
603567.XSHG,173.65,-0.50924562219788,0.016949462180777683,-0.03413541547332645,0.10402061895704932,0.8121900700190104,0.07589722589426834,0.07344114954739782,-0.7252829130385096,-0.17907010542129767,-0.24600868438443757
603568.XSHG,181.95,-0.9649536411304358,-0.15010040296928423,-0.03255127557794855,0.18850346238971707,0.9187686833125253,0.12411607038513653,0.11664524203608759,-0.10703872138382785,-1.0567164430375453,-0.23403373436110567
603569.XSHG,168.92,-1.0767379505164136,0.7408322111643794,-0.03286111801836741,0.3742661737050339,1.5609589049296289,0.038230043321873304,0.03807475168028218,0.10493822852093682,-1.0047784541885076,-0.2593907965726733
603588.XSHG,104.44,-0.6775219054854221,0.5459407018226404,-0.03131190581627309,0.04762128838377022,0.22345288476103528,0.03514626768935547,0.041863930259330794,0.033565725369992715,-1.0724606053823855,-0.17536914370626366
603589.XSHG,179.34,-0.5554601455137195,0.7408322111643794,-0.034533140496845936,0.10425889043355506,1.0158704036907003,0.07330670695934165,0.06489233151327832,-1.1690933048521288,0.004012877578991142,-0.1597215004325327
603598.XSHG,56.19,-0.932762643715668,-0.595566710036116,-0.021994098608040358,0.04816221840060351,0.4736924623997803,0.020163144714148266,0.024654915820306513,-0.6879988326704001,-1.1844249362022834,-0.25431094115737035
603599.XSHG,65.36,-0.07635259452725549,-0.595566710036116,-0.033333205227587426,0.004742519973057236,0.2819395382460344,0.0392896073589565,0.04056585414272865,-0.9146102798676108,0.46254616831005996,-0.24983616547297607
603600.XSHG,51.95,-0.9246396024922254,1.1306152298478571,-0.033009842389768465,0.20707106552752447,1.4818245917309927,0.03503030451316578,0.036063789124582996,-0.8292711015922789,0.009402704955132632,-0.25256606007288956
603601.XSHG,67.38,-0.7193099887290216,-0.05989347578825076,-0.030208303378490273,-0.0526251081139908,0.05260250147875308,0.05836585364954824,0.054313685707740506,-1.8086649398042238,-0.6035462610800024,-0.2447844533009712
603606.XSHG,42.76,-0.635515448800771,-0.2057836913526382,-0.030985726228995782,-0.005981925757041673,-0.04217728584056468,0.019545888979430458,0.02542786990460493,0.18012367824093845,-0.2480118023512013,-0.2562246817016396
603608.XSHG,62.64,-0.4769600841212928,0.4624157692476096,-0.032546205428923516,0.07993303809110151,0.9793343898293043,0.04480610042907493,0.0425811223918105,-1.48078019937846,-0.47789451601322813,-0.26113567765715406
603609.XSHG,120.1,-0.42225160610741824,0.29536590409754765,-0.0341230217757097,0.1603133371415562,1.091393519498512,0.022195247006580366,0.027230317147836056,-0.638979030137499,0.16319939044552173,-0.19809481266946102
603611.XSHG,49.76,-0.672470255359609,0.5737823460143174,-0.03368022876085656,0.10864842277742613,0.8445622629926797,0.036052198507946984,0.037589139738294364,-0.7368826747997453,-0.3567219879754004,-0.2424626357288798
603616.XSHG,45.24,-0.6837236814254302,-0.986463394487261,-0.048206205717584556,-0.23117869756860246,-0.9844026339889685,-0.025093733279612784,-0.007531562199969223,0.007642288962696699,-0.016889037440544086,-0.25120111277293283
603618.XSHG,95.82,-0.7319455617503118,-0.539883421652762,-0.03231635867312189,0.05784394776007218,0.2393058069989618,0.023256494945361847,0.02832005051235197,0.11134801444160057,-0.6724404169575383,-0.23150084246427874
603636.XSHG,69.81,-0.8680302292917956,1.1862985182312111,-0.0291689228283579,0.09180228843864387,0.8614192798366638,0.06207450819737854,0.060694550740473384,-1.0048699091463473,-0.8311731916460521,-0.2413228343753077
603658.XSHG,218.27,-1.160642277604986,0.9078820763144413,-0.03201890993031978,0.583990445584195,4.255047599817076,0.10556377259648878,0.09843506968444271,-1.1804470222816497,0.8415234652315912,-0.2524534870996973
603663.XSHG,58.49,-1.1461666921654257,0.016949462180777683,-0.026794966384857736,0.1218018737685681,1.245041139074736,0.04472444363933181,0.04531754334599108,-1.395831520640928,0.2639781349799589,-0.26258505468700505
603669.XSHG,84.89,-0.8555590511966024,0.5180990576309634,-0.03274506794068326,0.15883295921185178,1.560784031310133,0.11411050898577609,0.10996635482873761,-1.4845909242299324,-0.05812848347804243,-0.24344764924431253
603678.XSHG,138.48,-0.9998422904591737,1.3533483833812732,-0.03120092588761398,0.17025490961092918,1.1227970497759563,0.04363694383897582,0.0447325636516012,-0.5967149480221011,-0.8096853796347675,-0.19632178834168218
603686.XSHG,94.51,-0.88727670574507,0.5737823460143174,-0.03280252962963367,0.17773777484378936,0.8712642074283278,0.03540147211632004,0.03661258727288955,-0.1102721046049497,-1.031772954263318,-0.23128976813954313
603688.XSHG,45.61,-0.4312501634023148,0.007483303155607547,-0.03203468372728655,-0.010469218907591348,0.4041927712634805,0.053551089284317156,0.05434197937323772,-1.872393645387108,0.2701686174201657,-0.26029138035821175
603696.XSHG,50.36,-0.8365066015185549,-0.03873382620257626,-0.029990286970413726,-0.02564155185610457,0.3122692530625894,0.046444907986430806,0.04757409674776195,-2.032484297880928,-0.8597092435429446,-0.26545566550340893
603698.XSHG,118.29,-0.6457373478323287,0.23968261571419364,-0.03259409016971552,0.032288774582999585,0.2432290337892778,0.054571830262664565,0.055062552025968624,-0.24190638839274056,-0.288400343229059,-0.24733141681944718
603699.XSHG,130.43,-0.6526716587321635,0.07263275056413171,-0.03294224040276799,0.0639484577427664,0.44648018416606206,0.04350314001462075,0.043355562990241514,-0.3732525459039795,-0.2950933797435127,-0.2452488168153895
603701.XSHG,48.58,-0.93283276282849,1.0749319414645033,-0.0313214827644315,0.12633263802228875,1.0337572318494912,0.056181490974738055,0.05599740725019389,-0.9082426194548738,-0.27790747522731585,-0.2660748168559666
603703.XSHG,70.59,-1.0515128447042135,-0.539883421652762,-0.02468747444011779,-0.04161872310239093,-0.05700153972851759,0.021665334340493208,0.028610804360524926,-0.6031175024698426,0.26761186493567973,-0.2416886965381827
603718.XSHG,122.49,-1.0212190319198906,-0.2057836913526382,-0.028539660999361775,0.012399204051326477,0.3295565961663125,0.06989370365956363,0.0710002808674294,-0.914881155160565,-0.10172107881150667,-0.20155643159512454
603726.XSHG,47.83,-0.7867570825647847,1.0749319414645033,-0.030972205831595687,0.09077668512672801,0.7726897768624408,0.04110812165211006,0.041744609952900025,-0.813241627035282,0.4036413171086295,-0.26634217766729834
603729.XSHG,50.96,-0.752728572622024,1.7654047174180925,-0.02574319213710861,0.06746620760132657,0.8817977713320574,0.031142517663984133,0.03494045014546668,-1.465072133298693,-0.7792409927128893,-0.24434823302985098
603737.XSHG,72.92,-0.8640078383861453,2.912480458115184,-0.032408748055355874,0.21872715666479717,1.4122763245892773,0.03654223049231051,0.03695569760414108,-0.62493564041181,-0.059572031678204324,-0.25751927089335114
603738.XSHG,18.75,-0.6955101263972343,1.5203982485313348,-0.03379571548864904,0.2606797873194169,1.5399677842835842,0.059991343452339654,0.057651155262228214,-0.4838076960067462,0.7429796282248846,-0.27657224660614943
603766.XSHG,168.5,-0.0788471003464412,1.049874461691994,-0.03478101444918103,0.15616771505982088,1.1499601805218425,0.04294665820006272,0.04431362654630202,-0.7855365473775459,0.038399878500744604,-0.055352282661613225
603778.XSHG,53.78,-0.7279053439200437,-0.65124999841947,-0.03255916247643194,-0.028255260130168137,0.00427451943215996,0.04068082952240135,0.04275714645551741,-0.5329745675311257,-1.1721887723372377,-0.26425957766324065
603779.XSHG,59.9,-0.8685299503318189,-0.15010040296928423,-0.029395952834701176,-0.035741797130415275,-0.11268221454775541,0.028196817823184006,0.029574217288422022,-0.09934931326064991,-0.17418426631874812,-0.26203626144269254
603788.XSHG,59.02,-0.87036703603365,0.9078820763144413,-0.03335348582368757,0.20041729848410153,1.5706935364148789,0.05457872554979113,0.054717815884854575,-1.0283602598569443,-0.6097031195133391,-0.2555351722408367
603789.XSHG,55.85,-0.6144763936293913,0.004699138736439845,-0.03042913653602517,0.023167710990069246,0.45498098511376056,0.044580397462159256,0.0457377465871039,-1.1143370710790388,-0.32743962123407633,-0.2519750519636299
603798.XSHG,56.09,-0.8546756677072889,1.5203982485313348,-0.032571556174048694,0.13449097731980542,1.33047433146971,0.04790322492271568,0.048773520301978304,-1.3850330583551824,-0.5720238874354981,-0.26344342360759637
603799.XSHG,146.75,-0.7278186080592977,-0.4285168448860541,-0.03873685738849241,-0.12121778807398889,-0.5097173375870666,0.0077841943792636425,0.018142732337004107,1.1199561755606218,0.4036334555714782,-0.1785071153339993
603800.XSHG,62.38,-0.7755793107489828,-0.7821057261203518,-0.05139025930530713,-0.20274210493458994,-1.0634557966844398,-0.010423689520280924,-0.0032367546746409773,-1.2746447113236157,0.020026403808251936,-0.26123417900869733
603806.XSHG,187.53,-0.48326687517699,,-0.03461200948167983,0.29331321007675826,2.6410646727788274,0.07726416627817485,0.07439170152924704,-1.5947479948172578,-0.5246582854543486,-0.22395845326039404
603808.XSHG,74.17,-0.5510176785651757,0.3510491924809015,-0.03297209794702653,0.005974332364117419,0.2868645737127414,0.0520224964111465,0.048240737004529646,-0.9041018170712826,-0.7124946300324884,-0.24828828709158182
