code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603538.XSHG,34.488,-0.25721429611906876,-0.3965418763160688,-0.027138537438745145,-0.21958261252161654,-0.5557616625336932,-0.04610503413942901,-0.03842035132293574,-1.0517554230372,-0.2773080382862296,-0.2340326504141038
603555.XSHG,128.9892,-0.7336481386571858,-0.40203875804041017,-0.027396942873063223,-0.15909542499819693,-0.5131440027575012,-0.03886531056005531,-0.03449592718375833,0.8619770174239827,-0.6673258634426352,-0.0963023168770191
603556.XSHG,158.9963,-0.43393714582679216,0.9384151138811205,-0.02773801393288349,0.06388291789443176,0.6508772482733418,0.11196156387160533,0.10542285995558213,-1.1153565242347592,-0.8304082226343508,-0.198344343886444
603557.XSHG,95.4999,-0.9612957150938155,-0.16096123098715304,-0.027409693837369253,0.045161335766279016,0.5591980308086035,0.040024221952058146,0.04166659522940572,-1.0812129310606946,0.11007345969554153,-0.23294320702907248
603558.XSHG,61.0772,0.07269487498871328,-0.12169779009900038,-0.027252403085043946,-0.08829794465348337,0.012675657752119943,0.03876343992750782,0.05575495968853762,-1.1581479099998926,0.44458867084798537,-0.2235895305727128
603559.XSHG,51.611999999999995,-1.1048414650088867,-0.3965418763160688,-0.025862900699457115,-0.16665801021500187,-0.3866593045813573,-0.030278497726773573,-0.019959649568185214,-0.537307558907127,-0.785364134774408,-0.22900905376253233
603566.XSHG,75.2372,-0.7352756455529936,-0.12169779009900038,-0.0272137397499201,-0.045779832536115006,0.2603909420841042,0.1512484185800687,0.15218111021691633,-1.421848525051436,-0.061324884916319565,-0.19993849386335588
603567.XSHG,138.4131,-0.28578700481287794,0.20301086604602184,-0.027727207759185184,0.10501664663580529,0.6654908633027186,0.13796825394525403,0.11617088669112005,-0.74089607571485,-0.1254154296725596,-0.191901677991531
603568.XSHG,153.454,-0.9374037667525715,0.23167317789437325,-0.02763803758669574,0.34670379304766635,1.213185501244099,0.3998114556785523,0.3740307248921324,-0.22593343555370676,-1.0406677837334533,-0.20991856506220768
603569.XSHG,126.8432,-0.8730977365535009,0.3887269414469838,-0.02763021192885873,0.11896690065084259,0.4524480095340642,-0.004988366430524613,-0.0031492086571091715,-0.14237961539186228,-0.9230776508859764,-0.22283475893844726
603577.XSHG,33.8314,-0.5522381980515781,-0.4232410161200126,-0.027172413350328464,-0.07337937876889766,-0.1848802682868258,-0.008244839369152688,0.0030519233466119486,0.07155885710094138,-0.3747360527991981,-0.234221930054351
603578.XSHG,31.8384,-0.9204156939718731,0.07461941434176272,-0.027278353934818547,0.0307895921146129,0.6537337199709161,0.11812273869104058,0.12803718682765203,-1.5394327988432377,-0.2648062657433888,-0.23480995254491455
603579.XSHG,91.126,-0.9463939546721587,0.7420979094403575,-0.027525937162539652,0.11795851506372008,0.6797288717412315,0.01813067866064652,0.028068383772792097,-0.6621389897545737,-0.1708587515621121,-0.2174169959436703
603580.XSHG,25.5279,-0.9413999004647923,0.006301027196377153,-0.026888807405893174,5.213067534947478e-05,0.5627142779318204,0.12663564393314578,0.1263889530135524,-1.7228888364518946,-0.0054320636395709465,-0.23666015222735617
603585.XSHG,53.7,-0.25384169848566757,0.8598882321048152,-0.027795818945720117,0.16117137459086994,1.34679084623392,0.13618466699880943,0.12641077592769884,-1.6858962525800856,-0.23654411857601637,-0.22839650588770863
603586.XSHG,63.7113,-0.2805307653031906,0.2709366187825259,-0.027665121962405764,-0.039561659206602096,0.1838022395622155,0.034932864586330124,0.035794678705616235,-1.0065354062326957,0.2396168467804379,-0.22540335289094077
603588.XSHG,93.9649,-0.5662313619721392,-0.13740316645426143,-0.027469530218466372,0.07513739657163246,0.06412719032276541,0.02334812014549401,0.03594912110790555,0.5047527825094097,-0.8570288712128923,-0.16274146549151827
603589.XSHG,288.3,-0.8581846071566818,1.9200011360849363,-0.027709334283756586,0.5370576317645459,2.426844313073676,0.3518927454156978,0.2719681469226172,-0.8681834885527787,-0.1691628067754824,-0.07864673917541944
603595.XSHG,84.56,-1.1977684563834607,1.2917860818744942,-0.026981200191013716,0.3926688582496452,1.6107453665402875,0.12999681647514805,0.12577572050037975,-0.5508489036193873,0.6201274402729379,-0.2193432360519521
603598.XSHG,41.2363,-0.9228290906850675,-0.3572784354279161,-0.02630391764295768,-0.08697244510739346,-0.1310562818412351,-0.06210768429519455,-0.04530780103807567,-0.39748642818509866,-1.146608087061779,-0.22677301932675345
603599.XSHG,74.0913,-0.1584895457447541,0.8206247912166628,-0.02781560514595911,0.23557426277080626,1.2446964850790807,0.17255032078506854,0.15971949519532144,-0.8835023337756065,0.6283728684482971,-0.21263184704720267
603600.XSHG,41.3981,-0.8688130984403761,-0.16096123098715304,-0.02765214333093873,0.11724812663662008,0.6040950641092354,-0.033476116759024434,-0.019104527734297713,-0.4971199392146565,0.37427606259764856,-0.22405246186891575
603601.XSHG,56.5712,-0.7224290658466092,-0.15271590840064098,-0.027378793631777636,0.041544989441820404,0.20594167469570548,0.08346926616386796,0.084639415200794,-0.11874817126662024,-0.2732606804786096,-0.207470485796964
603602.XSHG,49.536,-1.019120872960135,-0.3180149945397635,-0.02696086406235061,-0.20051774584342755,-0.5106412363918481,-0.06361645063099018,-0.03276789740967109,-0.47532585638078706,-1.137889668255175,-0.22961808124727087
603603.XSHG,184.5646,-1.1094271644465394,-0.3572784354279161,-0.02662079505869672,-0.20707879480749125,-0.6239003118240956,-0.06338680797949478,-0.049725975079059556,1.2704904229580147,-1.1214990774628377,-0.2224874137833748
603606.XSHG,35.9481,-0.5855047929687626,-0.3965418763160688,-0.02725241751465274,-0.14814395269571556,-0.4833955227359165,-0.06909544249339566,-0.04907006281126374,0.7862323162986563,-0.4154830616232113,-0.20575582113280233
603607.XSHG,33.8909,-1.0903739858380648,0.7028344685522048,-0.027585775146926634,0.35941574874388627,1.7761053468708252,0.059769897720112215,0.06650341770696383,-0.9377887239059041,-0.09351429974674426,-0.23420350667957182
603608.XSHG,52.696999999999996,-0.37277845324508685,-0.12169779009900038,-0.027697426649920184,-0.006276143148621161,0.38863102616448875,0.013578329424988125,0.0219296497773458,-1.2373592885871565,-0.31197935419197065,-0.2242519506404101
603609.XSHG,75.5539,0.23105613065854266,0.23167317789437325,-0.027878170326408533,0.2587313511696477,0.9189634410792099,-0.041313017732246014,-0.023856963265005998,-0.20194082545452763,0.3194740506121624,-0.15549051803304478
603611.XSHG,49.4584,-0.3193325031021179,0.6635710276640521,-0.027633793678419866,0.13409299114429477,0.44033880346476145,0.02877676964593157,0.03449633607311192,-0.0156230333709406,-0.690257082260996,-0.21594289126866353
603612.XSHG,143.0269,-0.9075677028917167,2.1948452223020043,-0.02759369219228602,0.38647358418731753,1.2163310695597143,0.08764363351825642,0.07851291238805903,-0.06520701672618395,1.0005947281852372,-0.20217452829913474
603615.XSHG,40.968,-0.3056486524427614,-0.12012725246347428,-0.027418685086939003,-0.06261631427633794,0.2650509824555927,0.05460940835664484,0.04394721914257491,-1.7868216624369921,0.22659980639085262,-0.23213163976809917
603616.XSHG,56.9118,-0.9493717251255244,-0.4778171989545447,-0.0427887115703798,-0.17846840949467335,-0.5188958208872727,-0.041334309271835866,-0.038852634787506043,0.5093139427466943,-0.07483079845864837,-0.21060351562645024
603617.XSHG,27.07,-0.8615380942856814,-0.3572784354279161,-0.027432337100149848,-0.16997247468232618,-0.34575596584888874,-0.048361362574266153,-0.03175808302941908,-1.0832322762414097,0.03878470481814228,-0.23620883821843433
603618.XSHG,59.6211,-0.214043923548693,-0.23948811276345824,-0.02729110810570431,-0.05980737157790263,-0.2577156425574453,-0.05024917579093009,-0.03168529972919472,0.5563449927725589,-0.6772428984400255,-0.2125667198306266
603626.XSHG,126.9983,-1.0116724867058227,0.29802839299535117,-0.027067155767321393,0.1370583440159151,0.4166629950164557,0.003914337116965869,0.014764264117689451,0.05375245399285356,0.6041988137569924,-0.20689325916932838
603628.XSHG,54.2398,-0.8240311152102744,-0.16096123098715304,-0.026660290501261136,0.023033896559803643,0.04134495323931342,0.0051647649787541616,0.0253387253676722,0.2101035211582804,0.6061551062071785,-0.22823820568021108
603630.XSHG,54.7267,-0.3696036451065355,0.5065172641114417,-0.02758222065329323,0.03219697698666439,0.6850749690490934,0.07180839115650312,0.07381612960125304,-1.6119196681430756,-0.9576337899451672,-0.2280953951890884
603633.XSHG,29.0645,-0.6037406517116534,0.03535597345361017,-0.027286713488181007,0.006819579730694627,0.19408269050982038,0.07874827508704367,0.08274248642200266,-0.4225361636629855,0.7308009635333065,-0.23562304530825812
603636.XSHG,46.7449,-0.749731463782249,-0.2787515536516109,-0.026954138261361824,-0.01171267452769423,0.07476298919671229,0.05597266700921719,0.07073658864019564,-0.2273048967412788,-0.7592908047424696,-0.22117735928633805
603637.XSHG,32.2118,-0.6720965504047384,0.03535597345361017,-0.027068667669665234,0.012045008490403535,0.46980201958862006,0.18661848369415215,0.1887138588388244,-1.239390685975597,-0.781482914997427,-0.23470035106692883
603638.XSHG,55.6512,-0.9477258290572923,0.2524828015650942,-0.02746791730886096,0.1871240137059981,1.3510041009229816,0.12659715180480427,0.11940835482020401,-1.4506299976150343,0.8183543916585008,-0.22782409045985613
603639.XSHG,63.56399999999999,-0.6021906396161948,0.8991516729929678,-0.027671984043033174,0.034918820686698604,0.4741401114536538,0.07540874063211961,0.052544265601157436,-0.9589562253573328,-0.6646775958111907,-0.2255027452376794
603648.XSHG,107.0239,-0.9528501937286639,0.0341780702269655,-0.02691621724944604,0.008063705095179776,0.483059399157983,0.06670165891562069,0.05369101229843502,-1.338351274661645,-0.26732227424796634,-0.2127530658124695
603656.XSHG,39.007,-0.7243956135605732,0.7028344685522048,-0.027459052719190635,0.17321301557756402,1.3270857360318882,0.18285592463684885,0.16558482171657815,-1.5306603926505222,-0.4716926763593456,-0.23270698885435598
603658.XSHG,223.77599999999998,-1.2202815668290314,0.7028344685522048,-0.027327634255436488,0.6223718163005181,2.913190787059773,0.24364332933254348,0.22455339784875913,-1.0102625181169185,0.31994315631009096,-0.15878396030407968
603660.XSHG,101.2,-1.0350306411861174,-0.10128080083716103,-0.027542545642263803,-0.031346138188403025,0.20395249285225375,-0.021616763016983488,-0.006255411526319416,-0.9546197876500695,-0.8722730638887226,-0.22039935307751024
603663.XSHG,34.0741,-0.9874514402059128,-0.003907467434542495,-0.027067830752355068,0.14690656233864927,1.1080791694531935,0.07879100185664538,0.07757704577182972,-1.3338737238358864,-0.290132945870781,-0.2295253776416941
603665.XSHG,35.08,-0.5047423804450372,0.6243075867758995,-0.027498094430722913,0.0689958948956416,0.7508926324230655,0.04973677317033994,0.061475685683015355,-1.3190922025013863,0.19778017129260825,-0.23385897783656753
603667.XSHG,49.2642,-0.5520374158154674,-0.043170908322695156,-0.027390653166918046,-0.05124805486531053,0.10020294405283556,0.00788219597780156,0.014555066039905447,-0.8583706343905695,0.4853209397779463,-0.21921626731621283
603668.XSHG,42.205,-0.7819935987201235,-0.20022467187530563,-0.027410421730968516,0.05629058407606027,0.16793751511574903,-0.013665357682180393,-0.0014305204703818572,0.10606481702240665,0.036019032216627965,-0.23176880489665186
603669.XSHG,56.68,-0.6800182593496029,0.07461941434176272,-0.027576447206484982,0.06281585293514698,0.7077613881246722,0.062135270280494724,0.07185975278914263,-1.2783360388105396,-0.1118503851599035,-0.2220350436574274
603676.XSHG,65.142,-1.007816510107829,-0.3965418763160688,-0.027256501093941995,-0.09809555968489293,0.04577612545485278,0.046259397338825385,0.05424972202887266,-1.5691224564029902,-0.22068193584605192,-0.23276530998343403
603677.XSHG,39.1936,-0.6822751504768083,0.15314629611806804,-0.02753677700532515,0.028267708086964285,0.31425873104758,0.0024554313576055746,0.0070520203813651304,-0.5625860639663377,-0.05722428066971893,-0.23299483941698865
603678.XSHG,129.7341,-0.7757318368405335,-0.08243434921084776,-0.027210361618171978,-0.05361485769510178,0.16130581390796292,0.02063341926446468,0.02321511430280639,-1.1559995039084072,-0.2525543286916019,-0.1639677347045274
603679.XSHG,26.85,-0.8040500985914357,0.039674951951306915,-0.027290027488334482,0.04218831572930645,0.4834158421472721,0.042580846464127735,0.03723367131364301,-0.9014579441047953,-0.7023740178800457,-0.23627337870332954
603683.XSHG,36.5316,-0.9586746499725588,-0.16096123098715304,-0.026889668372551332,-0.06637332752779176,-0.10598919591860768,-0.03441028200198232,-0.019002210181884655,-0.19573447215310585,-0.15483391581521858,-0.23343230655824207
603686.XSHG,84.5374,-0.8555677303254408,0.42799038233513637,-0.027644569389610716,0.23997061538376296,0.6340735073497161,0.0012679314482771924,0.011953653914441373,0.18068586102453427,-0.6082697923445589,-0.20698267707749235
603688.XSHG,59.8775,-0.7098551555628294,-0.1264094030055787,-0.027267501265714117,0.021182736157166284,0.6853678983874493,0.13430850115870557,0.13815075330625667,-1.7762095823521595,0.2933106244061118,-0.17409096843351043
603689.XSHG,57.4224,-0.13842522379917702,-0.20022467187530563,-0.027376068039005063,-0.14276937201268838,-0.28635208615622504,-0.031714556709035266,-0.026696253780324003,-0.6568093789738018,1.4451397634263816,-0.22730448088328153
603690.XSHG,43.658,-1.1424239353110133,-0.2434144568522735,-0.026645740645725207,0.0332466630378175,-0.05360795490585352,0.0813895586148068,0.07906424718110726,0.5677492720315992,-0.4986974762852108,-0.23148858184587046
603696.XSHG,47.16,-0.9281632951311876,-0.20022467187530563,-0.026162254156958397,-0.11558344379343954,0.011528031783533423,0.05211459608317016,0.05652561045592868,-1.8753398803543686,-0.881324558595817,-0.2282398485289175
603698.XSHG,95.6124,-0.532669781600331,-0.12169779009900038,-0.027659991434833865,-0.07563250309373352,-0.07803716666178089,0.5186374672970084,0.4820623529175332,-0.4671906606393178,-0.19763382623997192,-0.2199934521006874
603699.XSHG,131.7,-0.7689576195433523,-0.23948811276345824,-0.02702147964232271,-0.04274659969390975,-0.02840398611483561,0.00708965032429509,0.01583346615165619,-0.20924459675531776,-0.2708081449286538,-0.08960512677894661
603701.XSHG,27.2864,-0.7133445973064787,0.11388285522991538,-0.027599545803587585,0.08757261871307324,0.6120506964200949,0.0642488380548822,0.0682513296222003,-0.7723823572144022,0.24882973761427052,-0.22846198514329322
603703.XSHG,42.0581,-1.0048225391078767,-0.4358053172042214,-0.026427962576617094,-0.15234913731922384,-0.4309923804642199,-0.05860885632891262,-0.03547756154009081,0.27110908380505516,0.03688760046965575,-0.22354106653587327
603707.XSHG,115.1073,-0.8529717819152053,0.46529065117888135,-0.02751620839963144,0.2730728350753904,1.601500297609189,0.24906853871523074,0.22668691979439737,-1.2135708989229388,-0.4940700065232892,-0.22389709531982255
603708.XSHG,84.5208,-0.44190579611528075,0.15314629611806804,-0.027729372200504577,0.09938383582371565,0.03994108254109977,-0.05058956994827938,-0.03681261497204463,0.6945676716493406,-0.18184288633126144,-0.2193547359928971
603716.XSHG,37.0558,-0.5320009654176839,0.8991516729929678,-0.02738720930028541,-0.005955451179156104,0.17926156105196375,0.0331921903617981,0.014873835848283204,-0.5204699576185498,-0.41067608508953335,-0.22071055556104138
603717.XSHG,52.1589,-0.6207689686730479,-0.33529090853055066,-0.027536077970943477,-0.1736302236996867,-0.43890694791456236,-0.010389765465048056,-0.008949903124729819,-0.2388912488358441,-1.10439383033444,-0.22884864132098365
603718.XSHG,81.5304,-1.0030593215282193,-0.3180149945397635,-0.02685218345547916,0.02667774245065884,0.3011584930111293,0.2274619451965607,0.20625459969026502,-0.5403739340748389,0.1113831964054449,-0.19884916782466078
603721.XSHG,37.26,-0.9497512242041685,0.09425113478583905,-0.027372426967718883,-0.004496951871423238,0.4561591778618692,0.03774711757267479,0.06224713863657855,-1.4392276751720086,-0.9867126872108943,-0.233219440304424
603725.XSHG,35.1005,-0.6820210312938254,-0.23948811276345824,-0.027339889803173856,-0.1428506439654218,-0.3385455238735473,-0.05119191174494162,-0.03370571342455539,-0.2550234179512173,0.4654988102399756,-0.23385017686135454
603726.XSHG,35.7568,-0.6674531432502838,0.467253823223289,-0.02763720387596531,0.06111026644533025,0.37157925348333926,-0.012263936543999385,-0.0013027572275608943,-0.40156834639121164,0.495681257092987,-0.2336604278357626
