code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601139.XSHG,143.98,-0.48239943985373046,-0.1078897949186735,-0.038136128248093405,-0.015969626379531473,-0.017530132010584207,0.04275486280105385,0.04492969542569052,0.10001168081328239,0.8429591112505099,-0.004146170960810263
601158.XSHG,260.16,-0.17554376086268614,0.1929721738516019,-0.03990165233630312,0.017429743811621785,0.08721604424690939,0.15444071117573513,0.15845038311299378,-0.805544057602034,0.43196978037367423,0.19099052906413996
601166.XSHG,1787.11,1.4183392822906487,1.4218450040400505,-0.04151530338466684,0.005463356857525622,-0.05675159056630298,0.11412027463694588,0.09999356006200733,1.8188907864183073,-1.218208313651281,2.20728016681578
601168.XSHG,124.39,1.0155366608936969,-0.10365230240078231,-0.03492991962912234,-0.03137194593513405,-0.043856338775318755,0.03334077864693566,0.03650021578669786,0.14296704722970996,-0.5289537121362529,-0.02670634655120509
601169.XSHG,668.81,1.5205419045179678,1.1675954529665784,-0.04132124338930807,0.006133524449145805,-0.05462896009606367,0.1566462051837817,0.13595540964202354,1.7741332902630536,-1.2095176866278488,0.6845084000639708
601177.XSHG,27.8,0.2732028771762187,-0.23331957344825313,-0.023935999022492632,-0.037893246420543904,-0.05125653342122032,0.03517218350611233,0.03938715028290271,-0.34233247878639184,0.4870856953312318,-0.18158107009606902
601179.XSHG,189.66,1.0329546186567238,-0.2307770779375184,-0.02999615518190306,-0.03845837570566711,-0.05145593027696825,0.03411945135204194,0.03878096947768785,-0.49511011212706185,-0.4317605149236926,0.03233172489430573
601186.XSHG,523.11,2.6098816453735014,0.7862211263563702,-0.041363430344820845,0.004603459727645777,-0.038128991570547256,0.0320078895988107,0.03638429488506808,1.381289018816706,-0.8491556510548995,0.47146145403015705
601188.XSHG,31.19,0.8344346864225836,-0.18840215275860636,-0.037718477388516906,-0.02463730372374624,-0.007845557717542194,0.13527170119307583,0.11139664510590756,-1.2401489160628392,1.2387966651003548,-0.18005781730211912
601199.XSHG,32.94,0.001564649148889821,0.40484679974616194,-0.037659415650799014,-0.01653471784481316,0.001157040516801819,0.11103631283308191,0.09397358635783419,-0.6865381747512485,0.9927014488881682,-0.17333947076880324
601208.XSHG,47.84,-0.30116333094332,-0.2307770779375184,-0.031280747977267126,-0.03347123709125459,-0.029671071803230503,0.04513331884692577,0.048802660180266265,-1.5302800138733508,-0.18444947449269367,-0.18664788991594447
601216.XSHG,144.38,-0.4024144633458774,0.0747461326024373,-0.03620396568560821,-0.017140326966969707,0.003227371763076113,0.07177693228683164,0.07087566689395101,-0.8293225121774392,0.6167476740070383,0.005346099081488034
601218.XSHG,48.6,-0.23748651196093223,-0.35790185347425446,-0.09185488805028809,-0.04258429349574681,-0.06008030518104198,0.031106576134167892,0.03567278005465998,-0.6315283609759357,-0.2093030462665721,-0.2020247260148703
601222.XSHG,60.59,-0.3869519058966964,0.7438462011774581,-0.03861495019316342,0.002077056494698827,0.07237354389165392,0.07020512489554663,0.0682944833075804,-1.362054089305596,-0.6958427746216946,-0.19349451036875084
601231.XSHG,197.08,-0.9130243743733067,0.36247187456725,-0.035062808538987585,0.009616454507039728,0.028119861768427963,0.036639795687300164,0.041845909771970634,0.04081334060182902,-0.5677374899763452,-0.19280503805148932
601233.XSHG,55.6,1.791494610854852,-0.10365230240078231,-0.03611537307903138,-0.035718050842505664,-0.04897516170718361,0.029828015872412406,0.03454602706838905,-0.08922711987521349,1.3818345739913018,-0.17790922915065294
601238.XSHG,475.55,0.39514167171836095,-0.10365230240078231,-0.03867190258310567,-0.03115779738587047,-0.03425792721118389,0.04341401409132438,0.04714250367073951,-0.596601538108707,-0.6384988840453169,-0.15454734156344238
601258.XSHG,136.32,0.28803326506731564,-0.31552692829534246,-0.05456372872476879,-0.04211719323982674,-0.0654505816173695,0.029154890971229804,0.03268403169965121,1.4028452803745637,-0.6976261802112632,-0.16666922695529632
601268.XSHG,55.73,0.18272610885106572,-1.3049814312229382,-0.04277669335449887,-0.22948006667048357,-0.1845420274820503,-0.09999250321292692,-0.09513747582027583,1.318225409812142,0.09876353388690759,-0.16030844397256025
601288.XSHG,7860.02,1.290360822646593,0.023472473135953756,-0.041433038821416926,-0.0037791316512398175,-0.05816463991436,0.10371956545428856,0.09297495735681378,1.8040222448545318,-1.1748170466120227,10.800205404641341
601299.XSHG,490.2,0.6222021890446721,0.36247187456725,-0.039926964509610786,0.008925574248883957,0.0018409086624521587,0.03955830534154012,0.04288549787523625,0.5785614191995384,-0.2500860172683677,0.5591910340753101
601311.XSHG,96.85,-0.524883119818097,0.2976382390435146,-0.0376636343463503,0.0030771265638417475,0.05734794773747077,0.057231870831813435,0.05700896414769624,-0.9313729534375216,-0.06467939900064601,-0.1711267456575918
601318.XSHG,2984.3899,0.6123637225489506,2.226968582439379,-0.04019485167711692,-0.011324152213352399,-0.05807711876405118,0.05054068732490852,0.05011691238337216,1.7437680772408233,-1.2025047458508231,2.6671902709090953
601328.XSHG,2807.1299,2.3575699438218867,0.40484679974616194,-0.04147944447248098,-0.005094657018447291,-0.05646520622579689,0.1303453845049689,0.113489098670271,1.7465980271517925,-1.1903077260975532,1.7563171686069288
601333.XSHG,191.96,2.080509620775785,-0.18840215275860636,-0.039251973221406354,-0.03201224845857237,-0.024820294522948944,0.049856638732344756,0.049132805267674454,-1.562616438992968,2.5569097327567207,0.019456230225445008
601336.XSHG,633.58,0.15592537233179435,0.2777220242094259,-0.03940806495680362,-0.030701324505415708,-0.06350425483904938,0.02883537239983818,0.03516096992264109,1.7521211884486543,-1.193299293583315,0.1322571081774191
601339.XSHG,68.4,0.8534159144872868,0.36247187456725,-0.03944814256454076,-0.01919952909108588,0.012457602612303173,0.06114095317338881,0.060728629013124,-1.4599323567380866,-0.5403054948687286,-0.19808030299053686
601369.XSHG,112.42,0.00192931333910476,0.06584739831486582,-0.03984048125080959,-0.012734403676937489,-0.012790114589590368,0.06117505290164503,0.062219035809639875,0.12407580913582578,-0.6904746963576944,-0.045899331754973814
601377.XSHG,225.42,0.11346870351347293,-0.06127737722187025,-0.03504804310455812,-0.027945657393213596,-0.037127640937302156,0.10918905270149293,0.09435117455969244,0.06977611416269765,-1.10279996353764,0.0629090204528579
601388.XSHG,39.03,0.03209421904965841,-0.2307770779375184,-0.036334745247697815,-0.03796544449799328,-0.049677465571856864,0.03128346428504717,0.03477230566591072,-0.5999526483645109,-0.7142554394200147,-0.20002044602283095
601390.XSHG,543.15,3.0591695129275194,0.2777220242094259,-0.04120944795719921,-0.0017307333951826877,-0.04139715940281096,0.03347463276838965,0.03685888669111378,1.3699314094121784,-0.9244354339363661,0.47271212474518964
601398.XSHG,12122.9404,1.2406494988090566,0.32009694938833794,-0.04145624164694895,0.010562454809432098,-0.05288353414004337,0.14670558378367504,0.1251088010375903,1.7607261840356825,-1.1912699688556372,14.410779519260757
601515.XSHG,123.49,-0.9362785578483835,0.9557208270720182,-0.038703542799740254,0.05170977422564584,0.1838448763885097,0.13149552496029016,0.12318045964456115,-0.9591939354688727,-0.5241244297607376,-0.19601188603875228
601518.XSHG,26.57,0.9750008848890271,-0.06127737722187025,-0.04011891515719392,-0.004518585192512832,0.03102402118008905,0.13943188958607802,0.11711659176752937,-0.7345441030428802,1.144168948109001,-0.18355328160823572
601519.XSHG,129.38,-0.8213305464909606,,0.19159715669228544,0.04848993159193404,0.2463120300903327,0.18413514667376987,0.18313782795493405,-1.8398254977324604,-0.4718154099593344,-0.018705260822984054
601555.XSHG,144.0,-0.02441335805567258,-0.18840215275860636,-0.03397438508675794,-0.033404195118864895,-0.04750272993785276,0.09253962816516614,0.08131642765013758,0.17290275582629383,-0.9978705644197623,-0.08515115111907226
601558.XSHG,145.54,0.6267720496457706,-0.6121514045477267,-0.04546189307288714,-0.0716686466892526,-0.11074743434699257,-0.07991276188223811,-0.06011610535371802,0.1032589836258662,-0.9832031186637216,-0.20175214393595295
601566.XSHG,69.99,0.18336600753720986,0.659096350819634,-0.04006196276725167,-0.007272058753907157,0.06118053966213631,0.09425688368127111,0.08659315466979509,-1.8524400896935773,-0.6299301811419367,-0.20197662329506133
601567.XSHG,42.69,-0.15507219444210255,0.447221724925074,-0.03922877039587432,0.0006284935316605072,0.040758274884392834,0.06515296670817569,0.06495200858704861,-0.6702275770473887,-0.6196467229178578,-0.20321125977015758
601588.XSHG,94.61,1.4184326259786806,-0.14602722757969433,-0.03942704908678438,-0.02554204257904732,-0.04164259704106614,0.070007028552262,0.06459651974039743,0.5673770028921843,-0.8965171402046945,-0.10630031359507139
601599.XSHG,24.26,-0.33893281205433834,-0.40027677865316647,-0.0015030854285734239,-0.05184251505858189,-0.07648164260978574,0.02513336618817263,0.02957840566754309,0.32100643419085634,0.09381118839743746,-0.20598518327914
601600.XSHG,455.78,1.5497239093094393,0.5319715752828981,-0.03228901621402249,0.017229109552392385,-0.002223827776752026,0.04099878425117109,0.04490326060670151,0.8500669862186121,0.9810879046478439,0.29152521346483323
601601.XSHG,1438.14,0.34951485892897466,0.1929721738516019,-0.039154943223726965,-0.030853297235231007,-0.05955168519558468,0.03509395330954135,0.03884102092652147,1.4392573447237904,-1.1703490323935026,1.3735798613270962
601607.XSHG,358.43,0.6271481439907571,0.5328190737864762,-0.03906002257382322,-0.017754659865902047,-0.011896806972829604,0.036543213306173425,0.0399476264754606,-0.2604453911156333,-0.8698555709274366,0.18484941516853134
601608.XSHG,88.78,0.7862231265423284,-0.31552692829534246,-0.03995016733514282,-0.039888482586046825,-0.05748014107305888,0.047777465017837084,0.045059063938431544,0.0780965653263823,-0.137784324797124,-0.18704874591435233
601616.XSHG,36.74,0.37477938125234994,-0.2651007673324371,-0.02699455329716897,-0.035571297250819235,-0.03722476806752292,0.0448165772823284,0.04850286813519869,-1.4022368754598311,-0.749088202728568,-0.16724645959300363
601618.XSHG,326.78,2.8164613682342376,-0.14602722757969433,-0.04011891515719392,-0.020796623178361767,-0.05111807146834815,0.03378274167221112,0.036275042636523244,1.2956189222980516,-0.6931785643380938,0.21909855167249961
601628.XSHG,3810.0801,0.0650299306156191,-0.18840215275860636,-0.03918658344036155,-0.03949177766179731,-0.0647969868629568,0.027439967183243468,0.03589175694465067,1.5563692160518035,-1.1839466004676427,4.274670927244456
601633.XSHG,992.44,-0.6897227839443976,2.481218133512851,-0.03988477755409801,0.04658867773259231,0.12182216906028936,0.06327916461595931,0.06302192629429283,-0.3391052327644041,0.2140496492457955,-0.06703245999103663
601636.XSHG,51.9,0.11187858754626849,0.11669730852956017,-0.0396021249521624,-0.014606548864927621,-0.01949402123702614,0.04614084563953433,0.050698363300322,0.2596420509409339,1.5184548217367984,-0.20571260120022267
601666.XSHG,94.21,1.9519992714423697,-0.042632410143149016,-0.03989954298852748,-0.02605311470403382,-0.029419715328867963,0.040879621932041484,0.04218194658200727,-0.19661352571992755,0.7109191203954116,-0.07509768267900294
601668.XSHG,870.0,3.041095215601212,0.32009694938833794,-0.0414372575169682,0.008433147305763642,-0.024851780790438094,0.038627467027937464,0.04122324557182376,1.142424613650044,-1.0992653548224824,1.161992031127487
601669.XSHG,264.96,2.287557005448841,0.08152612063106325,-0.04117147969723771,-0.008144928089426155,-0.04145741509498589,0.03509932538130539,0.03943260551047489,1.253349326462792,-0.28392159141500023,-0.09326447652684752
601677.XSHG,32.44,0.6658471954948623,-0.10365230240078231,-0.03041169669370392,-0.03349230274297764,-0.03042902243032295,0.032571332307506126,0.03647809005422221,-1.4643359967706653,-0.11222488743819675,-0.21211026293481225
601678.XSHG,46.6,0.865284686602378,0.00355625830186512,-0.03854112302101606,-0.028559750766483018,-0.02385266184949577,0.042868384923625484,0.044113141515910635,-0.9031833149465885,1.7491324611630357,-0.15143669901579734
601688.XSHG,430.64,0.690976077439004,0.06584739831486582,-0.03815722172584979,-0.02523581532231207,-0.039266087313861144,0.1296973077262761,0.11130947302910173,0.45423520160544156,-1.1536350734563414,0.46405363517957965
601699.XSHG,181.56,0.9896796289270674,0.15059724867268984,-0.039924855161835145,-0.030394277818780995,-0.044976599796261715,0.052328610482012886,0.0420140672571324,0.34989250407958034,-0.29904095888821075,0.0649614031647062
601700.XSHG,74.8,-0.47397906391885003,0.15059724867268984,-0.03509444875562217,-0.02211460683526762,0.0068692025109044425,0.04926535413656565,0.051174849473838796,-1.6167007945048997,-0.802100240630263,-0.10995612030055114
601717.XSHG,94.84,1.1564613705498041,0.06584739831486582,-0.0401231338527452,-0.025500730705500685,-0.007582557631165179,0.04613490859052594,0.04895775372367801,-1.3957125912053354,-0.6231130437712962,-0.09690424899239096
601718.XSHG,100.67,1.2841170645978732,-0.1536547141118985,-0.03988055885854673,-0.02424705338578171,-0.017378037328645082,0.03405308088965949,0.03811862187592186,-0.6620700195478691,-0.43542051651306085,-0.06473956368014362
601727.XSHG,503.97,0.7229489228776413,-0.23459082120362046,-0.03811503477033701,-0.017142684403757387,-0.031076795378728404,0.038672555084801954,0.042525486525989524,0.5738316756279674,-0.6715214236351349,0.39457727353552796
601766.XSHG,632.18,0.42964273051881946,0.15059724867268984,-0.039209786265893574,0.010348281046940843,0.014834646005058844,0.040719900949887665,0.04418987059229038,0.3447548035803676,-0.3068324019978151,0.5167902503301188
601777.XSHG,67.09,0.5865904453828126,-0.06127737722187025,-0.03737676304886341,-0.03029962736208641,-0.04656507956533686,0.035574813581707235,0.03958776619602486,0.48036612799136535,-0.3687993135083972,-0.1248519292013875
601788.XSHG,266.6,0.8179339013325813,-0.7392761800844626,-0.015102050538117114,-0.06000754149585384,-0.09146178016206236,-0.0196057286509932,-0.028203564558434646,0.08561831352941672,-1.1354942140211948,0.20131657958312663
601789.XSHG,37.58,-0.04003620244398126,0.03364245517889264,-0.03838503128561878,-0.015419877163290444,-0.03849726931555518,0.03276376451451905,0.036485902521590334,0.9447306108826656,-0.9698711432587397,-0.21233474229392066
601798.XSHG,43.96,-0.42649443516464913,-0.1502647200975855,-0.03178488209564481,-0.03399047830200802,-0.040642992949623216,0.052738613989440776,0.052236414637702594,-0.6006077465114114,-0.26169438426367914,-0.20069388410015618
601799.XSHG,50.04,-0.48930861120703084,0.3417081612295831,-0.03726496761675455,-0.018350183696988313,0.0046914589437965885,0.05628502642560188,0.05715108966669829,-1.0193008392597365,-0.46674564455297335,-0.14640194767579448
601800.XSHG,609.79,2.9309160597341255,0.7014712759985461,-0.0413718677359234,-0.0007127619343900196,-0.03216809291478535,0.03934857429737615,0.040918120522635035,1.1455500850116425,-0.7331174373129979,-0.1445580100831183
601801.XSHG,110.38,-0.3594759077889509,0.5319715752828981,-0.03845253041443923,0.0077088721275513986,0.07650629843104266,0.062453965077192544,0.067352294467531,-1.0920867968139258,-0.8253239121292029,-0.04917031670198203
601808.XSHG,844.57,-0.2924471427074231,0.9133459018931062,-0.03977720081754042,-5.7646639692224474e-05,0.015262985382041456,0.07307772536074071,0.07469560374693723,-0.05749542506124775,1.678779085773525,0.5998476132002291
601818.XSHG,1157.64,1.909264574096396,0.15059724867268984,-0.04151741273244248,-0.004206281547907737,-0.0573984417287573,0.12623515829454934,0.10554664412256153,1.7797295413959162,-1.2013788503778835,1.3569042517933287
601857.XSHG,13909.5898,0.886728333631626,0.447221724925074,-0.04016743015603362,-0.009432164215181492,0.00841149595232216,0.044983621422916356,0.04754950492500335,-0.38341348391407704,0.008041219898529904,19.505707842771766
601866.XSHG,259.37,0.9385965081525903,-0.7121562279699589,-0.044497921139420187,-0.09545581420761777,-0.15855741518479047,0.004570270067145856,0.008272730482525439,-0.08682409953163879,1.970073462983449,0.056190673919542036
601872.XSHG,114.25,0.787252799511976,-2.1266312304420425,-0.04353394920595322,-0.2963435168016198,-0.6366504799708114,-0.711800625160212,-0.7124047861014875,-0.6006463242122425,1.5083476487054064,-0.07960330410110736
