code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603066.XSHG,51.37,-0.844775693096855,0.5787942373015047,0.009587979775375089,-0.020647637019464527,0.008738234608809922,0.03171303606366058,0.03216400897872571,-1.3030036036951422,-0.6588125052209829,-0.2505287474149414
603067.XSHG,56.5,-0.7239745714502448,0.21662264968490602,0.004146928598968227,-0.025101246046740418,-0.0013567215141722373,0.027966396189367485,0.02904357291876172,-1.3204287831245305,1.053367522327216,-0.2623091343811702
603069.XSHG,53.53,-0.6971177753363172,-0.22603151295760351,0.051382630506690244,-0.03498005019002586,-0.031344249180855946,0.02514395019950901,0.026368070125107886,-0.3027267682119116,0.1494690632624553,-0.26326186513035155
603077.XSHG,207.13,0.5475846013440874,-0.34675537549646973,0.04762000528639531,-0.0408607144411069,-0.03961258710267651,0.025541191471607987,0.026907824980155495,-0.8194812245741844,0.3060628782894258,-0.06889191755750355
603085.XSHG,56.97,-0.8107816885046496,-0.10530765041873727,0.19901033767943804,-0.03756616486724069,-0.029613840065106124,0.026296040211936753,0.02775187002540031,-1.4704247691333516,-0.550137131290833,-0.2616525226486263
603088.XSHG,42.15,-1.0041883365049609,0.015416212120128957,0.23929256062612483,-0.031104671124541513,-0.01876451622361363,0.029276046003225472,0.03022596756477813,-0.9538719945371266,-0.07854261860803025,-0.26353223466728143
603089.XSHG,45.47,-1.0925033256873848,0.5787942373015047,-0.004208312699039613,-0.005877565431825433,0.01600366843708878,0.027251842583631454,0.028040068117860212,-0.2456054142639022,-0.07178437762184138,-0.26584968784096574
603090.XSHG,39.77,-0.9964503406943617,0.007367954617537924,0.08476670721616968,-0.026814454362911643,-0.0019839767596760574,0.030320077306586687,0.031135334935021696,-1.5986670165681662,-0.742031906018349,-0.26769077564005944
603098.XSHG,96.76,-0.7999485801678369,0.33734651222377227,-0.013043104270222292,-0.012652775160415675,0.012161399918097733,0.027009275838213137,0.02813950777363439,-0.5891314593184755,-0.8195150107797566,-0.26102166039579
603099.XSHG,48.0,-0.7108044486682763,-0.7089269631130685,0.025191807894833437,-0.062300966874978776,-0.08778947849902971,0.004859421115218378,0.003673320196505283,-1.2995692028058468,2.343394959077253,-0.25669574780491256
603100.XSHG,55.66,-0.14285917926069597,-0.10530765041873727,-0.018613265135560858,-0.032882899195830005,-0.034121197341367794,0.024056387337748737,0.0257328791052298,0.4649688398869239,-0.6798513813500997,-0.23851661513134423
603101.XSHG,52.15,-0.5658833596292375,-0.058225344028579436,-0.0014047880250943857,-0.030712079101821135,-0.024903635571221206,0.023999226904126165,0.02560738507713774,-0.2279814585017094,0.9651974791851682,-0.26369960628538086
603108.XSHG,103.96,-0.6101156290207438,0.015416212120128957,0.06538180963514047,-0.031113099903070165,-0.026706280508960168,0.02552223371436556,0.026393054334247976,-0.1048336871133804,-0.4408438720717819,-0.22924680243660683
603111.XSHG,108.54,-0.9433306183813538,-0.03408057152080622,-0.015865073185443484,-0.0038467418350232453,0.012589216573828405,0.027773145987975294,0.028894749488884396,0.005977838219397447,-0.3916508415018826,-0.20788760901914935
603116.XSHG,80.37,0.06795402971866754,0.17638136217195058,-0.04904626324088742,-0.03067757625139545,-0.016257143121287506,0.026667580884572557,0.027881974734731647,-1.1216616583085135,-0.41614299079283307,-0.23474431635418025
603117.XSHG,69.58,-0.20756421031819824,-0.22603151295760351,0.04544358481583258,-0.03740400147023997,-0.037703146016865474,0.03346845477876284,0.03277614153896706,0.13008744210812828,-0.2858125711969426,-0.23493743745198728
603118.XSHG,130.54,-0.1670670369066733,0.4580703747626385,-0.029126482662855495,-0.031249811539859607,-0.023717839405880747,0.024258426019700016,0.02604776208387404,-0.4509907584160316,-0.4891164015448524,-0.22257768719233742
603123.XSHG,52.47,0.7022917779341165,-0.33870711799387865,-0.02486586292810977,-0.042511612815071015,-0.04412728082960895,0.022755768297298997,0.024542685834559288,-0.22742517978307855,0.9809861533454194,-0.233006226473917
603126.XSHG,80.59,-0.6072221811706704,-0.19665537307314607,0.014807700056470492,-0.028023511439986114,-0.02349505961612737,0.02659547047494188,0.02765362842371765,0.03464990503404764,0.20764057188276708,-0.24343476575549655
603128.XSHG,92.72,0.04913427782911605,-0.06506636290578188,-0.03215133823211219,-0.02700744975912837,-0.010845912548692358,0.024404578939104714,0.025889389984073308,-0.8984730708136024,-0.7292177565172759,-0.18391484341137013
603131.XSHG,52.13,-0.9759331976898594,0.33734651222377227,0.03952298336625085,-0.0217146573622866,0.005028563970557692,0.028716479446830603,0.029778985322765066,-1.2225269022725829,-0.3293079637743838,-0.26371248102523465
603158.XSHG,60.98,-0.8607239097468897,0.2971052247108168,-0.004263645422867481,-0.011607567236047653,0.0223375310460402,0.029915233657409182,0.030500700959761762,-0.9660599740993313,-0.07673030164776042,-0.24405275326847903
603159.XSHG,50.53,-1.1569864546641135,-0.10530765041873727,0.13749879302412643,-0.03147819205117044,-0.018737563232533932,0.025254268357672877,0.026506830989049802,-1.0428143685476856,0.12377717419152806,-0.26422747061938673
603160.XSHG,421.9,-1.2839493257743342,2.590858612949275,0.003612045601965506,0.09445825969187165,0.2659369488235736,0.03729058935926239,0.036896774728753814,-1.1955903177825258,-0.8051681047051138,-0.22556462683841946
603165.XSHG,52.22,-1.1400408205965555,1.7055502876642563,-0.020845018329951472,0.054039399286827564,0.08545157145025128,0.02750469721608116,0.0292596770761404,0.2055435548865242,1.5809949656510598,-0.26367385680567323
603166.XSHG,92.53,-0.5804363513498828,-0.2662728004705589,0.13266640180982608,-0.03772580750804592,-0.03604585309718529,0.026795007414946663,0.0280423934778782,-0.283695733479548,1.0409104637688784,-0.2503356263171344
603167.XSHG,52.28,0.8102200887682195,-0.024825075392826433,-0.05946725956180227,-0.03288473462143484,-0.020250813408428908,0.03010313000618287,0.029638531167576348,-1.227376919635887,3.2178185633856975,-0.21317912709906198
603168.XSHG,68.58,-0.8477609929197756,2.1079631627938102,-0.049857809857029464,0.03194642854558761,0.10120198294523497,0.04060435530600611,0.0396705385603994,-0.7108797952610114,0.4444836060458771,-0.2303797795437414
603169.XSHG,140.89,-0.6015491331429826,-0.4047028295151256,2.8994317028920813,-0.044208231404530715,-0.04744184409527496,0.02292414895199565,0.024717060236349394,0.3603705611951364,0.4520637996074615,-0.19799980881142948
603186.XSHG,54.56,-1.0523582088389412,0.2568639371978615,0.019363427651631508,-0.021402816188815923,-0.021979687512961466,0.02389222086189864,0.025717658920317688,0.5588475449775951,-0.32741312985302257,-0.2629142471542989
603188.XSHG,104.83,-0.19712637521898507,0.7739644817393384,-0.06874471292360788,-0.005492212705803958,0.04739507673043703,0.03625486897374309,0.03586079185538445,-1.4397445562589821,0.227240468023726,-0.19167831154321274
603189.XSHG,65.95,-1.0071403983205354,-0.30651408798351437,0.06027275480170078,-0.04049547262310752,-0.03515462106969991,0.026838009128435657,0.028568054676487806,-1.9419734108695574,-1.1243246760803778,-0.2592578210358191
603198.XSHG,170.0,-0.540999328971066,0.6190355248144602,-0.053399104182012914,-0.003727903935132404,0.03447366833518608,0.03418856356257658,0.03322603145281807,-0.801348147509846,0.08563809213785807,-0.2349631869316949
603199.XSHG,40.6,-0.5338055100391396,0.12286044977971985,-0.0010359031995752707,-0.03309298059263425,-0.01722192024503557,0.030769714309773825,0.030487852393283242,-1.6616122891025842,2.274167303633107,-0.24603546320596456
603222.XSHG,47.68,-0.780844699836788,-0.22603151295760351,0.11573458831849896,-0.031079628987212005,-0.012603771276798055,0.028239276072192124,0.028960909518804364,-1.606851085626445,-0.2044976018102397,-0.25882007988078987
603223.XSHG,37.4,-0.747324828433049,0.13614007465899525,0.0072271168920527845,-0.022479305122097278,-0.001973051091600195,0.024186356577459295,0.025594096861347896,-0.8681844656414367,1.2223603820386444,-0.24879065753467816
603227.XSHG,72.33,-0.6870421018356734,-0.48357575304051814,-5.103635252192662,-0.04639241150637565,-0.050368433275776184,0.023119197036558375,0.02393856608709807,-0.05520817213680657,0.6188440895226559,-0.22089109627148937
603239.XSHG,89.29,-1.05721902060498,6.93691766434846,0.010362637908965223,0.017258502100468833,0.09355381212888556,0.0353946602999317,0.03697794503144787,-1.227114268470706,-0.09078890772254032,-0.25175184770105263
603258.XSHG,127.99,-0.9681329022647968,0.5787942373015047,-0.007122502820640591,-0.017607226934281746,0.01845442671393092,0.03889804166516468,0.0422237037825553,-1.4512765783928294,-1.1262250325793821,-0.23928909952257232
603268.XSHG,43.26,-0.9029118858239616,0.13614007465899525,0.10472337627675353,-0.0276531808454171,-0.013827062348489759,0.02673944275870419,0.027953139225512798,-0.755489012694827,0.10127781755352701,-0.254455543070351
603288.XSHG,941.59,-1.0259940441013242,0.7397593873533262,-0.03821949361190155,0.01755010632810765,0.08547434830787222,0.03296746183586113,0.03309373549400138,-1.0114441823265272,0.34456532450509536,0.9281794356803346
603299.XSHG,76.76,-0.44580742936320134,-0.29806341760579375,0.5174317190675336,-0.03906047701728659,-0.04095942400366401,0.02344411798992386,0.02508336663537133,0.35141896607196366,1.8348704335237656,-0.23115226393496952
603300.XSHG,58.25,0.7567309525970136,-0.30651408798351437,0.11931277112603433,-0.033458710807146505,-0.021730406206015816,0.04094018021791476,0.037767897662352515,-1.2047931658327717,-0.09229759014696777,-0.22904080659894596
603306.XSHG,75.72,-0.8243655605903465,0.7763789589901157,-0.043125661791305704,-0.004418921981945626,0.050769708596825884,0.03534394072034107,0.03534798272178898,-1.4697042663880233,0.012656585179779665,-0.2468723212964617
603308.XSHG,81.24,-0.08680747001009426,-0.30651408798351437,0.16060942734289865,-0.04335768887735893,-0.04586703545482861,0.023039335986914093,0.025017787362366584,0.016483214342034196,0.662233319927933,-0.1840307160700544
603309.XSHG,46.46,-0.7370943046659645,0.0958987871460398,0.005548690935940841,-0.022291855389510614,0.012236999220548241,0.030941553782679418,0.031242742700065135,-1.790752538904397,-0.049618681184537466,-0.25745535745628684
603311.XSHG,52.1,-0.9296922860549486,,0.03692234534634113,-0.028451654002425924,-0.00819138153275774,0.02859493895497878,0.02921977511105744,-1.408292839111124,-0.22871153114595688,-0.2507862422120175
603313.XSHG,81.46,-0.6709087696746872,0.9409658249181035,-0.016529065871377882,-0.015494541780031222,0.01905441293663383,0.029000032700317813,0.029549844066709813,-1.2187404969711362,-0.28534658360185045,-0.2542752967123978
603315.XSHG,46.92,-0.8988919956600437,-0.2863934442270366,0.07921499059210708,-0.03722330263783934,-0.034687526185762645,0.026090530226476734,0.027431204744805635,-0.38003618980765397,0.5651394883393149,-0.2569661173418424
603318.XSHG,47.72,-1.080690460121034,-0.4111414355171984,0.966050999622599,-0.04446849948171442,-0.047771690917432864,0.0232213798514087,0.024553631586379156,0.3655933232940503,-0.323327333890671,-0.26264387761736907
603322.XSHG,100.54,-1.2534041194682055,0.5385529497885493,0.5128759914723727,-0.022509215469829313,-0.019077477922381576,0.024590892385963715,0.02613719437283059,0.2795996511324782,-1.0428025832234367,-0.24813404580213427
603328.XSHG,168.47,-0.3883533964590514,0.9409658249181035,-0.04327321572151335,-0.016980196708018265,0.01869616840695645,0.03179116789928319,0.03218852477281705,-1.3821489462077443,-0.34621101903881113,-0.2378471286589465
603333.XSHG,45.5,-0.2438845505959151,-0.7946409055156635,-0.20746385156006916,-0.07208665270893044,-0.11287548961202915,0.011067659966008867,0.013776201312925684,-1.442559384683919,0.630844704357945,-0.2219082007199397
603338.XSHG,90.97,-0.9756208127431351,0.6190355248144602,-0.0033045448765178036,-0.015784113647987427,0.018541719190065916,0.03172854787815947,0.03227309137615923,-1.226202051830303,-0.34310389889894427,-0.24716844031309912
603339.XSHG,64.87,-0.6830094171924741,0.21662264968490602,0.004552701907039246,-0.025481714807633133,0.00021788396302476197,0.03081629696331038,0.03159629032835649,-1.5105583231024997,-0.7669019497483983,-0.25960543901187183
603355.XSHG,216.98,-0.9351268716383542,0.699518099840371,-0.021545899498437788,-0.01388897763077026,0.006363572255694471,0.026755417699792373,0.02798640096996265,-0.41746710977402357,-0.2921011249971913,-0.23402333092236732
603366.XSHG,73.04,0.5554974195665272,0.015416212120128957,-0.06114568551791422,-0.02739451975030802,-0.009025366671316712,0.029148674486203594,0.029864382633957205,-1.1218652174314259,-0.45402851683025747,-0.18645116716256915
603368.XSHG,106.26,-0.2579481815466417,2.1884457378197215,-0.03825638209445346,-0.021847091590906826,-0.014069142646930856,0.024611550875137642,0.026145812432275383,0.008205590333326218,-0.8660775250220976,-0.22533288152105102
603369.XSHG,165.47,-0.3810952140994829,-0.05661569252806123,-0.05891393232352361,-0.025595377279960124,-0.003937143091484888,0.033576891168148174,0.03273512276356453,-1.2093708770527334,-0.5346575606268082,-0.16488597790745088
603377.XSHG,163.63,-1.0098963907632206,0.4983116622755939,0.026944010816049215,-0.004818375187935589,0.03507787583873649,0.03796267070625388,0.03541843351130082,-0.9075519686117983,-0.09068966217674405,-0.22141896060549524
603393.XSHG,78.88,-0.6002062354609075,0.9007245374051481,-0.023740764210276485,-0.027281125108326806,-0.0038208434180823678,0.03270193423395349,0.03306663272717188,-1.5421311297681377,0.35563937949332564,-0.2550992800630411
603398.XSHG,73.54,-1.1316430647353197,0.17638136217195058,0.1323344054668589,-0.03315988303753501,-0.015740905304703248,0.028480703143838496,0.02954790082452828,-1.8675122525305352,-0.4734946915280961,-0.2568244952034506
603399.XSHG,50.97,-0.11357335545282371,-0.5479618130612468,-0.13064358664571452,-0.05221263275030685,-0.06172753885726265,0.020648843523910696,0.022308491824298903,-0.6565955745254517,-0.11196740319323112,-0.21486571801991003
603421.XSHG,147.57,-0.9549452253613635,0.8604832498921926,-0.016805729490517226,0.008327470777232856,0.09048178063554808,0.03810997110274289,0.037322226982475976,-1.7239080855597255,-0.8564129069124986,-0.26145940155081926
603444.XSHG,227.37,-1.0881621407450592,8.908740752483274,-0.027669387602054996,0.015535675523939217,0.08696870430157817,0.04112996301745441,0.04026840953449232,-1.1589448928681851,-1.1086316551095918,-0.20726962150616687
603456.XSHG,79.68,-0.20272156122796312,0.015416212120128957,0.025763579374388064,-0.030727313922077587,-0.013229198053057774,0.02730639124860308,0.028478609559567266,-1.4491526619931134,1.2903330719263848,-0.24732293719134477
603508.XSHG,97.79,-0.5001033469906754,0.4580703747626385,-0.01444486660719492,-0.03424513947595878,-0.01865431144769145,0.03263005753352836,0.03373183923915776,-1.8668692131053666,-0.988331791413716,-0.2291824287373378
603515.XSHG,199.63,-0.8688582601841571,0.4580703747626385,-0.02665495433187745,-0.014626133393323946,0.006657368887940921,0.026252191448889763,0.027379299692689003,-0.4970649399900165,-0.024257985920408256,-0.2547645368268423
603518.XSHG,52.06,-0.35206713398909967,0.4580703747626385,-0.003599652736933085,-0.027943107194713292,-0.002837172112145275,0.030335724508555248,0.030447466075378075,-1.7726413643368146,-0.8418446687940703,-0.25529240116084817
603519.XSHG,48.37,-0.9039206356778822,,0.0310939651031392,-0.027164185652945688,-0.006624744569673913,0.025920912746769102,0.027245711219318687,-1.2814484179590753,-0.6703989267330539,-0.2505673716345028
603520.XSHG,48.37,-0.7855568707427976,0.0958987871460398,0.02013808578522164,-0.03074871671764987,-0.030264481657978924,0.02752734476957874,0.028056713761680042,0.3261475971209887,0.41393458312938664,-0.24693669499573068
603528.XSHG,128.53,-1.0456877789634975,0.9007245374051481,-0.024478533861314704,-0.0014525276005527366,0.03971965946498107,0.03864291392782098,0.038009716445366416,-0.8261398964808361,-0.7968127664349522,-0.23910885316461908
603555.XSHG,193.36,-0.9725752757133315,-0.289612747228073,0.01746367080020809,-0.03861942345670803,-0.04151414996915184,0.02523976590162931,0.026407829427682224,0.5968228090368125,-0.6704269685593377,-0.03732305543598116
