code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603077.XSHG,208.12,-0.3439978695524694,-0.05222172520517933,0.015698646384688028,0.03489468527629795,0.04707208268797403,-0.017636988563806744,-0.017352520363894175,-0.11630049373086047,0.27139840868590126,-0.04707367767322693
603085.XSHG,31.05,-0.988951324072943,,-0.030946673415958536,0.059987583951480815,0.46950637564775427,-0.017665134883771957,-0.017325324166888943,-0.16106387186501142,-0.5394503466652796,-0.25466785424429494
603088.XSHG,29.92,-0.8876193450686476,-0.05222172520517933,-0.03073567681589099,0.034646009815723404,0.19077217832366103,-0.017501422505220812,-0.017234053865944367,-0.2598079531897221,0.15791923395979157,-0.255015937180039
603099.XSHG,51.23,-0.8972217642053849,-0.38417768014050024,-0.05387748248758494,0.011697616081343051,-0.18005862001012665,-0.018090295942025603,-0.01747338044917955,-0.379884118427506,-0.04334040523382319,-0.2397997402746562
603100.XSHG,49.38,-0.11554173688844757,0.1374673919007184,-0.07661990173772248,0.05916806450713068,0.1642382015392198,-0.01824920730174865,-0.017832542687776266,0.005711336984312386,-0.6533749116055496,-0.22836272952878023
603108.XSHG,46.84,-0.7613668433660595,0.9436461396007836,-0.05823305516040784,0.05524971812699622,0.2556557766382536,-0.018125714116365963,-0.017832695339818974,-0.07397163359267349,-0.3516590913026573,-0.24972010394336164
603111.XSHG,113.95,-1.0829416685939162,0.45567088584586174,-0.046997486206811066,0.11899004683295179,1.076638190891474,-0.01739792574175826,-0.017167455176571072,-0.08271553017423558,-0.7514616553142454,-0.19319392148521167
603116.XSHG,109.48,-0.5067992599483777,0.32715650900661614,-0.0754066712873341,0.04724060602945232,0.41292500739973154,-0.01778794604615154,-0.01751526769033587,-0.2571030483922725,-0.42682614344389097,-0.24473505904217008
603117.XSHG,95.44,-0.9340387185216572,-0.14706628375812814,-0.026839775307500962,0.0370965400433537,-0.13905228485867308,-0.016644589230054307,-0.016630611249778035,0.08057553265491775,-0.23897520654193594,-0.24697273505766756
603118.XSHG,97.38,-0.6071953359564239,0.7065347432184116,-0.0666126344202332,0.07189637545232863,0.32650361784597465,-0.018321926176057712,-0.01791922590641321,-0.010563336687799775,-0.6334505374740227,-0.23405637183487937
603123.XSHG,44.55,0.8924100548804296,-0.26562198194931425,-0.07893332874560591,0.018817196693230703,-0.17668229729691418,-0.018549362542964597,-0.01814179531208333,-0.10873884186456846,1.3006014159811377,-0.23176896968570418
603126.XSHG,72.53,-0.6731735472345776,-0.3917652448247362,-0.038173306968271946,0.03741896964315377,-0.000778457506137821,-0.018006777419814258,-0.017665519781760532,-0.041982667239867086,-0.24138264743393126,-0.23444174937088172
603128.XSHG,83.68,-0.8158730108663577,-0.38417768014050024,-0.05130030972961707,0.0628223319073479,0.22913862702652546,-0.018513389775582454,-0.018103662385512777,-0.00945514569390196,-0.7992364331569711,-0.16028765252397945
603158.XSHG,49.86,-0.8932370106622266,0.6116901846654627,-0.061819997361556106,0.0779207179749089,1.008473293897814,-0.017064911916469146,-0.016901469116615084,-0.2776689118522465,-0.6350736077136557,-0.24881260200374325
603166.XSHG,130.48,-1.1703416912308857,-0.2229419306004872,0.015615754863232911,0.0523851639260734,-0.013422593049548978,-0.017898628223172414,-0.017551497466615475,0.07630065694608994,1.3082829921167434,-0.24804184693173856
603167.XSHG,42.46,0.959422660257696,-0.05222172520517933,-0.08122414897491069,0.03642733545089416,0.18632089622418402,-0.01707652647153653,-0.017054523823507077,-0.2260396773226054,3.554797403881988,-0.2309236254131829
603168.XSHG,59.39,-0.94980539446671,-1.0480895900111422,-0.07101342065021342,0.11741105556202804,1.8335338229497549,-0.016999655297722568,-0.016841882255423227,-0.3050169343835449,0.42573144373389266,-0.22111514554525233
603169.XSHG,135.16,-0.9275822440623185,2.9202067398442373,-0.09069638919937155,0.7662741693976355,4.905499503964388,-0.014352083484656818,-0.01454015698507696,0.10815296620508132,0.6226546169269759,-0.23589623878095506
603188.XSHG,108.69,-0.451910998482067,-0.33059050455808414,-0.08816442999856101,0.1707027941855016,2.7000495767311152,-0.015192315991022963,-0.015522683633926568,-0.273274592690005,0.018134524211474753,-0.23053824787718055
603198.XSHG,298.88,-0.9884854398616529,-0.05222172520517933,-0.05613062475259194,0.04363133082980099,0.35145584039537825,-0.017361827114563477,-0.017255353991441968,-0.25941407490866986,0.22483267713057564,-0.2271568707870955
603199.XSHG,63.05,-0.9405874843839582,0.6709680337610557,-0.03393830378120194,0.06541869517191881,0.8469012560902106,-0.016339801471755486,-0.016475404950775725,-0.3133677150241965,2.3846022998584067,-0.2447101959753312
603222.XSHG,32.19,-0.6513874692473218,-0.14706628375812814,-0.05295060456585965,0.035972061374955136,0.29850320245126544,-0.017750901858893567,-0.017436443779060604,-0.33865862367011945,-0.06392363144395855,-0.2543073397751315
603223.XSHG,40.15,-0.9042673660095379,-0.00479944592870486,-0.03310938856665086,0.036613635360684176,0.07644341774196191,-0.01856311555789522,-0.018149670405335723,-0.12173976777223941,0.5279415127349373,-0.2518334646246648
603227.XSHG,72.56,-0.7258324030554312,0.8867394044690146,-0.05893386529634646,0.13370758741168012,1.2940200215865174,-0.015436495514423696,-0.01562706225751828,-0.0905349597360683,-0.46447893221576037,-0.24176392255492624
603268.XSHG,30.75,-0.8249072443138277,-0.14706628375812814,-0.049197879321801176,0.030146245849552715,0.1537479441030939,-0.01771547666020385,-0.017432430856872443,-0.3088678803629316,-0.3561807574162754,-0.25475487497823096
603288.XSHG,784.87,-1.093680513696568,-0.4790222386934491,-0.07499221368005855,0.17357515892801204,2.774049543321488,-0.016289497378891925,-0.016259472396395996,-0.277397251942724,0.6696692178893378,-0.1671747220383439
603300.XSHG,37.7,-0.4215541656445013,-0.05222172520517933,-0.06628106833441276,0.0338258811926422,0.10248445734927626,-0.016770308886265736,-0.016669536115641065,-0.18627250113943225,1.366127838767408,-0.2526042196966695
603306.XSHG,37.56,-0.48462879720425267,0.6671742514189376,-0.0802143795317303,0.07580171151527818,1.042451809857298,-0.01623963053111614,-0.016390882250302496,-0.31012296667874856,0.10106815184657496,-0.2526415142969278
603308.XSHG,69.08,-0.4295863555599898,-0.05222172520517933,-0.03520428338160721,0.039037383480530805,-0.08683410351180548,-0.017837943298907203,-0.017530768443237577,0.04847175787675969,0.7261136091183831,-0.21282331275449226
603309.XSHG,47.11,-0.8506902890556284,0.9768417350943157,-0.05401312315905693,0.08481903616911998,1.2746380881220163,-0.01728545037230502,-0.016633728839221942,-0.33267528271635666,-0.09462220949546368,-0.24967037780968393
603311.XSHG,39.8,-0.930261818786124,,-0.043289974519909916,0.06964676542403395,0.6352758032136039,-0.01730283654600318,-0.017097953866873027,-0.1711867883992393,-0.4710461496362353,-0.2519453484254397
603315.XSHG,27.67,-0.6295531032919327,0.4514028807109791,-0.06389982099079333,0.062467659347567824,0.47101290252242717,-0.017228120029375682,-0.01699410047540443,-0.14183271352526167,1.0182751911017232,-0.25571210305152714
603318.XSHG,34.12,-0.959485563914128,0.18488967117719288,-0.025754649935725016,0.06258201089794226,0.4183987876999557,-0.017701992388615775,-0.01738040799944259,-0.11263738836240776,-0.4742642959943614,-0.2537106261709988
603328.XSHG,93.94,0.16485565181410358,0.4694233468360394,-0.08254287772533285,0.05132843463512271,0.54429326002089,-0.01735802231375336,-0.0172508141015092,-0.2954302021646349,-0.28664223645759684,-0.24091857828240495
603333.XSHG,33.85,0.17538997174996174,-0.42448661752550354,-0.15529149119147853,0.0064522608611137615,-0.3070409195552826,-0.018592387509185442,-0.018117055515381977,-0.30319472798945674,0.6635184866191315,-0.22223398355300109
603338.XSHG,50.32,-0.8117843165646836,2.4137367971714907,-0.06591182428429457,0.09795173300982968,1.4986740757914279,-0.015888795931502026,-0.01582752860612887,-0.3189094018402219,-0.302978920421532,-0.2486758551361295
603355.XSHG,125.23,-0.7515552982907845,0.4694233468360394,-0.07195536975765782,0.0683100314806253,0.5445417082768312,-0.0180263030450485,-0.01767683900924337,-0.1365538968369241,-0.07205188241878685,-0.24840236140090202
603366.XSHG,70.24,0.3951410878886132,-0.4790222386934491,-0.050222719950700684,0.020434936082726913,-0.08038236752683957,-0.018158335525348998,-0.017939702355539613,-0.23282752345138746,-0.7098133614436836,-0.17699563343969388
603368.XSHG,70.82,-0.7976050202516899,1.9869362836832212,-0.07133745114317429,0.11457552437636387,0.40020267499488854,-0.01837001156619653,-0.01796259875691854,0.09926452993263814,-1.0622498189603546,-0.24671167285585952
603369.XSHG,123.14,-0.29440749524413445,1.3277666017402265,-0.08622024704079577,0.10868132853839925,1.3779742506704171,-0.015034618356229826,-0.015519006595821545,-0.21622403722932382,-0.5558461233820609,-0.19565536510225892
603399.XSHG,39.49,-0.4589903350858113,-1.1429341485640911,-0.1872650116945712,-0.10386863668284113,-1.5426354660408834,-0.020058573422476383,-0.019269283878048177,-0.018036640955061176,-0.1700217252468523,-0.22943184140285125
603456.XSHG,88.04,-0.7509380076421367,1.1333352567066814,-0.06133771941854457,0.09391135507603271,0.8347520373913043,-0.016796528799078968,-0.016672499317420778,-0.10973871957112256,1.0312579866593277,-0.2369404875881872
603518.XSHG,37.16,-0.11005749065544719,0.5642679053889882,-0.0797245659958592,0.053627714486382545,0.7077251953301428,-0.01693136432533151,-0.01688558338633659,-0.3706709557482713,-1.1218760658895282,-0.2527658296311221
603519.XSHG,28.11,-0.6154922523101415,,-0.062076207518780985,0.04651252866391188,0.36228016670154495,-0.018124602120542656,-0.017767156619285802,-0.22980869460695527,-0.6822930528473422,-0.25557535618391336
603555.XSHG,145.76,-0.8831616219833635,0.2764146701807884,-0.0663262818915701,0.09579824268274396,0.6981629069774636,-0.016566635232126734,-0.016653551950829352,-0.052895878928871605,-0.5673655168900144,-0.23069985781163319
603558.XSHG,38.6,-0.7452837497575134,0.5168456261125137,-0.070546213892921,0.11864157484239864,1.2669401515225869,-0.016720456583025095,-0.016724298362326726,-0.13785255851524508,0.44897817943169027,-0.2523182944280226
603566.XSHG,62.74,-0.7001054952393787,0.32715650900661614,-0.07043318000002768,0.041349042713861243,0.41067709509199024,-0.01623121164181029,-0.016181056521468774,-0.3411575289144579,-0.2735586513586796,-0.24482207977610607
603567.XSHG,159.34,-0.601765111633333,2.1292031215126443,-0.07617530175900872,0.12587500660784592,1.5528036259917735,-0.01497302762145486,-0.01504104387611066,-0.1865338770804421,-0.09367040937670386,-0.23418068716907367
603568.XSHG,268.79,-1.2388182375003551,0.4694233468360394,-0.021542253527233667,0.11539167158130989,0.8705335354153195,-0.01459344351686406,-0.014641245862102425,-0.03596364876746916,-1.158670511015889,-0.2305879740108583
603588.XSHG,78.83,-0.6101534023585653,0.5927212729548729,-0.04763801159987325,0.046163403981861154,0.2084803030200464,-0.017461658572530254,-0.017019106648680574,-0.12178571401258433,-1.0546978829039095,-0.23981217180807562
603589.XSHG,183.9,-0.7766045335349999,0.42200106755956496,-0.07378651882252972,0.06315970814244234,0.5936201371621598,-0.016885858358916896,-0.016891652937344834,-0.20187386837492496,-0.1381333167578309,-0.24145313421944048
603598.XSHG,37.28,-0.8925269275185252,0.04262283334776954,-0.028535283700900877,0.05019440491447636,0.3321773445513789,-0.018420657703554198,-0.018034845571871946,-0.16744462073468283,-1.218813926584555,-0.25272853503086384
603599.XSHG,52.59,0.09692402797607093,0.6591124639419371,-0.07481135945142924,0.03737928600010145,0.20579983339020788,-0.01775131885732731,-0.017433902994492732,-0.2290768252006445,0.40300107378492406,-0.24796725773122197
603600.XSHG,132.58,-1.3096783660139777,0.7065347432184116,0.02069474445057311,0.10703306494319996,1.337361374410345,-0.017947717186236188,-0.017636626064286908,-0.21208353921728712,0.060970721581959986,-0.2231041908923612
603601.XSHG,35.16,-1.1318533989091908,-0.2257872673570757,-0.014383440310656248,0.08368468010272485,1.169209417155049,-0.016773721067266358,-0.016621902975560553,-0.29947519420370966,0.5248133971832308,-0.2533874063020936
603606.XSHG,38.44,-0.6958314071059591,-0.09964400448165373,-0.05345548928744986,0.04345138378392067,0.016325373723107044,-0.018447821358363727,-0.01802593067604821,-0.0016761201595834711,-0.29772871131969886,-0.2537230577044182
603609.XSHG,74.14,-0.08649744722270634,0.09004511262424394,-0.08035755579606184,0.057224175176298235,0.4288860756350146,-0.018415802225358716,-0.018032289662602497,-0.16154174478288472,0.2500511517202165,-0.21792024145645875
603611.XSHG,30.69,-0.46817555183548637,-0.4790222386934491,-0.0742612611726817,0.06249139556169615,0.5400107445653889,-0.01794352645940833,-0.017652459560623335,-0.17882575680271037,-0.3745951618396584,-0.2547797380450698
603616.XSHG,41.67,-0.7128994944947905,-0.5074756062593339,-0.03585234436752895,-0.0008022745960883165,-0.4389768417970881,-0.01888835524651029,-0.018314701892310315,-0.07124060339856518,0.020149833303333208,-0.2513610663547265
603618.XSHG,39.83,-0.09446667020186146,0.2323119504536672,-0.07739606780225666,0.05075621999920221,0.13022207189955345,-0.018337954584344382,-0.01792152254689112,-0.027655147511080443,-0.6934515202389534,-0.25193291689202024
603636.XSHG,34.79,-0.5645827961857374,0.753957022494886,-0.06854174619227932,0.06783683014488633,0.7380388520560679,-0.016812086989155574,-0.016638568082537865,-0.2359109072590254,-0.830139694801668,-0.25349929010286854
603669.XSHG,69.63,-0.8949788416791645,0.5168456261125137,-0.06537679719126614,0.09139338006032009,1.255355632943261,-0.0156395458195366,-0.01576708269494682,-0.2769361657547727,-0.15424208682537194,-0.24267142449454462
603678.XSHG,106.73,-1.0848307957351861,0.991068418877258,-0.04258162879111173,0.10575801034631177,1.2274235160730933,-0.017132802748864924,-0.016953633551169547,-0.1838407275679787,-0.7612229323729364,-0.23114739301473264
603686.XSHG,105.59,-1.1090687504798573,0.991068418877258,-0.046831703163900854,0.09386451358289037,0.9639174151375711,-0.017803044347943612,-0.017463808413999256,-0.1562258554934525,-1.0541479027992948,-0.23148304441705728
603688.XSHG,33.37,-0.2204588420302328,-0.06455151781706264,-0.061978244811606756,0.03888395746583512,0.3883385283984169,-0.016974479699060584,-0.016762984704207493,-0.36535971673370393,0.10975120026999999,-0.25394682530596796
603698.XSHG,119.53,-0.790973302927807,1.085912977430207,-0.06861710212087488,0.13496636823389555,1.2405368327850952,-0.0165714747609172,-0.016458107251088688,-0.07318864927985654,-0.25535053630981586,-0.234653085439012
603699.XSHG,129.52,-0.7652960163004956,0.18488967117719288,-0.08249766416817551,0.09917126531665785,0.8455046007550177,-0.01734319168099159,-0.017073590286792353,-0.08938440550049187,-0.6089930961814534,-0.23103550921395777
603703.XSHG,29.66,-0.8184553148867799,-0.05222172520517933,-0.055045499380815995,0.03185518799764285,0.08140891844287954,-0.01784131688730605,-0.017524684263419615,-0.19684149338421986,0.4866192459998701,-0.25509052638055557
603718.XSHG,72.91,-0.996918740501003,-0.00479944592870486,-0.046002787949349776,0.05635220109192664,0.7088293548102331,-0.015893735536611015,-0.015899119438806716,-0.33672320976497727,-0.3624669095784213,-0.24165203875415134
603729.XSHG,55.26,-0.7976339834446383,2.650848193553863,-0.03992910010454831,0.08652092924903636,1.1161281008313648,-0.017782016916816315,-0.017380013269525988,-0.25776454618009575,-1.2168300908067122,-0.24713434499212014
603766.XSHG,111.27,-0.003627708921974394,0.6700195881755261,-0.08729783681971216,0.10372333162816721,1.1974859961489919,-0.01759600520406738,-0.017298259215928015,-0.18447298198796336,0.16136438427155964,-0.12598905181977102
603788.XSHG,30.3,-0.6453815736389289,0.5642679053889882,-0.07955124736008944,0.0992017460095944,1.2740798219214147,-0.017146826903680825,-0.016921238919848078,-0.23446541124599662,-0.5579999043503805,-0.2548916218458447
603789.XSHG,50.88,-0.6543549779463762,0.41014549774044634,-0.061164400782774804,0.06813010619112823,0.8304165658334414,-0.01733495046640484,-0.01709583475567921,-0.27905238387134024,-0.4344487338787392,-0.2485018136682575
603799.XSHG,72.3,-0.10899666846828118,-0.49324892247639146,-0.039454357754396326,-0.003041767906170657,-0.44659361203401854,-0.01878269928069404,-0.01831831339004183,0.1291549720835677,0.03603443629757749,-0.249036369605293
