code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601668.XSHG,1764.0,2.7470498161819195,0.49078995432568395,-0.027049939541802733,0.1157804928770288,-0.0166159242195498,0.03836375474968243,0.03899181739436745,1.2168625409690674,-1.1188762791575417,1.6231005651762005
601669.XSHG,669.12,1.0806703481257185,0.2379981340432253,-0.025231922222231723,0.10950192287039752,-0.09676523714116392,0.0382256734105429,0.0390234355387386,1.4298052335928042,-0.3575649929098512,0.0039039954043186397
601677.XSHG,54.35,0.5122945768289067,0.2714478109135724,-0.015528844193858481,0.07135476608720341,0.23801270749867426,0.03835663668701164,0.03899720348363612,-0.5910195896036916,-0.06977290130413087,-0.1848763043073766
601678.XSHG,68.71,1.0691058321306925,0.251158662647952,-0.024170975515565643,0.0650818230345055,0.24304433177825607,0.04035800464238983,0.040807553604127855,-0.8664246772390829,1.4830815534490578,-0.16731880229865284
601688.XSHG,1181.04,-0.20154767250329694,0.7101320977377953,-0.018656672262399962,0.10683137793750538,-0.004164994100949371,0.057084396849185405,0.05326819798738332,1.1003487534425305,-1.1992086897851677,1.0134391305528427
601699.XSHG,241.84,1.5307461521080754,-0.05756540420459492,-0.02208051756020877,0.01122073104255894,-0.24524677031116077,0.038438091583439304,0.03850190006476314,0.4900162853658218,-0.38062742893465246,0.01646174925940949
601700.XSHG,94.61,-0.3440616596992124,0.3262833467666003,-0.017710988901643285,0.0821097630450019,0.43253764666430994,0.04092490068598742,0.041248759832525975,-1.0944448570480645,-0.8291157641960879,-0.14170438129076254
601717.XSHG,124.83,1.6104548580662086,-0.3865786193227623,-0.021373219755764717,0.0003521954813811423,-0.27238500897567797,0.03720773043755251,0.038103976464731,-1.3286401364957419,-0.6285149455200207,-0.12762865718945193
601718.XSHG,227.56,0.550667651639293,-0.2220720117636786,-0.023201715561327493,0.04769753395451799,0.07195093172206912,0.038555274068536434,0.039200636750449984,-0.640320972492661,-0.3946383935893627,0.0013032771503057562
601727.XSHG,1401.62,-0.27619074587503,-0.2308456975001631,-0.012000214036132033,0.08672534604771877,0.044470102782420536,0.03978573085706107,0.04000699245072594,0.669525764668562,-0.7474917162588104,0.902659254260206
601766.XSHG,1733.66,-0.38057223818887514,0.3262833467666003,-0.02088073091415182,0.17846472267537203,0.42807579453992006,0.040077165976792985,0.04048622987045312,0.6229225057371233,-0.41130088424427813,1.1485915583491373
601777.XSHG,117.21,0.49514687443181943,0.006592172743447639,-0.022837588173113703,0.04635968863742475,-0.11903587684350302,0.03814230716163497,0.039103935068753815,0.7046565858588948,-0.3695241336978891,-0.14388049248289575
601788.XSHG,794.0,-0.2592950014185499,0.38111888261962806,0.006004444519216043,0.07481282543473139,-0.02630659449541408,0.053814875403480976,0.050896061502680945,0.783016360244112,-1.1815266037953058,0.6025893374780872
601789.XSHG,44.31,0.48569755198993764,0.06307277467206637,-0.02376493418338479,0.07752453597797822,-0.08981165415626954,0.037686975442066645,0.03845054430370782,1.119448435443119,-0.9498035301409938,-0.19802850804909897
601798.XSHG,44.71,0.19747476020041288,-0.39206217290806505,-0.007190588965912468,0.0038257289522259028,-0.2471755444728751,0.038091639817864696,0.03871287535685654,-0.9898706348757431,-0.14873814309390654,-0.19279522601143217
601799.XSHG,49.01,0.02680597444194873,1.0687565022165977,-0.02403737481917065,0.12465664251258725,0.7115497095694364,0.042546445846704244,0.04282731194979346,-0.8351889400617432,-0.5537576288675101,-0.18838992774443075
601800.XSHG,1950.67,0.8395571593368721,0.874638705296879,-0.025294793138182302,0.12439317520243055,-0.016084772983968154,0.03875559851117902,0.03939678041803429,1.2772150892538365,-0.804341744129727,-0.0674618365211046
601801.XSHG,174.99,-0.3631151919118708,0.984309777002935,-0.022444644948422562,0.17294375538088863,1.1523129992588987,0.042325111904614694,0.043203390756991596,-0.954215825540225,-0.8979260034649388,-0.054500705957228085
601808.XSHG,904.69,0.5401155128666547,2.026184958210465,-0.02598637321363871,0.16585149821994458,0.7935850864593136,0.04769748076993671,0.047171587899843145,-0.2940364803087619,1.4560333438405184,0.35557417922959705
601818.XSHG,1946.52,2.0742719879945075,0.43595441847265604,-0.027188779481193602,0.15624243783456432,-0.18026093915607044,0.054988692621872864,0.05153734181854125,1.8315485540262644,-1.2142398386102675,1.5219591630364662
601857.XSHG,21303.6406,0.9603565881673083,0.38111888261962806,-0.024702758679647652,0.08618193777937676,0.29510851195926047,0.039372262107612785,0.039807846300927464,-0.3785162363007759,0.04888365001461089,19.766942996408442
601866.XSHG,519.9,0.3691938935105836,-0.34600032279152165,-0.07250561177407393,0.027694268012882994,-0.1295125964243769,0.0379047844841151,0.03866480526028545,-0.018265054938892474,2.1399178547197266,0.13443882140267205
601872.XSHG,271.45,0.4989711296795557,-0.37232138000097503,-0.03324534438443306,0.01192228633197575,-0.19335842890532323,0.041639583358516384,0.04165648716523947,-0.6600684977167705,0.7200010308168805,-0.009736506458565317
601877.XSHG,318.51,-0.8052794346576371,2.300362637475604,-0.024241705296010045,0.34465554843679996,1.8722655537199346,0.043939983834694,0.043788617486720686,-0.20208777244172174,-0.7099349887415171,0.09784830784519262
601880.XSHG,230.59,1.084060800092717,-0.2769075476167065,-0.01769527117265564,0.03435769205300998,-0.0480001922223993,0.0402344958656356,0.040397086717374096,-0.4382186027433654,1.6118594366074785,-0.05424594172010031
601886.XSHG,96.36,0.9503551040486521,0.05210566750146079,-0.019762152534531036,0.07565312956192637,-0.005469472456257264,0.038332738404832534,0.038979005553334105,0.6995111204034481,-0.9933611867197416,-0.13796783914622154
601888.XSHG,449.75,-0.5986764354848554,1.4772812443216554,-0.020333230021082165,0.137897235312152,0.95083947510973,0.04033942596622084,0.0405225398386865,-1.1878696001304165,-0.8956118801736204,0.2371618848479079
601890.XSHG,47.22,1.000729458182695,-0.16723647591065072,0.04124097328801962,0.02260772377371629,-0.05513779253014276,0.039190686622541486,0.0398595692612442,-1.4789618207364938,-0.537275696571642,-0.19013081669813736
601898.XSHG,839.27,3.464799843820181,-0.44141415517579013,-0.008102217247195917,-0.002022860331141369,-0.3020290637772634,0.03690620108130153,0.0379311700168052,0.16162167565206345,-0.022348094718179133,0.37470272736727567
601899.XSHG,774.46,0.22210429798707124,-0.2220720117636786,-0.02018391159569953,0.10751390523796328,0.3079906332862159,0.03995370820944561,0.04010366375127791,0.060212567484578594,0.3574636669199852,0.3620069762170739
601901.XSHG,992.79,-0.3147472134956059,0.05210566750146079,-0.013042823392312528,0.06947366057950326,0.07125939007916471,0.059157362883255536,0.05503692669046803,0.18777215534058173,-1.2240957662566005,0.5406603975029393
601908.XSHG,108.07,-0.12256817181504077,0.10694120335448873,0.0018890191459508283,0.08371873869504266,0.46835150696458067,0.050968069662493336,0.051199489242116425,-1.1877459743284193,0.9527142045034899,-0.2023913456099124
601918.XSHG,159.58,0.4454759191141248,-1.3736182646772643,-0.03300695882812043,-0.20994151058794494,-0.9980552769940788,0.026960792758234025,0.02793142456933896,0.8951377633783314,1.1615784186048228,-0.07085869301614184
601919.XSHG,656.91,1.0703116018797743,0.43595441847265604,-0.018329219575157343,0.1687461217854598,0.26858411873466703,0.04126855518570688,0.042040085118090036,0.8826724673787546,1.4342757136270954,0.28091764257460655
601928.XSHG,299.03,-0.1325897133548573,-0.11240094005762286,-0.021590648340093815,0.053788970723430835,0.1346581286201518,0.04007170909546738,0.040958343099402515,-0.7528897854748345,-0.3331568537756247,0.07716994393165334
601929.XSHG,178.05,-0.4055509584216835,-0.05592033812900411,-0.021483243858678235,0.07195662804147171,0.22683853954601432,0.044726872948105456,0.045700351735874466,-0.5143506823634432,0.8195600428015768,-0.12872202037379205
601933.XSHG,289.97,-0.6766488737778329,-0.11240094005762286,-0.019717618969066045,0.11254747466740198,0.3327729958545048,0.03788289169677742,0.03860846774173248,0.0705623765593307,-0.36486655240408766,0.05026047138503015
601939.XSHG,14625.6396,1.8156055999920964,0.874638705296879,-0.027309282070098886,0.1790429292114599,-0.14999122545679813,0.05684504083357221,0.053590431280004874,1.8080661172395978,-1.19621681689886,0.3554998729937682
601958.XSHG,312.34,0.209611210306007,-0.33174308346973436,0.010125109135477145,0.019319768724371526,-0.06857196582564536,0.03882599674360246,0.03942762178031104,-1.7747695219518285,-0.2414931615337723,0.09129874391569891
601965.XSHG,85.42,0.11141298393482672,0.984309777002935,-0.024597973819730015,0.1749150032098241,1.572527687896881,0.06225511652756337,0.059523213860496846,-1.7979594938404473,0.39900172498994585,-0.21309144356927975
601988.XSHG,12704.1699,1.8053432782420602,0.38111888261962806,-0.027002786354839797,0.14959422878171766,-0.18432885790043527,0.055820440757918546,0.05241889010056905,1.8281297686799411,-1.184786557399701,9.339718234599232
601989.XSHG,1591.96,-0.045023862977130895,-0.2220720117636786,-0.011161935156790932,0.048107376105809924,-0.13298847918930387,0.03939035244372501,0.0400193489496721,0.8530113083872353,-0.48195797911511334,1.4124742321307968
601991.XSHG,851.84,1.6286861060116318,0.2528037287235428,-0.022675171640241364,0.12222820467656523,0.029536529078518083,0.04311395362811488,0.04267431475804002,1.1273188501877607,1.6160640963845594,0.4387334722987278
601992.XSHG,468.89,1.43152165821817,-0.0027298683515670635,-0.02517167092777908,0.039665871642170794,-0.14166182900625685,0.0394094918483002,0.03966926514963648,0.6783081948345385,-0.36879943785893776,0.08342228291783133
601996.XSHG,39.81,0.23587137928989022,-0.2769075476167065,-0.018001766887914727,0.025906821672626482,0.01360244637482881,0.03855089513599974,0.03944764557987209,-1.9396787756966176,0.2124245576958625,-0.197996662519458
601998.XSHG,3251.72,1.6784626355289507,0.7649676335908232,-0.026887523008930395,0.14588236419624753,-0.19500322571696185,0.053571002429877244,0.050651337635363614,1.8470452500697647,-1.2225642052691403,2.1135640762016266
601999.XSHG,66.05,-0.4560306140168173,-0.2220720117636786,-0.0026350671809931736,0.0467812289297887,0.0793061722709106,0.03899461959002516,0.03993353196926957,-0.744734380240797,-0.8958969300585676,-0.17014243926015252
603000.XSHG,253.87,-1.1430400934479463,0.38111888261962806,-0.005511411585732326,0.17043742865620995,1.4252670301503299,0.0519361141835079,0.04965804487942455,-1.5835297148818583,-1.0744164196190003,-0.13153504215874476
603001.XSHG,69.37,0.6893860300527678,-0.0668874452996097,-0.019997918469345722,0.022643262430137593,-0.03959855193399876,0.039194841263715696,0.03940073821844953,-1.6926145821821605,-0.935015463292898,-0.21878117819846718
603002.XSHG,31.84,-0.3742998289886108,-0.2220720117636786,-0.016775784026878366,0.06584490462285168,0.2337939399859492,0.039148076139569575,0.039768579984809996,-0.7840223024443497,-0.9621039278335461,-0.22420553341397978
603003.XSHG,43.96,-0.8073232295887971,-0.5017332446141208,0.13464619741860176,0.0013589019633821271,-0.28409759798408146,0.03690337831074297,0.03783900975355368,0.1593527570011692,-0.7688155888726601,-0.22562796707127664
603005.XSHG,119.63,-1.0366181344543814,0.7649676335908232,-0.01120908834375387,0.11608271953434497,0.8920252669083655,0.05144445476460128,0.0503409792442912,-1.6095229110018123,0.25728343354283545,-0.2085056873009795
603006.XSHG,26.22,-0.6937072152414187,0.9634722733787843,-0.017779099060589748,0.11034082025910916,0.7628664613650417,0.043649334484869115,0.0429199841915862,-1.375596022436586,0.3892862613620357,-0.23329212453820442
603008.XSHG,45.93,-0.5404954481082762,0.1617767392075166,-0.019591877137164877,0.1125514357468156,0.522650248117861,0.041051511659830384,0.041394435918678106,-0.5383978267731045,-0.18086211422182627,-0.20956720495567863
603009.XSHG,23.9,-0.8012858335685129,0.07952343542797476,-0.015114943997183812,0.0776889763027943,0.22998864349493445,0.0400805100934951,0.04021374213824409,-0.34240645099811606,0.4111359104960642,-0.23390780477792994
603010.XSHG,24.7,-0.7230377873453788,0.38111888261962806,-0.015743653156689637,0.07614086060187501,0.30812603368673197,0.03935649795048067,0.03990022035741597,-0.7549813818051346,-0.24145622549234247,-0.2336955012469901
603018.XSHG,60.92,-0.5106568244278569,1.039145312855963,-0.01990361209541985,0.045582132450473635,-0.016115669719656365,0.0406442881870989,0.04108678782572932,-0.09451548700516994,-0.6252142552090633,-0.22408876647196288
603077.XSHG,104.85,0.30261325234341874,-0.33174308346973436,-0.02514547471279967,0.0112028136366132,-0.2109718400664204,0.038282444629953616,0.03917298728369386,-0.3582564618800385,0.34835973566496475,-0.2072318661153405
603099.XSHG,39.33,-0.7250795537684018,2.026184958210465,-0.015987277955998146,0.4617785584911048,4.9402750584613075,0.0606447191726586,0.05565547178341609,-2.074562642057728,-0.04479557241842177,-0.22982096180733821
603100.XSHG,62.37,-0.4300526858618717,0.3262833467666003,-0.018601660210943203,0.10204491322849606,0.23846979744135618,0.03956478586169877,0.04024734330865725,0.1980232838790217,-0.6491742905711031,-0.22349431658533137
603111.XSHG,63.85,-0.9553483909602142,0.2714478109135724,-0.018263729037708818,0.138622483039183,0.5424323375060164,0.04146089703124638,0.04166903157718865,-0.10055737709089806,-0.7163439272345336,-0.22329262823093854
603123.XSHG,55.93,-0.3023232767836061,-0.2769075476167065,-0.014182358743916837,0.01703404080554131,-0.17062070325757958,0.03737280362936902,0.03820736049784851,-0.38272166876626007,1.7114998684748055,-0.2275174684966411
603126.XSHG,59.83,-0.5471858151594827,0.09761916225947395,-0.011612510054436778,0.07567152822051115,0.17946339336946043,0.041513489229986954,0.041495157663381334,-0.16815450742533283,-0.28459875308371635,-0.2277722327337689
603128.XSHG,61.2,-0.6606222820512951,-0.0027298683515670635,-0.013302165920608683,0.08182763794022402,0.1608249375655299,0.037604192425715006,0.03841338553881602,0.07867706231555914,-1.0545740569799489,-0.21426972816599582
603167.XSHG,56.18,0.423002361544151,0.38111888261962806,-0.022434166462430797,0.09252573602831465,0.5906712291905608,0.04727211557661699,0.04551266265312336,-1.3577773531973436,2.876983788067955,-0.20252934290502334
603168.XSHG,60.28,-1.0597498222218182,2.464869245034688,-0.016951298667240412,0.17805980410877176,1.6454680654004128,0.04461237295769804,0.04439847207212314,-1.879666565209483,0.31015330853197093,-0.22425860929671473
603169.XSHG,133.6,-1.2649919579266231,-0.3279045959600224,0.025381784739485175,0.03575602712488698,-0.20619375076498614,0.038403361678756784,0.03905749542692165,1.141920680680085,-0.6310240268734948,-0.2162653813568302
603188.XSHG,132.74,-0.7546553642991803,2.6184087454231655,-0.02318861745383779,0.16745654981000552,1.1848604384876584,0.04785780858663936,0.046747967477952714,-1.1242061180891973,-0.05006190249938207,-0.20503452457011329
603288.XSHG,684.88,-1.1426523575390202,1.1488163845620185,-0.019709760104572222,0.229902670610326,2.049926781928673,0.04576815610035292,0.04509611316123939,-1.6348928423217877,0.5539733104680022,-0.16787079147909637
603306.XSHG,37.88,-0.6069810041173356,0.500660350779229,-0.01912820413202933,0.09727096108810175,0.6793544022547706,0.04500434574298843,0.04475979351983135,-1.521208645805573,-0.0370937118838783,-0.23020310816302994
603308.XSHG,71.04,-0.4938306195247106,-0.2220720117636786,-0.015895591203570213,0.029123773447996184,-0.14664847127358668,0.03907171093175202,0.03961203945146038,0.26874173643754123,0.5129381178664347,-0.19504564343939437
603328.XSHG,116.72,-0.20243890100277742,0.8198031694438511,-0.02021010781067894,0.10143698008708912,0.7599126425604938,0.04456984911570395,0.04358854715001705,-1.6621305045546486,-0.228812054962019,-0.21745428113009324
603333.XSHG,32.86,0.31874044053838607,-0.6059207627348738,-0.044577826984525566,-0.04182212040472086,-0.6953426916335118,0.032648661181108485,0.03416889401890951,-1.6392510186843239,-0.3808474927988813,-0.22720962837677836
603366.XSHG,67.4,0.6247604700599254,1.2036519204150464,-0.023649670837475392,0.11751092928927613,0.9461454431039182,0.044899218356020815,0.044397042282966315,-1.7319363914286197,-0.7215155618701471,-0.21575585288257462
