code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603227.XSHG,59.61,-0.4884605838627763,-0.5745839124892937,-4.13486629479341,0.004481516162186178,-0.4470276574491106,0.02642704698594641,0.026250700336095358,-0.068319837468239,0.6246862572870828,-0.2357841512358023
603268.XSHG,43.26,-0.9081430890652047,0.14517311844256173,0.1726734957653044,0.02226287285268887,0.3403866635359848,0.0319201589765965,0.031737211343813375,-1.5426293571676573,-0.31704548553026274,-0.25874487810201263
603288.XSHG,834.48,-0.9782083053509069,0.6285920198147035,-0.015338451981221921,0.05949457859367455,1.887744807769521,0.03489401944546442,0.034244665328220326,-1.3390664513529529,0.48220450267934095,0.7807882645741488
603299.XSHG,79.72,-0.4519772820644994,-0.5192593048878152,0.5520407949874921,0.004303045768815783,-0.4476027016807951,0.02559633979221417,0.02628430434030944,0.293428708460559,1.9423383773265017,-0.2336712009106909
603300.XSHG,74.5,0.3250990178505603,-0.33824578292958,0.20412692976059166,0.019252527675835285,0.1451213395878964,0.04431889867850546,0.040186828597919104,-1.1854516108199156,-0.0920941674250072,-0.2191750811044722
603306.XSHG,73.05,-0.7665244914274209,1.1071767321731236,-0.017955028812718956,0.05241759505029109,1.6442075078142824,0.03870040467580763,0.03774822592136303,-1.442884170540768,0.013692204709674163,-0.2523932213671324
603308.XSHG,84.89,-0.1024061929505376,-0.33824578292958,0.19620451657633678,0.00794733959017142,-0.35395217433549775,0.026346868353729173,0.027338255872180934,0.0013476739818357672,0.6684195271641538,-0.18439463817718427
603309.XSHG,48.9,-0.7363163504063314,0.19888632970613307,0.037374668769978706,0.03200570279415123,0.8474659880615317,0.034280510813593325,0.03361128328049912,-1.7548691285686415,-0.04907685123204926,-0.26052487867892465
603311.XSHG,63.34,-0.9867829081643926,,0.09181400340306975,0.024970867339937045,0.4250679944883852,0.03192456422807031,0.03157269337204906,-1.3832064111457596,-0.2295897542556521,-0.24871796837739316
603313.XSHG,85.44,-0.6701868528040631,1.3268637662411304,0.0142070614077654,0.03976861612594712,0.988429773190051,0.03233126890532805,0.03190531127741829,-1.1990052035108139,-0.2866738742186194,-0.2572850215137539
603315.XSHG,54.34,-0.9388932922161357,-0.3113891772977943,0.13233460294639185,0.014953152688855156,-0.12279326157528528,0.02941019624444604,0.02977031081337332,-0.38397783701143284,0.5705558245678644,-0.2575411367046765
603318.XSHG,51.67,-1.0758631235257172,-0.4779001322148654,1.065089731357761,0.006678731586323273,-0.3933347693422983,0.02652963615009213,0.0268705156641725,0.34060227216051375,-0.32495577935959225,-0.26541667882554615
603322.XSHG,77.88,-1.175687723586023,-0.06967972661172346,0.27937168433857223,0.018313799316311448,-0.09018190574790584,0.02728438115539728,0.02798310732724365,0.08225492702915252,-1.0381533011920545,-0.2597053100679724
603328.XSHG,152.42,-0.2367865878639272,1.3268637662411304,-0.02140745657649976,0.03807191488343931,0.9810223446536608,0.035133503581471714,0.03456436913297725,-1.357800570253935,-0.348020912550888,-0.2462720683040824
603333.XSHG,47.79,-0.22175764078115534,-0.6304456522034079,-0.2872989064049447,-0.0025601925343172937,-0.7729689825074085,0.02115067054744361,0.022316763345560972,-1.4772624665116796,0.5824441792884637,-0.22343939903333337
603338.XSHG,83.51,-0.900338786979409,0.89715807613256,0.015479008478632018,0.039437908813703154,0.977828795438413,0.03507063453998681,0.03464958879991707,-1.2062561158465626,-0.344889155606871,-0.2542116392226828
603339.XSHG,67.75,-0.678740434719796,0.36002596349684696,0.03550308950856069,0.02836270445301766,0.5989465272872994,0.03415475588678452,0.03396756117200244,-1.4825849017405728,-0.7720475623833528,-0.26294516723314315
603355.XSHG,190.96,-0.8319095979317171,1.0045844986597028,-0.0039239989672649415,0.04160226042359577,0.7260210338425757,0.030077727768590506,0.030329794528270528,-0.42035206791173124,-0.29348197334780707,-0.24396703158577912
603366.XSHG,79.36,0.44507479269777367,0.09145990717899044,-0.030492792796975567,0.026178173939388285,0.4078236688880743,0.0324805017933972,0.03222227886132477,-1.1048647498517972,-0.456693310847456,-0.18301161614620223
603368.XSHG,111.23,-0.30441575675301086,2.6159808365668415,0.0007971051463431172,0.030309253450575495,0.28688141161516045,0.027624158209405933,0.02822469192878808,-0.1484088223501629,-1.0344057851691744,-0.2272170980994416
603369.XSHG,174.38,-0.3957205684935901,-0.004686740982802183,-0.02940255245051847,0.0282328955354886,0.5130329586955749,0.03692632811675934,0.03511518821380271,-1.1899000915160718,-0.5379616739723265,-0.1634700270788085
603377.XSHG,148.43,-0.9324231017884568,0.7360184423418461,0.04147379076593299,0.05196139708792495,1.3197472017065808,0.04132954853695139,0.03781922076543348,-0.8966016453231825,-0.09047348996177818,-0.2313405526732953
603393.XSHG,80.21,-0.5766536051613673,1.2731505549775592,0.004358556944769622,0.026307676979642685,0.5154376891189829,0.036047891750781255,0.035449258255276825,-1.5132663961002688,0.35939455911423496,-0.25896257601429684
603398.XSHG,69.84,-1.0903230559919799,-0.01596651534815218,0.12364902151961697,0.03644553842493072,1.0854003408112995,0.03734584664660565,0.036580995629738954,-1.8259727141144826,-0.47432296776756394,-0.2622792677367444
603399.XSHG,55.97,-0.19031729157478344,-0.6605250505110078,-0.10522876854660955,-0.0021655028933279816,-0.681900086367831,0.02394686964518532,0.024608037863288967,-0.6527298454153907,-0.11191994525855792,-0.21296428772459938
603421.XSHG,162.26,-0.9653562747105643,1.2194373437139878,0.018022902620365242,0.06697469039227162,2.4653347303952438,0.04147743470133505,0.03973771623673983,-1.689911719492192,-0.8622682648491063,-0.2638287646418261
603456.XSHG,83.62,-0.21967456302218888,0.09145990717899044,0.057980211318017845,0.02237193609388402,0.32090097235081266,0.030630892367957678,0.030825804187086962,-1.422912745731982,1.301499572772173,-0.2500241558510984
603508.XSHG,104.18,-0.5195690834745137,0.6823052310782748,0.01773217186131002,0.01835438203354574,0.2087258058276795,0.0359757292190584,0.03611960180884551,-1.8288370001901892,-0.9952331532300774,-0.2302776746309666
603515.XSHG,207.51,-0.8559956726317234,0.6823052310782748,0.0030602623988636403,0.040760387203452195,0.7320958720531061,0.029572500343294957,0.029718004925717235,-0.4977028211937936,-0.023515067353959827,-0.2580405613269755
603518.XSHG,47.61,-0.23628917815919237,0.89715807613256,0.013025967699103547,0.0296149210335005,0.762042047228766,0.037458921296386324,0.03538878366133663,-1.8528820434875013,-0.8359033568994894,-0.2617158143167147
603519.XSHG,52.77,-0.9145919632806362,,0.06880993209282499,0.026441228395591043,0.45746137494547523,0.02923990424874013,0.02958338481851544,-1.2599428561077128,-0.6747793529668068,-0.25217552345484817
603520.XSHG,56.88,-0.8485944638092944,0.19888632970613307,0.06702520864567474,0.022347492901082962,-0.03133789090337437,0.03085272455241207,0.03040065030886182,0.3022701137968397,0.4181519938357459,-0.2664283338296904
603528.XSHG,133.99,-1.029040589211611,1.2731505549775592,0.005503309308549579,0.05580538378767774,1.4157254446228285,0.042012496874385415,0.0404305148207753,-0.8174878668634493,-0.8021955462535061,-0.24173882942475255
603555.XSHG,193.36,-0.938991264155765,-0.31568623419888003,0.04369806277942988,0.013358704419986227,-0.2639474834298818,0.028556048694303317,0.02873903250452606,0.5653040618285557,-0.6748076171407795,-0.04277574335653714
603558.XSHG,114.74,-0.7858392862286563,-0.12339293787529473,0.10513310630228728,0.019492425423068623,0.15393230546574374,0.032927320269087686,0.03270944329941059,-1.179643679079471,0.04021410582447461,-0.25489034447862763
603566.XSHG,85.24,-0.745547489097208,0.6285920198147035,0.01434116097037962,0.04639425076140676,1.4984734694001989,0.04224268203611416,0.04108335909620061,-1.684821412147143,-0.33978214902862086,-0.22997033640185946
603567.XSHG,178.15,-0.49113902784168395,0.5829357902406679,-0.023042817096185407,0.04128243874377333,0.8161466147287161,0.04191611642763786,0.03882377812469276,-0.6536705627769952,-0.23507338230314917,-0.211248315945418
603568.XSHG,173.03,-0.9916106990008082,0.25259954096970444,0.02590897445973825,0.04939906315814528,0.7990502509964604,0.05063510092220594,0.04711132061525812,-0.08981321152742458,-1.0395569443863075,-0.2421101964515903
603569.XSHG,157.36,-0.9667119649135366,0.5211655972875608,0.01974911650225565,0.04202201400832588,0.7354901266414257,0.029712947406599216,0.029886942765750085,-0.4116077445029194,-0.9999934778273809,-0.2644818583786787
603579.XSHG,85.89,-1.2009095813026958,6.322192413753262,0.004176850220360117,0.13883213545087292,2.5075692087263888,0.0328467651966547,0.03263935491418738,0.39480135306349523,-0.5074181537937477,-0.25714415815874647
603588.XSHG,98.45,-0.6116239136952524,0.12368783393713319,0.05850716081880543,0.022132641104809562,0.0040940755506846446,0.030255057355260163,0.030755628054767045,0.10133028781925874,-0.9790186505349227,-0.1921549284621388
603589.XSHG,212.28,-0.6403904712042636,2.293701568985414,-0.021825382042641648,0.07164000255642355,2.254322903037977,0.044382701182044605,0.04060738437158553,-1.1476815285821667,-0.04435008696368863,-0.1516503110177309
603598.XSHG,56.23,-0.9890929872405987,-0.33824578292958,0.2829694774818807,0.018527049755088135,0.04008848380602611,0.026896684162873195,0.027472809385603977,-0.7079478739043032,-1.1639667590915457,-0.25878329538065103
603599.XSHG,63.36,0.05120640596839191,0.14517311844256173,0.009682563969968458,0.02243402918063886,0.2147161610788472,0.03191995528365978,0.031691313344585595,-0.8906448546272866,0.4680893850058292,-0.255223294226827
603600.XSHG,48.26,-0.9278979935692013,1.0045844986597028,0.014261573425088256,0.04835633652523896,1.0750070697829566,0.029574075046382695,0.02936930658142014,-0.6827346765687756,0.2667658895362369,-0.2587576838615588
603601.XSHG,69.74,-0.8041776744717057,-0.24532192744360162,0.11665331262985058,0.020206864772756926,0.21531220936120202,0.03537694915338106,0.03479518747913817,-1.360871356322118,-0.4912717985620338,-0.24848746470556285
603606.XSHG,49.48,-0.7550540300488048,-0.3919589941931513,0.12317658403615223,0.011236177029207381,-0.29478936467745936,0.026068522739132793,0.027001709717321597,0.4037852321009376,-0.30997863140111054,-0.25627336650960963
603608.XSHG,57.96,-0.3840424840276933,-0.01596651534815218,0.021293623659736527,0.020906702980775696,0.24319952081449167,0.029685653728230014,0.029486106976884332,-1.349307791114461,-0.4855417371812371,-0.2605120729193785
603609.XSHG,114.2,-0.31897015380320426,0.25259954096970444,-0.020044656143428388,0.04122114633576685,0.7734071056681212,0.02722026723669525,0.02792843148452024,-0.5589685976744053,0.15135240468357164,-0.21101781227358765
603611.XSHG,62.29,-0.804236078750439,1.488003400031844,0.00416576611017113,0.06183824625763808,1.585497452137359,0.03349159318441555,0.03301650721323243,-0.743364142912704,-0.3748652306100888,-0.24470976563945462
603616.XSHG,47.11,-0.7242748565201512,-0.044971649430480695,0.867810558959625,0.03239200779925883,0.21903972822015674,0.0302007179555005,0.030606217861032712,0.2444058100572604,0.13371842437165135,-0.2543268910585979
603618.XSHG,85.1,-0.3766541034173507,-0.17710614913886608,0.02372849376682405,0.026235696859804168,0.1778741226897891,0.028282187849769495,0.028819316789004196,-0.1758873949712688,-0.7559582218811632,-0.24286573626481195
603636.XSHG,97.2,-1.0452129716526775,0.9508712873961314,0.27177634325825456,0.028479567564716486,0.4037157433336463,0.03036335932284656,0.03086682007887605,-0.7585325099452772,-0.7118198501912825,-0.2325058767919931
603658.XSHG,193.87,-1.096316423936293,1.0045844986597028,0.03372236360934744,0.06746230375002285,2.4916668085855687,0.04431665061357498,0.04270240506469315,-1.694603187348196,0.196584432374765,-0.25980775614434143
603663.XSHG,47.99,-1.0675098803030785,0.14517311844256173,0.15490257811805375,0.036081895327318834,0.9922450423051394,0.03517916918758169,0.034439309150307365,-1.620521684262551,-0.2184712875320237,-0.26927121244893115
603669.XSHG,77.51,-0.8452698437407571,0.09145990717899044,0.021929597195169837,0.0279413135252291,0.6186016511478785,0.036585277590178995,0.03624720136485449,-1.6244539584146196,-0.015590560374047612,-0.2516376815539107
603678.XSHG,141.52,-0.7705086135748449,1.3268637662411304,0.06564823508809942,0.027991288474073367,0.49824937432045924,0.032088611076679756,0.03187215266806562,-1.1717977652929554,-0.9170305072392914,-0.20387219844684737
603686.XSHG,85.49,-0.8643394258420322,0.46745238602398953,0.015878763272332952,0.0450189365706564,0.6366716693178729,0.03022155652636154,0.03021090700543465,-0.003701368114401104,-1.0091542586960134,-0.24193091581794451
603688.XSHG,48.35,-0.46553135436031967,-0.06967972661172346,0.06708371821093462,0.019973453423024347,0.29220243778496824,0.03339326590325357,0.033316047596967824,-1.8569365930873658,0.30439815101501755,-0.2625738002063054
603696.XSHG,45.79,-0.8239704184593399,-0.01596651534815218,0.11058430803457277,0.019158812276715446,0.27047211371816393,0.03365643247689229,0.033450301438386496,-1.9661252233121524,-0.851614670830093,-0.26777293858203405
603698.XSHG,123.36,-0.7033759757893674,-0.6068118392474365,0.03982770954950718,-0.00021149588810283538,-0.5792621591190558,0.021395498881019555,0.022907534776356053,-0.11728209767433566,-0.28801380142603883,-0.2506260265497665
603699.XSHG,126.15,-0.6345520523101784,-0.12339293787529473,0.039518808118011,0.023768283845462087,0.16961252942614027,0.03146469216887342,0.031149041771126918,-0.4603718446405099,-0.2287220495189284,-0.12309346722986192
603701.XSHG,42.2,-0.9164797031902729,0.6285920198147035,0.05063925965187338,0.03443929837686313,0.6995881362090335,0.03372603474508742,0.03338671143078507,-0.9967887176091935,-0.2417020606721272,-0.2711280475831199
603703.XSHG,79.06,-1.1561676619669807,-0.33824578292958,0.44665089482997283,0.018281745177205756,0.010897520941133608,0.028538290979110193,0.029108402341203755,-0.57520938336795,0.3424766405712229,-0.24235350588296675
603716.XSHG,55.01,-0.7978557292431046,,0.07367967230700004,0.026160451050239193,0.4266769047697298,0.031038450596963724,0.031085642535115213,-1.183389260558493,-0.39657730429133536,-0.26701739876881236
603718.XSHG,107.81,-1.04693079413683,-0.33824578292958,0.13963921326765438,0.019772555028309442,0.08795531501358059,0.032519150961271476,0.033182888635617455,-0.7317496259820399,0.2791700249000408,-0.2192647214212951
603726.XSHG,43.66,-0.7587054176052594,0.46745238602398953,0.07382503768652765,0.026001601784398833,0.32350174058047665,0.02994826523861617,0.029959591485902222,-0.7922396592220875,0.42100608094061925,-0.2706670402394593
603729.XSHG,54.56,-0.8256912219979918,0.25259954096970444,0.2413768082645425,0.013870428104092556,-0.029324769335797092,0.027277438751709727,0.02779788534966558,-1.6284526044616197,-0.7376325529216766,-0.24680991020501988
603737.XSHG,64.13,-0.8626744523433496,0.46745238602398953,0.023946541836115463,0.02358374988494119,0.17265064866642787,0.02741725671721327,0.027952223091299386,-0.5014791127053525,-0.031452328339718436,-0.26411049135184095
603738.XSHG,44.94,-0.9043491783988351,1.0582977099232738,0.057471432489671195,0.031057861091120777,0.5993031293920128,0.03386563099866368,0.033081831792906274,-1.0948687862908573,0.17461095561606896,-0.270244450174437
603766.XSHG,182.71,-0.06490360036910116,0.9481856268329528,-0.033057401505291475,0.04048383816160292,0.8197000333454484,0.030766611796544052,0.031001091156331574,-0.7276619773089176,-0.0014446925762710051,-0.056055316005873525
603777.XSHG,106.34,-0.7397527303458541,-0.12339293787529473,0.07276823137736191,0.010708097907297471,-0.2178916681467882,0.026684084360775732,0.0271543967166986,-0.9666514032885697,-0.06500222709975831,-0.2505876092711281
603778.XSHG,47.32,-0.6536319618278867,0.14517311844256173,0.007592936639259012,0.029419159577721704,0.2997298227885199,0.034164030574597534,0.03357777172411907,-0.2809273908288993,-1.1509124396415735,-0.25778444613605295
