code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603077.XSHG,151.0381,0.07551678211309842,-0.3050449665340216,0.029619261624989155,-0.06550642692183499,-0.15754096647113539,0.03293240051342139,0.03327521985507307,-0.35991307309907333,0.3390037596040257,-0.07286926124423365
603085.XSHG,37.69,-0.9752549602745711,-0.11453874808597753,0.08889712793227403,0.012356907588200098,0.22684192705530354,0.03320077639047783,0.03362239783579537,-1.0112591408144684,-0.47950023137054615,-0.26264463680733224
603088.XSHG,31.68,-0.8482333599744686,-0.3050449665340216,0.18144958123326793,-0.12065599367356285,-0.29563007950432296,0.030245757288152098,0.03094412877101291,-1.2716523918818503,0.04790144522210279,-0.2619774424154434
603099.XSHG,47.1739,-0.7410422691692289,-0.5908042942060877,0.018529853672005263,-0.31687551775098816,-1.2831995303728174,0.0006678292078195146,0.0018249215667337187,-1.9561614226758786,-0.1456164049764553,-0.25043281367386744
603100.XSHG,51.745,-0.1940279337760755,-0.11453874808597753,0.002152022480342731,-0.010534485167613558,-0.1161705364067246,0.03034722251148144,0.031203110838966513,0.3942748005814479,-0.7040563305250314,-0.23345785135190078
603101.XSHG,65.688,-0.993572144386637,0.16121900311756635,0.03419633028148389,0.21792835322694626,0.26034554607449895,0.030083708261484626,0.030945519567176682,0.7024903431936762,1.1459417930269282,-0.2528644752449753
603108.XSHG,71.1595,-0.8884671466167351,0.40935335264614386,0.047248765307110654,0.062110452690647106,0.14812537642318285,0.03115140623695509,0.031650517463312586,0.024523849303192433,-0.3326914851666973,-0.23241074040471454
603111.XSHG,98.3526,-0.9059705938129893,0.40935335264614386,0.01927258509109609,0.32968120104203047,0.931125656360514,0.03553137721538656,0.035448941474188284,-0.06369012299318254,-0.5439802979362637,-0.2053096535226284
603116.XSHG,92.3888,-0.277952019685428,0.5046064618701659,-0.001967887856602304,0.13453249536721193,0.7717832570936953,0.03491143724067785,0.034496332538425094,-1.1644796983828403,-0.42938196357059566,-0.2572423882683593
603117.XSHG,73.3974,-0.7168015984240578,-0.20979185730999955,0.07627025497085012,-0.007753075835713306,-0.13810387243962635,0.040905681306623434,0.03882422307735737,0.5493498018194163,-0.1459551473545219,-0.2608205063809222
603118.XSHG,118.89399999999999,-0.6630045952980984,1.0284985626022871,0.011325139488384308,0.26891939855521135,0.7763271976118553,0.03125238900874416,0.03204449221888802,-0.09728783778579869,-0.23960773502495428,-0.21191941911598924
603123.XSHG,43.1371,0.8320741166542664,-0.08120015985756977,-0.004091200099598451,-0.016719682470536755,-0.031104547639509192,0.029940074429641667,0.030701069072764264,-0.18511478577834997,0.8742322682075654,-0.23344681295253758
603126.XSHG,67.2771,-0.5576354600502308,-0.24694056990736818,0.03359676939443347,-0.00917730117239909,-0.022019182976174428,0.03286116761778549,0.033060761332990025,-0.11054723573794245,0.26063123548437495,-0.24223687200998903
603128.XSHG,73.1144,-0.3359265449606247,-0.20979185730999955,0.018834625885038394,0.0045013211226045844,0.016036554773383064,0.029569004249775255,0.03048816640622117,-0.10267018398508479,-0.859460162065667,-0.18138594893824916
603158.XSHG,48.3899,-0.7748024742346427,0.8856188987662542,0.01998657269455888,0.25803024898369387,1.4245322967537235,0.03901939442304983,0.03829402843234848,-1.426552495540076,-0.46823725888158235,-0.24443211621752084
603166.XSHG,93.7758,-0.6241682506355984,-0.29075700015041833,0.1533667636554577,-0.09165946157414309,-0.24522524132952928,0.030818472191088596,0.03169230629762518,-0.31038582789667213,0.993675401432051,-0.2585359768924654
603167.XSHG,45.733000000000004,0.7414629817045327,0.8379923441542432,-0.014323340207859196,0.33307773196062607,1.6139289967701724,0.06276170928517529,0.05503976558151637,-1.1779338876873526,3.185503356808383,-0.21190921907607135
603168.XSHG,65.1213,-0.8514562607689505,1.1237516718263092,0.003067216793201773,0.4822842273530333,1.9563180288250985,0.04013184466199299,0.03956147982636768,-0.814303998817197,0.6129312958845196,-0.21977778137655807
603169.XSHG,127.5617,-0.5392496127349458,-0.44601956818557426,-0.0137561435406953,-0.19141237003109854,-0.534702498623082,0.027463887992721505,0.028303672953615636,0.22174122739417593,0.4117038299632961,-0.20859350746988908
603188.XSHG,100.9152,-0.2797622700341175,0.854185372722327,-0.017073421224454443,0.3763198579748463,1.9522949775148903,0.042866894672321375,0.04154413545073021,-1.4151324555142066,0.17615029341320979,-0.18302885399789903
603198.XSHG,187.52,-0.6507039408016495,1.1237516718263092,0.00021993340772698782,0.5964419241129564,2.6731081318671253,0.04573297861864904,0.042400399033281945,-1.1225639164521797,0.11652507583932543,-0.22131114080202138
603199.XSHG,39.5128,-0.572042083031098,0.7570272013138243,0.016912191223778628,0.18074471407644235,1.213335628472593,0.04426310015194524,0.04140641928340146,-1.75992104496162,2.4749527109358,-0.23942403634441564
603222.XSHG,43.744,-0.7487592464003647,-0.20979185730999955,0.06570997458570595,-0.05664706339510395,0.04126948488322635,0.03236773005043873,0.03266881221733291,-1.7610782361613584,-0.13750758739131833,-0.254238127196108
603223.XSHG,35.928000000000004,-0.7510369358185901,0.07596747036206662,0.04710822779634917,0.09888642980082984,0.535266214741483,0.030769140544473553,0.031326266620614454,-0.8882767206450378,0.9921702088789183,-0.2632601323667605
603227.XSHG,59.6123,-0.5377575279026006,-0.4574499412924569,0.03193171256318657,-0.19684179715980668,-0.5657105047341309,0.02668165434739626,0.027262962354964237,-0.11550837210394736,0.5428457411815689,-0.22250552355843295
603268.XSHG,37.8048,-0.8542600544792472,0.07596747036206662,0.08767365071134331,0.03425466011801476,0.3992688367523051,0.038031913782374575,0.037430139399622156,-1.372516730381692,-0.3662802991957019,-0.25111551771549434
603288.XSHG,816.745,-1.0013345776598304,1.0284985626022871,-0.0006539005292092701,1.0182296441969136,4.057134033845406,0.042159965462047776,0.04106116146086594,-0.8706663208345808,0.27665812970909803,-0.1621805313120479
603299.XSHG,89.0628,-0.6089968637376231,-0.3464800690464712,0.13223172126813545,-0.12205764151380812,-0.3642773636358665,0.02882711634697191,0.030043841704132657,0.2679302887277884,1.9100416105292792,-0.25579034970909065
603300.XSHG,58.6932,-0.07829367735126347,-0.01928563886195545,0.062276185710355314,-0.07403242680214346,-0.10473047572241895,0.04226057662895613,0.04022913718954486,-1.1604126349156498,0.2584896579296,-0.21954122428640774
603306.XSHG,69.6601,-0.7882800631002088,1.9334031002304968,0.0022970580691223552,0.5333354025442676,2.7664775223925013,0.04580210054464062,0.044442149332705544,-1.5394035157579362,-0.0963555722090559,-0.24296191320360386
603308.XSHG,98.6425,-0.6745037865124199,-0.16216530269798854,0.1003788560558146,-0.0330133778481545,-0.17694220218760429,0.031860467414257854,0.0324735372084877,0.458741430929453,0.8542046276110339,-0.19317621699729964
603309.XSHG,54.38,-0.8487755365793048,-0.06691219347396646,0.029609387795193266,0.050446411187725096,0.5707690920974791,0.03647259378087993,0.03639352158982207,-1.7631791685259364,-0.060457184717603335,-0.24655679850507278
603311.XSHG,44.751000000000005,-0.8515174224429798,0.028340915750055554,0.050803234324411056,0.1994816171045862,1.034641062762518,0.03827637021990822,0.037905492822725324,-1.141755452138013,-0.35893285852966056,-0.24811712515936007
603315.XSHG,40.04,-0.7962470212947795,0.17122057958608863,0.04149144486234722,0.05705816190554212,0.29437257067463135,0.03668599215635313,0.03666772672266794,-0.5853436142653575,0.7317561872422281,-0.2540296551473754
603318.XSHG,56.8298,-1.0534896138853387,-0.8765636218781541,0.49425964026635694,-0.4605203463926785,-1.2192226345019441,0.01814143781520416,0.019544121292318393,0.17957106101398854,-0.33864015889869875,-0.252750598086988
603328.XSHG,142.78799999999998,-0.3213446666635638,0.742739234930221,-0.0035201636097361533,0.1496839537310335,0.9708459748398307,0.03879056248140079,0.03824841686195093,-1.5235942301911216,-0.34847405536826487,-0.23583432092619278
603333.XSHG,39.0004,-0.11365586835635601,-0.414586042141647,0.8292892173260167,-0.16870539855998518,-0.5085875797818998,0.0278073383102188,0.02886536708070023,-1.5488567630257841,0.5624184810205471,-0.22131645041184167
603338.XSHG,65.5362,-0.8504680575493908,0.4569799072581548,0.019416304169236266,0.1938009577323233,1.0604640823374085,0.041847015066822944,0.040821424437160234,-1.256476001768792,-0.2805277508208643,-0.24976184666447476
603355.XSHG,147.8487,-0.7395146173961331,0.8856188987662542,0.00716496586771603,0.3181528549003682,1.179358931332166,0.03494312278272741,0.03523461578095234,-0.5433968668615624,-0.22133743952937587,-0.24145356483492544
603366.XSHG,67.92,0.4219248774755876,-0.11453874808597753,-0.008854884139235507,-0.01742672672131136,0.13285665424178153,0.03361833868689181,0.03382564697053881,-1.160951884073872,-0.4873955629722546,-0.18090808405442518
603368.XSHG,105.9639,-0.39991589249429005,2.07628276406653,0.0150223402008453,0.10465970298502217,0.300751576192303,0.030547994622302076,0.03137482630773977,-0.08915296097528777,-1.0831684531571213,-0.21612393146076933
603369.XSHG,155.8089,-0.4289231902428967,2.5087318799435896,-0.011388179737200993,0.6564847024529303,2.9803660806746297,0.05001885543245599,0.045402934567685724,-1.1804562063266544,-0.5605578865548111,-0.15767281230121577
603377.XSHG,173.58599999999998,-1.002538310974749,-0.3526715211460327,0.03332644587646599,-0.1445692485259261,-0.40681350348570583,0.03030230373386377,0.029830919015594228,-0.6797729128104144,-0.08297344983057355,-0.24693587670092498
603398.XSHG,76.5024,-1.0795558774457659,0.36172679803413277,0.0947444099374,0.1547928034485481,1.1354670955365098,0.04132294329160293,0.04060035377320309,-1.8910564712997644,-0.5255601496678771,-0.24908682758442982
603399.XSHG,67.7483,-0.4933527460777266,-0.8765636218781541,-0.054649487314132945,-0.4976522646457244,-1.5842294560417667,0.02012844085261037,0.022572914452750868,-0.4585828770491637,-0.3313730664013464,-0.2085553621151277
603456.XSHG,117.4781,-0.6232236529087387,0.40935335264614386,0.02997241560402215,0.01596907663606424,0.27530475437871144,0.03454906974436475,0.03478472691752605,-1.171872109603887,0.9955712796823101,-0.23296070420083478
603508.XSHG,143.968,-0.7969975161860421,1.0284985626022871,0.02193445989484805,0.07812400280630917,0.7284714452711449,0.04464920690092046,0.04340174345905631,-1.835703879546664,-1.1180448479117497,-0.22552124220977016
603518.XSHG,40.7389,-0.22633500789388672,0.3141002434221217,0.012408188907773477,0.03037651433912443,0.4767511064351485,0.036404721443442555,0.03530434213553638,-1.785696493069232,-0.8656116369028382,-0.254412226507583
603519.XSHG,35.04,-0.7025336944472558,0.6951126803182099,0.022024202036770694,0.15785320612932033,0.8896690405213578,0.034175969166214494,0.034447035944203175,-1.2159357573227942,-0.700345398252134,-0.25228516886826935
603520.XSHG,55.992,-0.8502719683873016,,0.06755385744547841,0.22043825664501857,0.4432393092037511,0.037656050339027115,0.03708555304644239,0.31910849650638107,0.309190727653588,-0.25625144740400857
603528.XSHG,170.8417,-1.1736707148447836,2.4096686463506067,0.025686515217286213,1.2873622714984847,3.7236391221069347,0.05135528184572387,0.04875872158417725,-0.10560665479997304,-0.7324943455926082,-0.21612099720271077
603555.XSHG,156.1402,-0.8104633926893001,,0.015466443123220439,0.22876762496193961,0.5432714263008884,0.03855163519244049,0.0371621874777584,0.14996493686159165,-0.6741810935407702,-0.23534416010383766
603558.XSHG,69.5799,-0.48980867113976184,0.3141002434221217,0.023809609882307497,0.1505139071078388,0.858523892082611,0.04837603273790406,0.044711872468644435,-1.2163385290253483,-0.14872152581025289,-0.24550242177602719
603566.XSHG,75.936,-0.7351428968091264,0.8856188987662542,0.02473709162780142,0.21005514249117013,1.3373506673991384,0.050295701556898574,0.04784711183476428,-1.7140734419293406,-0.36624025734994986,-0.2220567218020462
603567.XSHG,207.7895,-0.6945058487159163,0.36172679803413277,0.001182302685166392,0.027823874945646872,0.23828953685856502,0.04007421953667357,0.03716791474510696,-0.787621068261151,-0.18707828162822315,-0.2316490908486547
603568.XSHG,149.0279,-0.9353635565648979,0.4569799072581548,0.018487725331542793,0.38607276048060285,1.1989476368360379,0.056820720446944,0.05404068803628701,-0.2246381540816488,-1.1257652543035477,-0.23584717577102077
603588.XSHG,95.6995,-0.7012604353140247,-0.7336839580421208,0.054998624604684694,-0.23284495578213557,-0.6710924307979627,0.02344514869857615,0.024310098460938897,-0.12487507484431598,-1.0672657574182975,-0.17537477198883625
603589.XSHG,211.68,-0.7219383821897468,1.7428968817824526,-0.0021699722397581847,0.636931208239752,2.9136570328349944,0.048382582945354635,0.044406238174877204,-1.1965878504086664,-0.24890458412342267,-0.24623305203261073
603598.XSHG,60.4964,-1.0064394842277729,0.028340915750055554,0.20180459106671492,0.07994414066986238,0.49811070942740754,0.030286275892865554,0.030962659860207627,-1.0118812292298802,-1.189897163103426,-0.24495022235471947
603599.XSHG,73.263,-0.32333793869612915,0.9808720079902761,0.024096280074048168,0.12177563392178443,0.654213278475685,0.03705659551064009,0.03679088592270533,-0.977685819051259,0.5239763519673801,-0.238700392416543
603600.XSHG,45.59,-0.9067313133455587,0.9332454533782653,0.01583978359872503,0.40779069937805207,1.677426523587351,0.03485659744287432,0.034390349280337185,-0.8167906762851411,-0.06696559796314325,-0.2552268324352713
603601.XSHG,68.4716,-1.1415290213530598,0.17550696950116962,0.07850195992316114,0.41934519394671427,1.955919812800179,0.04267739913378761,0.041581558025035686,-1.1472366937657437,0.2850240720131267,-0.23707746825700626
603606.XSHG,39.8664,-0.6645034944107389,-0.3050449665340216,0.05261102285081855,-0.060165812291880096,-0.1987553814104591,0.029575410405399537,0.03053064966193294,0.13746657496072076,-0.20849569693451722,-0.2508687605854261
603608.XSHG,62.692,-0.546497818854311,-0.16216530269798854,0.03162266169057521,-0.06488462423925413,-0.05546052176398422,0.030753709419854083,0.031147822784725877,-1.258132831022942,-0.5515703699714791,-0.2539110272858647
603609.XSHG,135.4818,-0.6107009612267328,-0.01928563886195545,0.00922826716739716,0.12395355598913463,0.6225925355427214,0.030326280794117096,0.031217055914546776,-0.8610507033293983,0.2696211852578055,-0.1805197839046746
603611.XSHG,40.992,-0.6107436068578724,0.5046064618701659,0.0029169151618643374,0.2338312044952648,0.9807195933408028,0.035129910146926825,0.03480459996874958,-0.7319106532629382,-0.352854009127387,-0.2511473753744159
603616.XSHG,39.1489,-0.6489108766365573,-0.9927724151314609,-0.5790536343979633,-0.4114555301229753,-1.2175536501194604,0.006129381827908614,0.0063769895972895264,-0.20696754362898526,0.005059103457471173,-0.262131281373657
603618.XSHG,76.61399999999999,-0.663054293969265,0.17122057958608863,0.02395738820158598,0.07913042926753722,0.22881476347575905,0.030850748589781606,0.03162748142516746,-0.09368794714762499,-0.6467744337023532,-0.23178113246129028
603636.XSHG,61.33,-0.8663794229358717,-0.9718167311021759,0.08913815908851368,-0.3224096537790045,-1.0845262213461533,-0.0006670531651949926,0.008463851405568653,-0.8600605580652173,-0.8549773795771628,-0.23930820301438932
603669.XSHG,70.148,-0.7934494002340271,0.07596747036206662,0.016606541336985862,0.10985540694904772,0.8191162329467148,0.04419975201847607,0.04202249705654716,-1.6251382652373065,-0.11643653140600782,-0.24570125269113877
603678.XSHG,99.9066,-0.9489653593957428,0.5046064618701659,0.031900116307839725,0.1706037320527875,0.7663994770916996,0.035473865866594345,0.03528442318022599,-0.7751209860562167,-0.7776718622111595,-0.20995779774054915
603686.XSHG,105.6932,-0.974461624774137,0.5046064618701659,0.03675485900003887,0.37115249107267967,1.2763311388792091,0.03537673440583574,0.0351745580967498,-0.41303010766707293,-1.0720067754298686,-0.220436731900568
603688.XSHG,40.284,-0.40923710694663873,-0.1273979178312205,0.03141575010174135,-0.026476731863394644,0.21944064501236404,0.036163387756516216,0.03621740079373372,-1.944438653245275,0.28447755635881944,-0.25564950532227937
603696.XSHG,45.623999999999995,-0.8383621090988717,-0.01928563886195545,0.06253093051908927,-0.000698760111139018,0.3718372257465779,0.03745093176954258,0.03729902853738861,-2.045121565832007,-0.868670738706511,-0.2598731602077272
