code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601199.XSHG,33.57,-0.03027135404210772,0.45401687501022825,-0.027466240200176805,0.04069746442068233,0.3345483687608719,0.11640555439783302,0.10566338101715692,-0.47852880118830493,0.6584587193098425,-0.20812532076459697
601208.XSHG,42.8,-0.15203301822463208,-0.27519942354632043,-0.023335501358522713,0.015153770552165739,0.05502132007827661,0.06779568457214194,0.07074107299293897,-0.9170429096470242,-0.1544768353661372,-0.19167624209521436
601216.XSHG,149.25,-0.4306462496265615,0.12923515434542693,-0.026268290959476952,0.04507110129904244,0.41628961783053087,0.09181047635234289,0.09092592786100208,-0.5180207497870881,0.6666195124381092,-0.1351158734007785
601218.XSHG,38.48,0.10199686931135586,-0.44348010782860087,-0.06405178489425117,-0.0015408484551797182,-0.27891216696377713,0.05515290598052605,0.05873433878549093,-0.40542583607386623,-0.1799476911369489,-0.20754513400504776
601222.XSHG,73.77,-0.5710482779175777,1.0149524892844966,-0.027751299654533122,0.08027629272663728,1.1756057797221409,0.09039375307997495,0.08856554185856336,-0.8212797976137632,-0.6785715251859475,-0.1873483624834416
601231.XSHG,212.97,-0.9963717452011817,0.2857361907279478,-0.025643958289506368,0.07530240346493237,0.49560787790997424,0.06024945148197266,0.0635521799707719,-0.023028704879345878,-0.5093707378827866,-0.19098629027304767
601233.XSHG,57.91,1.797785649877712,-0.10691873926403997,-0.026151119281919447,0.011037731114605449,-0.1569630458447389,0.05400049628453079,0.05770396962033614,-0.09671922833346121,1.4507087475362315,-0.17668547068632035
601238.XSHG,530.25,0.23349873100768842,0.45401687501022825,-0.025574005049173534,0.06027002005033989,0.5819090132521172,0.1036669709276847,0.10735507138865447,-0.4207950806122694,-0.7402602512451744,-0.14814655440578992
601258.XSHG,131.34,0.40444163687491513,-0.3873865464011741,-0.04129599581397891,-0.0006851464311063063,-0.33788488470651173,0.05339378599801397,0.056001251600517055,0.752647459910283,-0.680399224921263,-0.1701936512686612
601268.XSHG,58.25,0.1524439578093361,-1.6971712057315904,-0.031904773299295384,-0.3439236439459908,-1.6456660214546208,-0.06301113735381714,-0.06088624867406892,0.7044773448359831,0.13577028703886948,-0.15892548355482103
601288.XSHG,8054.8901,1.2798385239908334,0.34182975215537464,-0.030740051847753632,0.11972073341308227,-0.19435528534941915,0.1607876045625427,0.14163531986150205,0.9841766892714056,-1.173551473418409,10.824376490021526
601299.XSHG,507.75,0.5318445443210115,0.005268383590813685,-0.02901220681153253,0.04598091402813593,0.018983887302294434,0.06218465392637116,0.06456881994401158,0.33819055981886476,-0.304908084989179,0.5692830695003642
601311.XSHG,92.85,-0.48647592278002727,0.42428728745369204,-0.027814257570832678,0.08210836618738758,1.0106049177696927,0.07870051951182949,0.07824539973620454,-0.5761132695015327,-0.031732050581381926,-0.17464697666628243
601318.XSHG,3303.4099,0.44939805108963854,3.4269756306638492,-0.02948788884579583,0.0675122171334969,-0.23499202858110343,0.07728455577363369,0.07543213898234381,0.9429631836799892,-1.1989720299077422,2.905784059905893
601328.XSHG,2851.6899,2.3697190632698195,0.6222975592925087,-0.03080650742606983,0.07081807405171896,-0.2323623290086089,0.14713946381687354,0.13308234467759789,0.9471215816066291,-1.1864973836346417,1.7433093238944413
601333.XSHG,197.63,2.0951815148084183,-0.17984036911969484,-0.028769119301375917,0.021418972643786473,0.17880206743925894,0.07508973505501759,0.07368452753558362,-0.9506557262013589,2.5934527645494594,0.021048449257354707
601336.XSHG,713.75,0.029434952353467523,2.7538528935347277,-0.02886530500683357,0.09486283441676853,-0.18865156500437733,0.06815481908505129,0.06952955568146447,0.9425148454747171,-1.187511752477785,0.1686197355848667
601339.XSHG,75.97,0.6990447771859999,0.5101104364376551,-0.028858309682800287,0.04129875606212612,0.5176497256435268,0.08222390791019099,0.08164687994415211,-0.8769972948654069,-0.5191711920822776,-0.19653726629684315
601369.XSHG,108.98,0.038999704785321346,0.22964262930052093,-0.02948963767680415,0.0666543904039767,0.3651543211597102,0.0861805954493906,0.08667685150743601,0.03859083633764673,-0.6428307552551821,-0.05534803432437286
601377.XSHG,245.96,0.01765037042081722,-0.050825177836613104,-0.02492518874508646,0.025276329193199124,-0.026861642947274566,0.1255312884276389,0.11239331204357099,-0.006206160541162746,-1.0956362416009702,0.08221895058172242
601388.XSHG,37.68,0.11927819256931799,-0.27519942354632043,-0.026724735852648722,0.0069206293243217615,-0.16467526849697373,0.05531234126588371,0.05791089207136281,-0.3874512669810981,-0.6974415022540817,-0.20157077845401364
601390.XSHG,570.84,2.963580365109004,0.2857361907279478,-0.03053543861978008,0.0656314371098412,-0.10527847440502806,0.057103251637481776,0.060495889934056635,0.7404213657687037,-0.9320291270297058,0.4920660136719551
601398.XSHG,12579.71,1.1555203272748615,0.6222975592925087,-0.03075229366481188,0.11830457104354267,-0.16966722250715885,0.18061497440554344,0.1585866879925981,0.9606577181839753,-1.1903524945983992,14.627313157416983
601515.XSHG,143.5,-1.0309073169625154,1.2954202964216306,-0.028011875474772945,0.1712007066706602,2.399708022071344,0.14563686786993457,0.13875650501208114,-0.5919504469519712,-0.502588240571987,-0.1919741758366045
601518.XSHG,27.05,1.021312051776262,-0.050825177836613104,-0.029652278960578,0.06819343927006424,0.7215334874336861,0.15279018228090666,0.1332113477698142,-0.46406785616734497,1.2071402603343167,-0.18382019975645295
601519.XSHG,120.71,-0.8535822322405979,-0.5949327236826534,-0.03787178469968649,-0.049861061388627344,-1.2436315199771417,0.003971749734472332,0.004544442041308349,-1.1923801174921775,-0.357616691438508,-0.157994048594896
601555.XSHG,172.0,-0.23997707973897608,-0.10691873926403997,-0.02322882266701513,0.02638228456750625,0.03113825643659152,0.12506213366367974,0.11222794336778653,-0.1599498298830322,-0.9688726609543981,-0.06152623927741076
601558.XSHG,165.24,0.4404050081558781,-0.7800414763931617,-0.03445806657144398,-0.05482178671441189,-0.8353040664432798,-0.04491258596384131,-0.028860648839956673,0.012854063308610403,-0.9730689899341747,-0.1991402663531992
601566.XSHG,73.64,0.14253142892524653,0.9027653664296428,-0.029536856114028818,0.0631492268769952,1.0526918316327245,0.11207241841902711,0.1052989226125181,-1.1004334988958921,-0.6110218716682362,-0.20135124832877876
601567.XSHG,39.13,-0.013933922671045233,0.6222975592925087,-0.02916960160228142,0.07762260490746004,0.8284284309149653,0.08584007168146644,0.08550898649167372,-0.4274554808730976,-0.6004830049156525,-0.20566344721732044
601588.XSHG,90.57,1.6255057729060518,-0.2191058621188936,-0.0288425702037254,0.026779027120446903,-0.0815461816261906,0.08443861461440517,0.08061941844685859,0.22146129155278696,-0.854308035582445,-0.11404098137823296
601599.XSHG,21.69,-0.19603008990613638,-0.4995736692560277,-0.001273998188553872,-0.01850140206274123,-0.45902048247725186,0.04976904941632391,0.053161284597122035,0.1368074525201147,0.13069494097444184,-0.2085957424615288
601600.XSHG,459.83,1.618682926330677,-0.9483221606754423,-0.03300478800352927,-0.06348086210046558,-0.6938847264068213,0.04562797416799752,0.04939477585358243,0.4672467758222247,0.9131524737484095,0.28454732243209824
601601.XSHG,1679.1899,0.16619122045386195,1.183233173566777,-0.028674682426926584,0.052469833746529825,-0.17008170919018167,0.06803117468978861,0.06840233880985337,0.7753445847665402,-1.1712180218359942,1.5776738444047476
601607.XSHG,397.69,0.44883813031025627,0.5746180320791958,-0.028419353099711726,0.039849337433419244,0.20429566224132711,0.05972428754612017,0.062234905560291785,-0.2006754992775906,-0.8759394856503824,0.21972321259489339
601608.XSHG,92.34,0.7762845969416057,-0.3873865464011741,-0.029463405211679335,0.0033977291257843993,-0.2503589358884439,0.0701789431295471,0.06731770852763429,-0.0014697187650065783,-0.10665267116819944,-0.18645456125927112
601616.XSHG,36.74,0.42878180906910757,-0.3206352083025361,-0.01880602904697144,0.011306575637498643,-0.027928226931094268,0.06751019466518554,0.07046692552409699,-0.8441539691315234,-0.7331394010673004,-0.1920525794527598
601618.XSHG,334.42,2.8867297404750794,-0.27519942354632043,-0.032667263618923324,0.018986277285700622,-0.262684853495663,0.056260188126304504,0.05859912784431892,0.7165264694605751,-0.6974023982768144,0.2193782366838101
601628.XSHG,4276.4502,0.02789849374091718,1.0710460507119235,-0.02886705383784189,0.06579693318844722,-0.15552885799037197,0.07176160304085422,0.07270879665104678,0.8177270354761247,-1.1803557776961786,4.714132261888736
601633.XSHG,1252.5699,-0.8995896258502489,3.4269756306638492,-0.028874049161875175,0.17798978722266315,1.9421541481973439,0.08988412291260342,0.08749360137567551,-0.2539427581644875,-0.007959273085283292,-0.029819816904206084
601636.XSHG,55.33,0.007846309280592151,0.7176566137191341,-0.029134624982114995,0.1014840170492256,0.6393830792733309,0.09305199968974603,0.09137723036668008,0.10695219099343646,1.4585815401372162,-0.2049264532254606
601666.XSHG,124.2,1.245150920444138,-0.02614401080854538,-0.028837323710700434,0.02874336349526036,0.057781545662777024,0.06396168337941971,0.06468670328982928,-0.15784926188910806,0.763129879258221,-0.03148197356669852
601668.XSHG,942.0,2.8993129286055352,0.45401687501022825,-0.030712070551620497,0.0919203021299489,0.10794349121549655,0.06193173983588331,0.06381001073029582,0.6044022144322452,-1.09201384440152,1.2436587588599242
601669.XSHG,294.72,2.0645707146850802,0.13821012417381523,-0.03044275057633907,0.061550178176660024,-0.07440827342678182,0.058751706196451266,0.06217254419806947,0.6675464398400607,-0.25641952458589323,-0.08167596862932373
601677.XSHG,32.4,0.7404708966739375,-0.10691873926403997,-0.021651377097509632,0.015115179434757053,0.046698022586161125,0.056473140362053156,0.059470761588048496,-0.8795040801595136,-0.08045841834709921,-0.21251592326929397
601678.XSHG,51.02,0.71517195123126,0.018169902719121833,-0.028022368460822872,0.021969756341619972,0.12888252733740765,0.06599024810950153,0.06734174831855673,-0.7229127239125658,1.001529160238604,-0.1462335061716005
601688.XSHG,501.76,0.4505654610856511,0.11745550644566735,-0.02747673318622673,0.030240611091144613,-0.050344604405219116,0.14401607373299005,0.12790097703250541,0.21264832789504892,-1.147733934625257,0.560230117557376
601699.XSHG,245.53,0.47711789857767833,0.2857361907279478,-0.028688673074993155,0.016419563822095556,-0.13424619216338415,0.06561799221221482,0.06460571399511712,0.0734829660960127,-0.400486960052296,0.1587722413957606
601700.XSHG,58.62,-0.25783919103284886,0.2857361907279478,-0.026583080540974722,0.04352759517044149,0.582863185037842,0.09152964938102857,0.09023109611147982,-0.9317912951301887,-0.8653991332650127,-0.19302478429308553
601717.XSHG,101.32,1.050304291639527,0.11745550644566735,-0.029974063866109055,0.029194008901601298,0.25176823918749225,0.07157656152816447,0.07197194625027432,-0.7313958947694659,-0.6202201670644611,-0.09119416763057756
601718.XSHG,106.84,1.2298577840101113,-0.1731091417484036,-0.029360224182188397,0.032051968673788615,0.1900150510094155,0.05780869057754025,0.06097096032204864,-0.4228117668037502,-0.41168120309688244,-0.058703709095819845
601727.XSHG,474.47,0.894443211984472,-0.16749978560566092,-0.027226650352036835,0.0600431846492698,0.15549012169500376,0.07009408676348483,0.07061383730667757,0.2777852732650756,-0.6714973132658998,0.3452944442292273
601766.XSHG,691.53,0.13605434336890904,0.005268383590813685,-0.028305679084170865,0.06755556574353644,0.25404844870335064,0.06835775064836969,0.0706556015918102,0.2167190125083431,-0.30347062915182976,0.5685565815930691
601777.XSHG,64.77,0.7289845293390569,-0.050825177836613104,-0.027558928243617817,0.02096398544805425,-0.13049716544303486,0.059180279826388786,0.062314432249827884,0.22752343610121753,-0.3434053404382512,-0.13059982511023302
601788.XSHG,297.02,0.6569394421760743,-0.9483221606754423,-0.022228491330255548,-0.035866688963293314,-0.6514818863188123,-0.10434381317661219,-0.054931860204846736,-0.01138296892272692,-1.1263529197984345,0.23951228531249197
601789.XSHG,40.46,-0.11396371826250039,0.0748243997608229,-0.027992638333681413,0.04822287088312283,-0.041901968844983914,0.05664658603201242,0.059477905767454244,0.49186431051547264,-0.9594058904903674,-0.21168484493804776
601798.XSHG,39.42,-0.3034077803922228,-0.16862165683420946,-0.023688765222203548,0.014202549161484111,-0.06546484418783004,0.07465059483746356,0.07388109991699851,-0.38782418356571846,-0.23364026401561638,-0.20382880259928637
601799.XSHG,36.82,-0.1432809915562911,0.4826245913382159,-0.028452580888869823,0.042854710193290374,0.43236722595426275,0.07784709655871902,0.07837536766541854,-0.6261664821824902,-0.4437843480921384,-0.20930137500692653
601800.XSHG,653.46,2.671538732818072,0.5101104364376551,-0.030731307692712026,0.05429982869108215,-0.06300243101439615,0.05964469181730705,0.06251174360867057,0.5926958943166577,-0.700894908724093,-0.14072957231749822
601801.XSHG,113.48,-0.3807115413369289,0.7344846821473622,-0.02821299104072985,0.09059346976767248,1.220988874957746,0.08340737003877544,0.08770394899804403,-0.6676001067895148,-0.8112685640059628,-0.04829170887039556
601808.XSHG,1003.36,-0.49758819110745406,2.305104402115313,-0.028723649695159573,0.1324746473714771,1.143879967416215,0.12188969968150426,0.11856761975674127,-0.0682797229426856,1.557077561292813,0.7924145864396912
601818.XSHG,1230.96,1.4025190288734752,0.5101104364376551,-0.030783772622961655,0.11048445407885665,-0.2153779646708605,0.16854917853712137,0.15454860833356265,0.9926116190917071,-1.1984923296927166,1.4359671485656522
601857.XSHG,14110.9199,0.8794712515574055,0.45401687501022825,-0.029608558185369976,0.05402135370980511,0.37811475501304787,0.06660471125476987,0.06805985237502599,-0.20905267357113347,-0.12026441016425267,19.349876886529987
601866.XSHG,288.57,0.8981402148002343,-0.6375638303674978,-0.03749228837088083,-0.04406174715546588,-0.7843131475245145,0.041861597409806925,0.04571930605921067,-0.1604843642261922,2.1389356170006266,0.08098017344646859
601872.XSHG,114.25,1.3368169399747516,-0.5192064157556271,-0.04283496710130135,-0.019871282804939723,-0.5325945325099698,0.034407619670575755,0.0331943557074822,-0.41597377986981565,1.786587770729771,-0.08291474576457751
601877.XSHG,250.79,-0.865015900818006,2.0246365949781793,-0.028583743214493893,0.19288240197025538,1.986293250624648,0.09058630793921986,0.08900700741248746,-0.175628295351656,-0.7774392198296822,0.1670203018152985
601880.XSHG,117.73,1.8405189319691704,-0.2191058621188936,-0.028830328386667152,0.02435113544424077,0.03384041126473014,0.08050613938471032,0.07881303307725847,-0.2516862039616057,1.4550030221632744,-0.08594112534817223
601886.XSHG,87.81,-0.03620770777501492,0.06136194501824048,-0.02830393025316254,0.038725968712298144,0.0009867476632267602,0.05937208162476415,0.06211140203896243,0.2572890557016794,-0.9582322936475236,-0.1622278438672824
601888.XSHG,340.71,-0.7079851196319171,1.461457238246814,-0.02719692022489538,0.08267510827069648,1.1713911214324317,0.07313743014514051,0.07260411183679544,-0.764155698708642,-0.9991088961204437,0.2553498157758633
601890.XSHG,31.68,1.014258251463939,-0.27519942354632043,-0.022478574164445445,0.0009257960008060548,-0.21079303871444077,0.05999512189598217,0.06200515375021253,-0.8572930428911117,-0.6495788177203283,-0.17656002490047185
601898.XSHG,632.44,2.846887050413728,-0.27519942354632043,-0.02959981403032837,0.0044677492644913325,-0.22496230326672292,0.058722839582374536,0.061675387814075375,-0.13688819719426926,-0.042395763546326466,0.44745435607958756
601899.XSHG,501.27,0.3040993833152521,-0.26398071126083505,-0.02901220681153253,0.057495963048676664,0.36919636545803197,0.07599810987392952,0.07414270231205894,-0.12216004928882523,0.21669169679933659,0.34621960689985987
601901.XSHG,360.51,-0.3001990929075471,-0.050825177836613104,-0.024337581526290623,0.05468615556840862,0.36362317112499604,0.17869131601745458,0.15273134004119066,-0.16875726485054193,-1.1776063489336066,0.09782127019662776
601908.XSHG,70.5,-0.05360747667724515,0.06136194501824048,-0.022184770555047525,0.040386818627585835,0.537621803758129,0.2212080236194632,0.20754018849064845,-0.9617177610440419,0.013071397695547202,-0.19972045311274847
