code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603637.XSHG,40.3379,-0.9267168938920531,-0.4624207748610248,-0.02732315998120649,-0.0373169994675727,-0.47341389608236084,0.011668232884268406,0.023510950096918472,-1.2973589171541795,-0.7734864635413093,-0.23746567850257494
603638.XSHG,51.6736,-0.9987890268050962,0.3280715998941094,-0.03144727030850571,0.06185301175590154,1.2089275438975668,0.10226859141534946,0.08161715323265584,-1.3114393162978282,0.6311167606901149,-0.23391703022421292
603639.XSHG,57.732,-0.673840344535844,1.73339137723657,-0.03694998694193781,0.0729539824105024,1.1515551667689905,0.08067102166518822,0.06580141923597113,-0.8440723654577377,-0.693148245012631,-0.23202042742157095
603656.XSHG,35.8151,-0.7802150020772225,0.45982032901996506,-0.03472590940419668,0.001568864033382537,0.2288359150916011,0.0827358494098127,0.06428792071741926,-1.5279586149403506,-0.43079670016877636,-0.23888155648286497
603658.XSHG,168.33599999999998,-1.2297569422446877,0.19632287076825372,-0.033638937531732235,0.08233269166872179,1.3453449356817504,0.12643049626635186,0.09871132046998168,-0.9406537786561154,0.15283766313010702,-0.22901436332014327
603660.XSHG,78.725,-1.011267390215311,0.03910272067806593,-0.03605444031448041,0.028857581635326358,0.5665082742868967,0.03800622340454598,0.04476853290097308,-1.0544519415580687,-0.900482745117361,-0.23037752310553614
603663.XSHG,37.951,-1.1268174228898908,-0.15500707356736146,-0.020633408279056267,0.019950526950867402,0.567057872623392,0.05476867303719563,0.05122868051997614,-1.5566404153427205,-0.2258895817475299,-0.23820849164302604
603665.XSHG,36.45,-0.6665868826382557,,-0.03609563937193997,0.007442117158468038,0.26048505054712195,0.04611770133461279,0.044815502144686825,-1.1970158448283577,0.2073140813323577,-0.23868283017573483
603667.XSHG,44.3863,-0.5686124310284373,-0.06717458748345766,-0.033206508020055266,0.005421082440302455,0.16552959342367718,0.04064270520281125,0.0406688285532685,-0.908229183529179,0.3260912165089992,-0.2361983130618289
603668.XSHG,38.584,-0.8411143107818692,-0.24283955965126527,-0.033570233504657564,-0.00028844521970181763,0.007874841701230597,0.03623769189291599,0.038892572735187245,-0.5270836869300795,-0.20803891385227533,-0.23801477419051797
603669.XSHG,56.108000000000004,-0.7839158336457039,-0.023258344441505784,-0.036670878656852056,0.02118690020822912,0.5959981967465967,0.10481051000674192,0.08528586854776563,-1.579562741248725,-0.01503098937200512,-0.2267324543756995
603677.XSHG,35.5912,-0.6855354888764978,0.5915690581458208,-0.03558069495141769,0.015570166974601427,0.2789878367310458,0.03609179203990328,0.03636593060151705,-0.7555692462260722,-0.20418739832096794,-0.23895168044757378
603678.XSHG,116.0183,-0.807223092220983,0.37198784293606135,-0.030013537269216444,-0.002450657962232787,0.10550690712946231,0.0549169572942153,0.049617192376565596,-1.239817451979451,-0.8497754759812879,-0.18534378774817806
603686.XSHG,95.5131,-1.040531256597667,0.5476528151038689,-0.03485146287483888,0.09399982145606937,0.8977196327256202,0.04829815905952223,0.04730615720965501,0.06372449428107176,-0.7695640642692335,-0.20528228489947037
603688.XSHG,34.2735,-0.2936736333886699,-0.2151723265348356,-0.035132001885520334,-0.00854951704313887,0.08879031553914817,0.06419633808937114,0.05684655665219501,-1.8072638152943712,0.25609059661357164,-0.23479608421038398
603689.XSHG,65.184,-0.42737822882342663,0.02065789860044609,-0.027217695065867045,0.0005259988582436118,0.03489103492957639,0.02759504421084682,0.030038179528021132,-0.6115577319743049,1.236539372642864,-0.22968755338134778
603690.XSHG,35.3392,-1.160618537433465,,-0.022445495242201723,0.014283515818513982,0.029360164951467194,0.07520024199985248,0.06367220916449415,0.15171385674209575,-0.3330840155734021,-0.23903056990787117
603696.XSHG,44.004,-0.9674377531476158,-0.15500707356736146,-0.016316704767488224,-0.003936394863823953,0.19490251155002183,0.08325391855382906,0.06775407624017835,-1.9086939985373121,-0.8701639363711917,-0.23425174693433187
603698.XSHG,93.5509,-0.6418916732046585,-0.15500707356736146,-0.03293977989114446,-0.005710960008330377,-0.06458787412744464,0.09391850971596045,0.07674267104182961,-0.5263075956763292,-0.1578437300583899,-0.2248715396622397
603699.XSHG,114.825,-0.7472492366815446,-0.19892331660931334,-0.030798188063767096,0.01099051077497208,0.14241533369759765,0.046018486011602446,0.04568703119718711,-0.4606094631140336,-0.20803670563605195,-0.10630819411717754
603701.XSHG,25.5976,-0.757701869959789,0.5915690581458208,-0.03682017049299009,0.04798123162756949,0.7957621639831153,0.07453878576789436,0.06384924124152505,-0.8779430694825511,0.15499431750461157,-0.23413216053023028
603703.XSHG,33.9037,-0.9802638597164474,-0.24283955965126527,-0.01933533138502366,0.0257456927900199,0.08850048829138685,0.03591144863471836,0.03848569483416743,0.33971486120016425,-0.12877328114866846,-0.23236528706229956
603708.XSHG,76.104,-0.4180216571418971,0.6354853011877728,-0.03852912841931967,0.059192045415179216,0.2845299777687902,0.01760359013749716,0.02617169159738088,0.5913486774473987,-0.17260245359775317,-0.22626901010179365
603716.XSHG,43.9256,-0.8347821062815688,0.7672340303136284,-0.02950154189533018,0.0026086772795564346,0.17269423033175865,0.04469417324516988,0.04320353791230636,-1.1553841399081837,-0.3430584730487283,-0.23633718355622543
603717.XSHG,56.9085,-0.7960071896255305,0.2841553568521575,-0.03726822119229347,0.010381756185377133,0.08194985577485879,0.06006570238836078,0.05052840037787823,-0.23868363544256865,-1.1266995365314743,-0.23227825821324133
603718.XSHG,89.7092,-1.1301922904259587,-0.33067204573516906,-0.015352045334214515,0.005509798858148173,0.04842543068289797,0.12938085587364984,0.08936316750597152,-0.3552966146558692,0.06780163020253427,-0.19690297200223075
603726.XSHG,29.2685,-0.6025546341209228,,-0.037734754530414645,0.07146282570402505,0.9443726954240368,0.06623011412569627,0.05606856009714172,-0.4872414053685834,0.4700066299664983,-0.24093105457284525
603727.XSHG,73.4279,-0.38296116544961006,-0.06717458748345766,-0.03666223590631482,-0.015965862286572253,-0.15146090805823087,0.04483485697130931,0.0474154561381428,-0.959974770769671,0.34416270602658583,-0.22704250247680485
603729.XSHG,48.3958,-0.939402485488451,-0.5502532609449285,-0.010644607742615336,-0.0430206074377741,-0.5749747308691331,0.005656858653049644,0.01581414531418726,-1.8222876554765486,-0.7047814041041032,-0.21727936826885635
603737.XSHG,66.0,-1.018731539238191,-1.0772481774483513,-0.03286625811461491,-0.07590864123045894,-0.9267750949585353,-0.016953024793720833,0.006114664977494588,-0.06878432882400484,-0.06179206570619605,-0.22943210179562284
603738.XSHG,31.4563,-0.8382087435910491,0.503736572061917,-0.0335171506652093,0.03394585758281851,0.7912048988706336,0.09906317448416256,0.07360634878911707,-1.4724598067479404,0.7786388537051606,-0.240240208299098
603766.XSHG,145.3677,0.11762637652947823,0.6934547420031493,-0.04246674804499292,0.054035311543833404,0.7094698579821025,0.053042177829159674,0.0494077307545466,-0.4744067194988002,0.05287519264100978,-0.07111184923753996
603768.XSHG,51.408,-0.466818964849376,0.5059323842140147,-0.036688602135149684,0.018399278815457793,0.2697283928822017,0.03610680639466158,0.03782990126324072,-0.572960545181662,0.3389422068476318,-0.23400017721093905
603777.XSHG,75.432,-0.6272905333078387,0.8550665163975322,-0.03301178334663368,0.059889937378339184,0.9584014076499288,0.040595935098766224,0.03775413009724221,-0.8445964159189425,-0.1650864584492537,-0.22647938199592008
603778.XSHG,50.66,-0.8738291431794388,-0.33067204573516906,-0.02739492984884336,-0.02167825770741436,-0.2913637408553052,0.05105824867268626,0.04916491077592946,-0.37034934785791074,-1.1403021484671192,-0.2219851871862792
603779.XSHG,40.1201,-0.8321225603381118,-0.15500707356736146,-0.028568300028198563,0.00956333933783067,0.0005663646035195316,0.04287821037552883,0.03817265319288218,0.06851817320060372,0.02518548613032424,-0.2276057481790552
603788.XSHG,52.3321,-0.918417670907119,1.3820614329009548,-0.0386407834127466,0.13588299491747993,2.085584121714572,0.09475928635432075,0.0773377676502779,-0.8470634556976138,-0.5308600861392793,-0.22738673601070575
603789.XSHG,36.1798,-0.44489317172045073,-0.19101839286176203,-0.01047651208436251,-0.005859241660459219,-0.030037782608684584,0.04573012482620043,0.04444332908502058,-0.7521862888819232,-0.23074279936314018,-0.2321118390184235
603798.XSHG,54.68,-1.0038683586934392,1.5577264050687625,-0.03489841403316275,0.11074328257237354,1.945916907735585,0.08889912534621827,0.0661457045810065,-1.1796333799603935,-0.7645169652692156,-0.22085644179719857
603799.XSHG,238.0189,-0.8514768117231992,1.338145189859003,-0.027650445760841004,0.1008206459053338,0.6764300884544535,0.07769398240522518,0.0588824912558529,0.5125475603767345,0.3434275356404373,-0.11367396528164385
603800.XSHG,41.8912,-0.7608220133642674,-0.352630167256145,-0.08460103286843741,-0.021757502621575484,-0.25769386542233835,0.018851318025474753,0.030652115239880515,-0.7629738556975127,-0.10382695206302306,-0.23304523907724384
603806.XSHG,123.8964,-0.1365520524132804,,-0.042594111821490886,0.012484640481217092,0.4263902179225034,0.04761440300999174,0.046553556934316356,-1.5340012763745277,-0.4918866707544617,-0.21527870651144118
603808.XSHG,70.5613,-0.6010765800431752,0.5476528151038689,-0.038394873801177155,0.054518174063620604,0.8966198993355039,0.10038295182633393,0.07582082843966119,-0.884898467599285,-0.7375437145121859,-0.22184168350135725
603811.XSHG,28.8743,-0.830602774280867,0.45982032901996506,-0.035290170060047955,0.023679852597479692,0.6603763425141116,0.08170735054995233,0.06759218554486576,-1.6433181053882013,-0.1649610317677692,-0.24105439761791342
603816.XSHG,208.5188,-0.919326237317731,1.5138101620268107,-0.037407264361409315,0.09761312118254535,1.4156790313907572,0.0682003008688637,0.057852488833775056,-0.6862548473931717,-0.055420865053270804,-0.19787168448613662
603817.XSHG,77.49,-0.9126889513351829,-0.2441570469425238,-0.02323408783176091,0.0021873006045217357,0.10193720152787052,0.11868841814008975,0.09372927722144744,-0.8339979349214238,1.4299362744108717,-0.22583511807015796
603818.XSHG,73.3442,-0.8402342614340109,-0.28675580269321715,-0.03615683938925766,0.004355301488193294,0.206543369284637,0.03725224996328057,0.038480361469387804,-1.1816270425099458,0.045001963312982944,-0.2251262399197713
603819.XSHG,28.392,-0.6220121389231108,-0.11109083052540959,-0.028428877278822633,-0.0020426203215539013,0.21586614575428834,0.03718937638029788,0.03917053859463316,-1.8173528248774053,-0.6322029125895731,-0.24120541458476843
603822.XSHG,27.5503,-0.7207360850811929,-0.24327872208168477,-0.028200253168327652,-0.02385159946677473,-0.33611521477813333,0.011391221928706993,0.023877185188021198,-0.149928210344781,0.29960460140218326,-0.23099812019320903
603823.XSHG,45.1575,-0.5000644683449832,0.02065789860044609,-0.03744425883752645,0.02312779548133004,0.37138691018581177,0.04324979231742148,0.04373240850048444,-0.700101716715717,0.5546450735630623,-0.23878425948183152
603826.XSHG,66.528,-1.2565960742671438,-0.0790319731047847,-0.03060466052808884,0.09078506155685523,1.0898380645096237,0.11446612097019873,0.08999539321249142,-0.3083842906557014,1.1555950539662903,-0.22926680959309492
603828.XSHG,33.4538,-0.42383252966477164,0.10849038468434996,-0.029674075722777794,0.024785466484529072,-0.020475630301067582,0.04622540404676371,0.04517576129694007,0.6695456918366839,-0.95183547585551,-0.23648995362219818
603833.XSHG,432.4004,-1.1292454772667546,0.10849038468434996,-0.034078433075943014,-0.011583686938766729,-0.1310543862302164,0.02117621306521319,0.028391931048223722,-0.6139396389559146,-0.02037790892974411,-0.19594665643351444
603838.XSHG,32.1083,-0.7897175916083387,-0.28675580269321715,-0.031197856879150908,0.012816327278305157,0.3756768901698028,0.0708434379938107,0.05971558269581212,-1.3054027073769867,-0.5785480612332083,-0.23542707467139762
603839.XSHG,71.089,-0.3154699854156366,0.8111502733555802,-0.038747095084050845,0.03429772394470125,0.7984489699132866,0.10591658173627708,0.08421436168235887,-1.47537998980604,-0.12656705231995044,-0.22783903558307753
603843.XSHG,55.3204,-0.7668467835592216,-0.6380857470288324,-0.02958969211111362,-0.07130425388231983,-0.765969276992374,-0.02964658428687133,-0.0063982295378621715,0.7080069400633914,-0.6718368054467854,-0.23282747912254992
603858.XSHG,476.6464,-0.5821141438357595,0.9262108301254942,-0.0394463695185648,0.00398443949947645,0.1576538063243299,0.04812742717522015,0.043820444068843126,-0.9749266876546945,-0.7678303937123057,-0.1889891069207458
603859.XSHG,32.1488,-0.8199773999078406,-0.8585452870994308,-0.027081308958571765,-0.07974291639984304,-1.208191985363386,-0.4392482603816696,-0.3050844302119972,-1.3971811199017174,-0.9089841567555165,-0.2400293355195094
603861.XSHG,71.5107,-0.5897615408639219,-0.23976542263832865,-0.03419484742186173,-0.0069374144965557265,-0.03877017024030383,0.04891279851068478,0.04630470260102522,-0.7953882896706743,-0.04095787687161538,-0.2235896485430897
603866.XSHG,156.2387,-1.0530166712509397,0.19632287076825372,-0.03642637057239676,0.04722630016444228,1.0347869889487642,0.044872540667915115,0.04267514049230698,-1.4932200158463782,1.037381124337406,-0.22485137902238592
603868.XSHG,242.5856,-1.2101223520517048,1.5138101620268107,-0.03659002806145478,0.19765424764767786,3.2708900801663425,0.11268471834460626,0.07954092631402801,-1.0921989932111933,-0.04912126581138637,-0.21968887778479704
603869.XSHG,94.1777,-0.1909153545667806,-0.3921547859939017,-0.03149839684969048,-0.03620609732429942,-0.4655751424646719,0.021905389482752138,0.02292004482388024,-0.790855089719214,-0.4723655424916719,-0.225455446889806
603877.XSHG,123.595,-0.6465725471010071,0.02065789860044609,-0.038686041059140884,0.007199909761466949,0.05430624022682259,0.021420861473730804,0.02830743255804036,-0.2862697764747961,-0.7186608159433411,-0.23217319748754367
603878.XSHG,43.8744,0.02095335648647423,-0.33067204573516906,-0.037604295714872935,-0.029076738642509297,-0.33379391321041646,0.017982049120636605,0.028357749028499704,-1.3044365583687179,-0.32784634751331193,-0.23635859640973472
603881.XSHG,98.38600000000001,-1.239757397115987,0.02065789860044609,-0.012692122062455687,0.03678259924608746,0.3145270979120723,0.11018059625196674,0.0784343524291556,-0.003184273485101257,1.301381544235213,-0.21929155039190235
603883.XSHG,118.6281,-0.9201922812807283,1.338145189859003,-0.03672352351907714,0.11426457716444667,0.7680836618219228,0.03752279229916243,0.037900114163535156,0.5448635636950684,-0.9086674985490926,-0.20329088952310592
603885.XSHG,282.3878,-0.5198740403446447,0.9428990024814361,-0.04039812322299575,0.09830690882744203,0.6928471918887479,0.0721124115827442,0.05782201621890873,0.45360496045431475,1.8900690791287282,-0.14442207159279793
603886.XSHG,43.176,-0.6607259802205799,-0.8576669622385918,-0.03785318357155993,-0.08738531486454879,-1.1140781006926996,-0.023390052092608173,-0.0035401155702673476,-0.34116377512295615,-0.2550134694898556,-0.23657798424218085
603887.XSHG,30.0775,-0.7188496983130815,0.19632287076825372,-0.031168658397606214,0.016776389278567186,0.313073131219137,0.049334791343164874,0.043568666023534236,-0.8183769281497921,-0.7228553778649408,-0.2406489308362579
603888.XSHG,163.2866,-1.0019285893421899,-0.06717458748345766,-0.03027130146429303,-0.01817709006067101,-0.19085487163448098,0.043025265478117504,0.047355492294262246,-0.9077402994958211,-1.0337318117513623,-0.19897613693030025
603889.XSHG,48.1562,-0.6221645421775818,-0.023258344441505784,-0.0386355568845501,0.03760554136761656,0.42769175695180134,0.0443242288792755,0.04115417351058891,-0.2906387633454693,-0.14310697827044858,-0.22377021775221484
603898.XSHG,96.7177,-1.099501074614906,-0.11109083052540959,-0.036491658377130705,0.01593366223823026,0.3897726920363804,0.04610138781029769,0.04577183637044926,-1.1579128976513047,0.5423848914749789,-0.2145128526397286
603899.XSHG,149.684,-0.9040333026934771,0.28635116900425506,-0.038665280938762606,0.11861468094838684,1.9485462849333293,0.05543909120525819,0.0508673990907936,-1.008421826600204,-0.047646011757992525,-0.20445695087912086
603900.XSHG,73.3478,-0.5149618515935138,1.4698939189848588,-0.0385160766980692,0.09504671202027423,1.81215572900542,0.10742389070321715,0.07653424337990479,-1.3754876750974556,-1.0029223925657773,-0.2271319105318086
