code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601233.XSHG,52.13,1.8052111781645168,-1.3292763473754285,-0.03612455930430858,-0.23047501850480523,-1.1227404876997193,0.01912652948582696,0.020607758356430517,0.166995991227742,1.2628198203418912,-0.1405699785669847
601238.XSHG,469.11,0.3920038841334827,0.2748587962494635,0.0005185343156692385,0.08682354737228998,0.4869866896773771,0.03257803393619754,0.033582924186943114,-0.5546484781581067,-0.6662178714618877,-0.15299354480583854
601258.XSHG,124.26,0.3811607416311325,-0.2598529182921672,0.1299509243738818,-0.014516181117525078,-0.36751482500495825,0.021326130203678233,0.022770764992427462,1.49977473055509,-0.6882747633861992,-0.0881061287812516
601268.XSHG,53.9,-0.7381463045551937,-1.1153916615587762,-0.00951448427671067,-1.42776725721541,-1.4840847020002383,-0.0036176574091632504,-0.002104335381985682,1.7842535540417472,0.6005294805354376,-0.15985420208551132
601288.XSHG,8087.3701,1.3137911620801048,0.4352723106119527,-0.005785086366276057,0.33534392137658625,-0.2072316590916542,0.05468010240711613,0.048209048024159394,1.8641454720176152,-1.1870897207545872,10.975388059537197
601299.XSHG,530.57,0.44074995164199054,0.007502938978648149,-0.0012406156420829372,0.0805914892919075,0.023583143112717444,0.02583757730566273,0.02647730018922783,0.7230473697451535,-0.34201073406967175,0.47843697886873837
601311.XSHG,88.51,-0.3913927147756189,0.5422146535202788,0.0009172749727597315,0.2139823941459236,1.531989843074576,0.03135516656501516,0.031438130370023465,-1.036532663772448,-0.13742354648989707,-0.17307699137539972
601318.XSHG,3156.96,0.5311422783592491,6.9052840565656854,-0.002665527107862199,0.28233116517271395,-0.20338685180316,0.029199623133027718,0.028949534568367925,1.818662164742457,-1.2142654567192555,2.7982284135216586
601328.XSHG,2829.4099,2.39708246740974,0.9165128536994203,-0.005908226863318711,0.2202447699733948,-0.23181342896649354,0.05617178594579704,0.04991932535281105,1.7961077729776673,-1.19854869132031,1.749568797831172
601333.XSHG,179.21,2.2347081551136476,-0.3454067926188281,0.0010052324706473416,-0.04798579986772984,-0.2446715748930472,0.023308842169163225,0.024273287868984837,-1.6065320640802991,2.5609320525500285,0.003606694599841414
601336.XSHG,631.4,0.1574824250016534,2.253292140053497,-0.0003317214972443126,0.19054159607677934,-0.267862640407429,0.023053105815040307,0.024313073255072724,1.8207154723318983,-1.204993252160618,0.12983645806620858
601339.XSHG,60.3,1.1434865338653357,0.3283299677036266,-0.0016452201323659372,0.041118680374422976,0.3291044567637307,0.029616294505238543,0.029032165251268612,-0.9960606110768524,-0.3354366330092839,-0.19827230023177592
601369.XSHG,93.25,0.09596458105171,-0.15291057538384106,-0.0014927604693607487,0.03357888457451344,-0.015797820333782832,0.026337595119583977,0.02728443904088877,0.2698622382462112,-0.7011346642934071,-0.07512864557633421
601377.XSHG,222.3,0.0696657288106505,-0.045968232475514896,0.011835732377208233,0.04368367227561407,-0.06767716954209078,0.04571469134996225,0.04104115936039012,0.6357821419322583,-1.1447993965057082,0.11279164171048175
601388.XSHG,38.38,-0.008986599357997322,-0.20638174683800414,0.02263104928461409,-0.02265729041151584,-0.144615436943548,0.022051251638501437,0.023428754472906405,-0.6377537712603485,-0.7307517672284706,-0.19735438068801348
601390.XSHG,545.28,3.04099069968453,0.060974110432811195,-0.005233886046180375,0.060892895690867026,-0.2394671365788624,0.02232120930509176,0.023536756097234882,1.4182891101606254,-0.9405653062930113,0.469799039437953
601398.XSHG,12509.4697,1.2409965881170144,0.702628167882768,-0.005785086366276057,0.29921897903226985,-0.19139737821297947,0.05936150793032447,0.05203511482981697,1.8182379986741946,-1.2010874608687307,14.684954946375692
601515.XSHG,131.77,-0.9346219780545704,1.558166911149377,0.0020607224452986453,0.47750860267967266,3.784556645961418,0.048642768659566134,0.04676468374603368,-1.399038692506616,-0.5017892459326742,-0.19096059627973708
601518.XSHG,27.05,1.003550184107258,-0.045968232475514896,-0.003556829753123301,0.15248204997575035,0.9536612226151682,0.0678202098301703,0.058505783784121405,-0.7226876944767747,1.0813433997458888,-0.17989808315749653
601519.XSHG,142.92,-0.9153761125950924,-0.39887796407299114,0.06754214770602712,-0.06202243334332532,-0.35095204705563676,0.02141468109626219,0.023486101939676075,-1.9402740899935573,-0.47300089830187036,0.003480085007598298
601555.XSHG,143.2,-0.0466023499961693,0.007502938978648149,0.012340022031763861,0.06492135770266746,0.055777189486903085,0.04673194954977537,0.041864716590542764,0.45527525627161936,-1.0435437391716051,-0.08430784101395869
601558.XSHG,116.19,0.44087573449786116,-0.6341511184713088,-0.010552382751784453,-0.20638836264346533,-0.9637554966611224,0.011917425660537733,0.01466677147073807,0.35945233553967215,-0.9254461864450102,-0.20347911971277324
601566.XSHG,62.76,0.39251582846507166,0.9165128536994203,-0.0010353814803451835,0.14100882000001785,1.4453905306348067,0.04292917321260809,0.03982915582543845,-1.932110226167795,-0.41852931388861525,-0.12403160058023023
601567.XSHG,38.93,0.0001884894737126259,0.007502938978648149,-0.0005076364930195306,0.024555729116929537,0.1270552763309273,0.02766126569165365,0.02748125467220798,-0.5757255971370384,-0.6968205634779142,-0.20205476180003842
601588.XSHG,86.53,1.6099042733447757,-0.31332408974633025,6.115532665367322e-05,-0.021755700005494195,-0.2720789466760256,0.028616237944461425,0.0282084122758642,0.5541097193161406,-0.899000605206953,-0.11452005496296759
601599.XSHG,25.76,-0.45552641218057843,,0.07111322212026404,-0.03819952116337925,-0.3122471012699547,0.021625882631949925,0.023189753448499405,0.3375113941809332,0.5380683324640158,-0.18193966283241647
601600.XSHG,408.44,1.6693635428487437,-1.2758051759212656,-0.11105848367135876,-0.3717263690442275,-1.1908387366192614,0.016770285655642092,0.018314844303900017,0.9931319880836963,0.8489617354397525,0.23519146501149524
601601.XSHG,1520.6,0.2588111654187643,1.4512245682410507,0.0001725681573113107,0.14208285554153058,-0.15981305971877593,0.025441742707418065,0.0258153827103857,1.518834302802958,-1.1846686676908391,1.4468136103798679
601607.XSHG,333.96,0.7403344521940668,0.7454051050460985,0.00036021081947154295,0.08549274330304164,0.3560926837866308,0.02351601542324221,0.02455201994216903,-0.19761776779036475,-0.8942743404342854,0.15526915990804063
601608.XSHG,84.67,0.8856310285330352,-0.14863288166750804,0.002037267112528617,0.04733416383225122,0.09445658608622126,0.027417987704409372,0.028335070583085008,0.06196772912617695,-0.12996719683774563,-0.1858962125900132
601616.XSHG,33.67,0.44522713198937225,-0.3844407477803672,0.02738075417054496,-0.05614286223592903,-0.3128064212957593,0.02302118243556828,0.024532536415621253,-1.5593015768722485,-0.22091469246115145,-0.1694211393993803
601618.XSHG,324.87,2.819643320283359,-0.09943940392967801,-0.0022843779503492275,0.06871162857617842,-0.20112402251357744,0.023508685625349048,0.02427084792733491,1.3334976328312331,-0.7065666550177696,0.21419009889817162
601628.XSHG,3957.0601,-0.025677310631750345,0.9699840251535834,0.0020607224452986453,0.14945690511589801,-0.20255063383865451,0.024601952619128956,0.02556294924090941,1.6275916226403289,-1.1957345381194715,4.391088025595016
601633.XSHG,871.65,-0.5853318358029376,3.108830883320106,-0.002395790781006865,0.38840274121897367,2.2432391413700836,0.03170672342742812,0.03137285947588886,-0.5460269856613836,0.24228597586056164,-0.08475097458680954
601636.XSHG,57.58,-0.07043418202924848,-0.008538412457600786,0.00037780231904906435,0.042466059066225526,-0.027719623106026464,0.025757125496319755,0.026675815989171903,0.46090639637313596,1.3508824286997745,-0.20339998871762133
601666.XSHG,94.68,1.7496564058194308,-0.3106505311736221,0.0021486799431862554,-0.03476601904034761,-0.2698554769438145,0.022347348653062555,0.023509116736752354,-0.010545455129259527,0.8421031355124258,-0.07286549911498884
601668.XSHG,906.0,3.2112240655143207,0.38180113915778957,-0.006054822693131391,0.18025766433023863,0.09164548506764014,0.024258317564166788,0.02497617568008774,1.1553944468209763,-1.1050026824281651,1.2041346744479127
601669.XSHG,267.84,2.4480541038639423,0.08075844387085157,-0.005157656214677782,0.08347657859117677,-0.17408124452519763,0.02318448156696148,0.024345858948077417,1.329741087957497,-0.3287359085974627,-0.09011605605811075
601677.XSHG,33.4,0.5491393717522025,-0.31332408974633025,0.026319400362701147,-0.04519339033290953,-0.2633093610862489,0.021591705037079433,0.02297569324969943,-0.9230231027706275,-0.07330629415733932,-0.2084327200092844
601678.XSHG,48.71,0.7145247354114893,0.7560993393369311,0.0003367554867015134,0.15680105130874056,1.0292799090668567,0.029522429263874217,0.02896345670389983,-0.8202311813408424,1.6178939909712458,-0.14561853605767816
601688.XSHG,437.92,0.6433995084575925,0.32512169741637675,0.0023245949389614734,0.07341688767560904,0.06308632834263428,0.052390630713490496,0.046478927757109725,0.5298186276643582,-1.169474855170705,0.47006808482146967
601699.XSHG,178.56,1.0050505201944777,0.12513951617780686,0.0002839809879689482,-0.00606857942813607,-0.18953435916406472,0.026519799307569078,0.026046139520894778,0.3578950834561575,-0.32837265427706125,0.0598846583518978
601700.XSHG,64.47,-0.36053337708297495,0.11444528188697431,0.008692717786024349,0.03770700150442105,0.43935333903533175,0.028628565480498597,0.028968411873834986,-1.5502933798748433,-0.8026739871034073,-0.12387333858992634
601717.XSHG,82.03,1.5002263931414774,0.060974110432811195,-0.0008125558190299074,0.024187772496226112,0.2869717768939817,0.027914373000017298,0.02778784541911665,-1.3422829007732067,-0.6569776482844841,-0.11236769189483496
601718.XSHG,96.04,1.4780999216493402,-0.08393276420797072,-0.0026831186074397204,0.0732897465084328,0.440038333437305,0.023349037982741176,0.024536316459379426,-0.6559953483466646,-0.4083177213649018,-0.07071313604685621
601727.XSHG,468.06,0.8585484484126025,-0.14114691766392518,0.0025943312658168053,0.0891605691524334,0.10277388202550153,0.02669787512835171,0.02673559226826281,0.5732115335034035,-0.682553273448646,0.34632303460287317
601766.XSHG,582.49,0.5549160399831512,-0.09943940392967801,-0.00019685333381664558,0.07419845018996729,0.0920024831581845,0.02530557069684873,0.026030869427257904,0.44804862111207655,-0.3672525861215407,0.45295996366962116
601777.XSHG,68.1,0.7274345700276527,0.1946520390682189,0.0001725681573113107,0.05187298609686665,-0.0026683006169313556,0.02404520851481047,0.025306166822578673,0.4948419341247169,-0.28040318677294745,-0.12121453715282132
601788.XSHG,278.23,0.6625620352762496,-0.045968232475514896,-0.1696264495981212,-0.001431552524886949,-0.16697718967892813,0.04428659225438824,0.04009072123644275,0.3281958744340261,-1.1557983352162855,0.21762438408776563
601789.XSHG,36.02,0.06667467063423198,0.20427684992996825,0.00044816831735915196,0.11291766626865378,-0.011351571387911014,0.022473260254889882,0.02368854508331694,1.0550187275524716,-0.9309594327959608,-0.20963551113559384
601798.XSHG,44.1,-0.3672066863988923,-0.3454067926188281,0.022396495956913797,-0.05361543947919413,-0.32155460081047427,0.02535523212180678,0.025469770573070788,-0.870695498150817,-0.17137636632060363,-0.19749681647928694
601799.XSHG,40.46,-0.24860451939947956,0.7555646276223895,0.0019493096146410089,0.11361124516162015,0.8007728198578421,0.030302841774763774,0.030485461797672198,-0.9414246384522573,-0.5580285048328036,-0.15907080523350717
601800.XSHG,601.7,2.9155247029710267,0.16791645334113736,-0.005632626703270868,0.04363968046491812,-0.21696520857775595,0.023407389846343635,0.024368844939832362,1.2235157564025545,-0.7657862765446626,-0.1432446062031201
601801.XSHG,111.38,-0.3496795353063668,0.7560993393369311,0.0018554882835608926,0.21665270396126124,1.6088922035114137,0.030788137194094796,0.03228737081747377,-1.1293352628551239,-0.8563110345620493,-0.04643574673424247
601808.XSHG,805.92,-0.11171252848368039,1.1838687109702355,-0.0017038584642910094,0.15297376377819188,0.7045828952718988,0.03733313450994133,0.036215128263422984,-0.20979296111452525,1.4511146818343874,0.5686336523827202
601818.XSHG,1152.97,2.0535982954626806,0.5422146535202788,-0.006019639693976347,0.27176871070633524,-0.22935380189005383,0.0601371019413228,0.05231608389806899,1.8435724984046031,-1.2121779684200402,1.333513851521327
601857.XSHG,13909.5898,0.8723037893708049,0.5956858249744419,-0.0021495097869215604,0.12403343688463386,0.631816740951814,0.026727013119208918,0.027076795882081447,-0.38450635789242726,0.02749568592831297,19.253139343113855
601866.XSHG,246.51,0.9878071834066529,-0.39192671178395,-0.016152343450628878,-0.05411820303000513,-0.3548230940490453,0.021454697017433123,0.022972454615048987,-0.14143318452361162,2.1442019458565773,0.04217514163689468
601872.XSHG,113.77,0.7696851738501055,-0.20638174683800414,-0.011989021883948731,0.05098292886570566,0.2779895115906891,0.04040156845457886,0.04063149204443401,-0.5574296433213383,1.3709200662164287,-0.07865788796011053
601877.XSHG,212.39,-0.7474324951445643,1.1303975395160726,-0.0007304621543348057,0.30780387384514957,1.6495478642019084,0.03141075789786268,0.03138524510939437,-0.39691693856331234,-0.6968490550341602,0.1134246896716972
601880.XSHG,107.55,1.941962779610663,-0.2598529182921672,0.001650254121823138,-0.008924663137935466,-0.09941133056172596,0.029192677323654267,0.028525196178525326,-0.36774067463856097,1.4264038040501084,-0.0933604268593401
601886.XSHG,73.17,0.4596400493452164,-0.20638174683800414,0.005942580018738447,-0.01084269227209396,-0.2520083344907934,0.021064346193908526,0.023625822150787252,0.6833088283323209,-0.9946761365589908,-0.17046566853538586
601888.XSHG,310.25,-0.6176720523300059,2.4965859701699387,0.005133371038172446,0.3156384216828148,2.4877800713188316,0.032166385159990624,0.031059316171877353,-1.3373461096776695,-1.0253291445591737,0.219887530549111
601890.XSHG,34.91,0.61195135282122,-0.045968232475514896,-0.28442271200783564,-0.004923549253349482,0.07251190655526829,0.027017330027194048,0.027366360065418507,-1.381319371040976,-0.659318331199626,-0.1674586907196123
601898.XSHG,539.63,3.286351353683286,-0.20638174683800414,0.004341753557183967,-0.02654452282696894,-0.2285424425933619,0.024562737382707794,0.025177181830994072,-0.03952871154202191,-0.005140792751664427,0.36680213614819407
601899.XSHG,474.04,0.3025693113217872,-0.29193562116466504,0.005901533186390895,0.04730605603483638,0.13794268231470755,0.025890312601241035,0.02601396463163556,-0.10465815187964543,0.20132756675750757,0.3250367969070026
601901.XSHG,343.43,-0.262817877760642,-0.045968232475514896,0.00815324513231368,0.11137456890885697,0.2627670301476476,0.05941544359887323,0.05324223193480484,0.36256417373011274,-1.209634198525368,0.08886242877653651
601908.XSHG,64.4,-0.021086988152876462,-0.31332408974633025,0.045881147892905344,-0.027088999177874697,-0.07910248947661401,0.03451984818064012,0.03408985528903556,-1.5611047882786142,0.8705638562898705,-0.19825647403274552
601918.XSHG,75.13,1.3697016413087062,-0.8533829214333772,-0.02376359893450329,-0.2430043972418774,-0.972271661942911,0.013584708392172315,0.01409156455576319,0.7190308461889195,1.2311184064109597,-0.10380571821939556
601919.XSHG,306.49,1.8354892174217152,-1.3827475188295915,0.04381707860914279,-0.3479624348962035,-1.1478857207116655,0.013971781903118178,0.014974822778371451,0.9661975346792427,1.2145241323318017,0.13982278965438283
601928.XSHG,221.92,-0.2999868807210273,0.11444528188697431,0.005180281703712503,0.0866572486593294,0.5726420632587823,0.02958370585093766,0.031078804935756283,-0.8040570690989549,-0.369195428988041,-0.13177061190608946
601929.XSHG,165.43,-0.7850579339588357,0.11497999360151588,0.010745059403401884,0.16034111444261032,1.1490434464440902,0.0393536186476661,0.0409461345333208,-1.0113222238836346,1.557501684074476,-0.06821259660005505
601933.XSHG,206.66,-0.6913843497500896,0.5956858249744419,0.007619636311795521,0.2666200113926523,1.120514672535301,0.023643472137307258,0.02460874351186535,0.012049707691289307,-0.3490813278432897,0.08598206055300607
601939.XSHG,10075.4404,1.3625921011377056,0.9699840251535834,-0.005855452364586145,0.323650525164592,-0.1664289179499295,0.058961304236129025,0.05175248159959174,1.80885348529178,-1.1945789372659548,0.38916455537813094
