code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603633.XSHG,28.1258,-0.6404892639395369,-0.20755600426259668,-0.032191006091382715,-0.007974276666587846,-0.08767583499811478,0.044673587374460956,0.05123763823358673,-0.5474731926942714,0.6086335651929791,-0.24729318031954073
603636.XSHG,41.4561,-0.7534293103930201,-0.6982793485206098,-0.023659876536178952,-0.09065452465019463,-1.2079399268246962,-0.3189183446333962,-0.2551550461516461,-0.6233490232700307,-0.6918436526218715,-0.2349744210856657
603637.XSHG,33.196,-0.7626910853881114,-0.48770253761636256,-0.031648966823799855,-0.03839091961172479,-0.48129333230649207,-0.036841603794313386,-0.017193750731298946,-1.2969611951981197,-0.7726381755988253,-0.24578225409017773
603638.XSHG,49.0512,-0.9567225825461195,0.35273706244493497,-0.03302925279758918,0.060900062313386856,1.1918149566029195,0.15249281768964454,0.14558360973009926,-1.311034444766623,0.6335827033355388,-0.24105533271058105
603639.XSHG,59.724,-0.6560752291616442,1.8468519069983529,-0.03729931642087781,0.07201457428145915,1.1347574548098214,0.10735874272123927,0.10127778186993122,-0.8439048078763397,-0.6922074330784695,-0.23787344370885544
603656.XSHG,33.3282,-0.6808748065052392,0.4928103291218179,-0.03631206336071539,0.0005423780896853221,0.21710233936776877,0.11167376942566878,0.09703790246606452,-1.527443801852777,-0.42955374297179716,-0.24574278158963164
603658.XSHG,171.864,-1.254189902324356,0.21266379576805203,-0.03411783017844165,0.08140472398448058,1.3274836523394065,0.2029857776633692,0.19347081061427218,-0.9404371801303313,0.15475278087484823,-0.23518382806741484
603660.XSHG,89.85,-1.0740836088076369,0.045509697533638434,-0.035223571945067124,0.027864383328429478,0.5529214600760989,0.01819888698361224,0.0423567452897608,-1.0541775599745167,-0.8997807163665144,-0.23424936729919948
603663.XSHG,33.8997,-1.0782374558892576,-0.1608649153703024,-0.024414393133489393,0.018946463538265595,0.55346804206624,0.05322864575397012,0.060454051960372596,-1.5561110385566892,-0.22441063693635357,-0.2408926726176962
603665.XSHG,34.44,-0.5596843924663462,,-0.03740743199270008,0.006422795593827256,0.24857777569065959,0.03515005589915502,0.042488323832188216,-1.1966690738665577,0.20929193852734645,-0.24541137953821887
603667.XSHG,43.8196,-0.49228677840556195,-0.06748273758571377,-0.034147144313075674,0.004399295553888752,0.15414346014986596,0.023708542399118068,0.030871929273946597,-0.9080290491729872,0.32820586706171734,-0.242615033117356
603668.XSHG,43.0063,-0.8761493957952601,-0.06748273758571377,-0.03418591462017229,0.07532561008759672,0.8013963517427021,0.058850322251144,0.06520839765574271,-0.13405878610709862,-0.3095491915644315,-0.24285747297720564
603669.XSHG,56.004,-0.7459977229466239,-0.020791648693419495,-0.037391069948833,0.02018434496264861,0.5822495337560818,0.15780485721976964,0.155861063135252,-1.5790217252406868,-0.013309202747762212,-0.23347267728090107
603677.XSHG,45.016000000000005,-0.834909262987932,0.6328835957987008,-0.0332868332044565,0.014560760261003525,0.2669790135110933,0.01419815496916859,0.018817891441106707,-0.7554466276904442,-0.20268345951968936,-0.24225834958523093
603678.XSHG,108.3682,-0.7166606611241055,0.3994281513372293,-0.03380732386085188,-0.003482047045397848,0.09445019481446626,0.053538526580858524,0.05593966670986095,-1.2394489477341293,-0.8490150486371758,-0.19808158559035635
603686.XSHG,86.0354,-0.9750556308935244,0.5861925069064065,-0.036787279009562614,0.09308608570403284,0.8823150397714228,0.03970672331868107,0.04946558676482655,0.06343110172891775,-0.7687112589744326,-0.21723838909557341
603688.XSHG,37.3096,-0.31055196061895174,-0.2248317071527456,-0.03481403371223279,-0.00958834570660752,0.07782534846199118,0.0729303504440882,0.07619183895818196,-1.8066071799829995,0.258124628789492,-0.23982023697597077
603689.XSHG,49.7952,0.03331348490755701,0.025899440198874784,-0.03272040847394739,-0.0005017592052244225,0.024221881881981835,-0.0035581415929205815,0.0010914773611106685,-0.6115082378673584,1.2397025689458305,-0.2408335234930108
603690.XSHG,31.1392,-1.1143327609243767,,-0.026296601279565745,0.013272539607331131,0.018721366834712285,0.09592604069007454,0.09531306250093009,0.15137578601338444,-0.33172852454405966,-0.24650134526326842
603696.XSHG,48.852,-1.0155979972358893,-0.1608649153703024,-0.014059253875456309,-0.004969596295633697,0.18335517164835408,0.1127564176983837,0.10674790959947521,-1.907985860231619,-0.8694269900274549,-0.23893001879900197
603698.XSHG,94.0044,-0.5931269948026487,-0.1608649153703024,-0.033642499909322145,-0.006746326110568044,-0.07471105964798086,0.1350430204313341,0.131928349158603,-0.5263013888547379,-0.15628641813961938,-0.2315426985835048
603699.XSHG,119.925,-0.7436471611388102,-0.20755600426259668,-0.030894335606217137,0.009975517652570827,0.1311560578184046,0.03494271813483411,0.04492980496631119,-0.4606366156973067,-0.20653720000847955,-0.11266571795847054
603701.XSHG,26.2836,-0.7406878005233243,0.6328835957987008,-0.037245903373998204,0.047011360950960125,0.7809171415710775,0.09454374557507468,0.09580899602714538,-0.8777583134438371,0.15691191902699997,-0.24007102449454615
603703.XSHG,40.9785,-1.0735954494128361,-0.254247093154891,-0.01465611028825412,0.024748698503144897,0.07753711186562758,0.013821277715670521,0.024756149457815655,0.3392813295903283,-0.12718248934918563,-0.23527267100671045
603707.XSHG,72.8843,-0.8108444534796748,0.5044831013448915,-0.03688659747548787,0.08112568502275247,1.6134858813095836,0.1896722497183728,0.1766465535475814,-1.4542708787598855,-0.2176291877956466,-0.24264663496824637
603708.XSHG,73.944,-0.30104186449570874,0.6795746846909951,-0.0394366406379676,0.058235850042152884,0.2724907377593326,-0.024438038840923458,-0.009740011630438751,0.5907873742552302,-0.1710621390189652,-0.2336340255988433
603716.XSHG,43.3143,-0.7936051645269246,0.8196479513678779,-0.030577496518584248,0.0015834597327910108,0.16126877556626584,0.03217520158675873,0.037972604877154724,-1.1550585081910694,-0.34171446941153033,-0.2427606401359868
603717.XSHG,49.7928,-0.6438897405085829,0.3060459735526406,-0.03917481928102614,0.009366020484963435,0.07102243101633851,0.0642982486125763,0.05849230352453094,-0.23882347484427066,-1.1262580373381583,-0.24083423900661588
603718.XSHG,83.9776,-1.1053114271024076,-0.3476292709394796,-0.018445714385238995,0.004488120190813818,0.037681997160681054,0.20915136727553132,0.1672831132161765,-0.355377241726348,0.06961881357249153,-0.20826024363148096
603726.XSHG,36.2304,-0.743516311561333,,-0.036210423834276584,0.0705215986150885,0.9287120576708705,0.07718048604519022,0.07401237757806389,-0.4872550351056301,0.47228702515185633,-0.24487760638884012
603727.XSHG,65.1626,-0.13531032842885532,-0.06748273758571377,-0.0385256673690034,-0.017013737641441005,-0.16110731055055694,0.03246919900942542,0.04977177423054238,-0.9597483616636898,0.346298169168584,-0.23619771084579244
603729.XSHG,42.7155,-0.8341535711397496,-0.5810847154009511,-0.016038803287761194,-0.04410148502248214,-0.5822967733869991,-0.04940402717590435,-0.03875539989968345,-1.8216233915409268,-0.7038539898570535,-0.22809678506151007
603737.XSHG,56.5,-0.9148467410672696,-1.1413777821084827,-0.0356605044229749,-0.0770296366741275,-0.9321663606250988,-0.0966536106391468,-0.06592729759476819,-0.06901043764516569,-0.06012413292034791,-0.23531691359795698
603738.XSHG,34.0975,-0.8682762608009463,0.5395014180141122,-0.033150807596335555,0.03295886611510516,0.7763848879789994,0.14579421549732588,0.12314232924502677,-1.471973174175395,0.7812746947271768,-0.24550737761356514
603766.XSHG,161.0165,0.08383351274410286,0.7412069220288235,-0.04277836602104255,0.05307282582449292,0.6950984314041778,0.04962065813992361,0.055352885813670455,-0.4744268662777405,0.05467518551794882,-0.06687988311807153
603768.XSHG,45.8388,-0.24759605976839263,0.5418359724587269,-0.03850506437506218,0.017393323141545947,0.2577703880287553,0.014229531601868585,0.02291902466352066,-0.572930649488409,0.34107165764044634,-0.24201304767096102
603777.XSHG,76.896,-0.5911851380404619,0.9130301291524666,-0.03313662333764167,0.05893459331589968,0.9426637764778119,0.023610803375391457,0.022706761088640233,-0.8444285922415259,-0.16353748784242203,-0.23275394386461293
603778.XSHG,50.85,-0.8510775837988319,-0.3476292709394796,-0.028195773225938622,-0.02273310122204799,-0.30024231824405184,0.04547469133365332,0.05467265559635167,-0.37042233163319044,-1.1398763151421354,-0.2282450156300261
603779.XSHG,40.8608,-0.8157199439419147,-0.1608649153703024,-0.029082848168133727,0.008546605306781955,-0.009914405242523546,0.028380246633662322,0.02387920191464401,0.0682223465720212,0.02695358930119732,-0.2338676407908971
603788.XSHG,61.8059,-1.0030106274001604,1.4733231958599982,-0.037787541470628114,0.13502034957894565,2.0636602027677466,0.13680005496190456,0.1335954388997182,-0.8468943793365121,-0.5297323700325345,-0.23013969565623915
603789.XSHG,42.7801,-0.5547704520091691,-0.19915160826198372,-0.005093283662313769,-0.006894788641324171,-0.04035058850408161,0.03434010795644515,0.041445726914509824,-0.7520653881035476,-0.22926944390998671,-0.23542519465685685
603798.XSHG,49.22,-0.9289768259218636,1.6600875514291755,-0.03683627917595967,0.10984997102130352,1.9247595207516655,0.12455363328917689,0.10224225479512797,-1.1792954352568212,-0.763658347326905,-0.23061586996041014
603799.XSHG,391.4629,-1.120404178728215,1.4266321069677037,-0.016161618909502587,0.0999152304096852,0.6622399931902172,0.10113739862107476,0.08189525860997522,0.5120262698647687,0.3455621521007448,-0.04200851095373259
603800.XSHG,40.3728,-0.6893273002921994,-0.37097481538562677,-0.0830790256829236,-0.022812442801650092,-0.266757232318738,-0.02183056750560202,0.002811342526556264,-0.762847477338651,-0.10220743005285135,-0.2400316712462676
603806.XSHG,134.3484,-0.14317157465682973,,-0.042804986579278136,0.01147146994526785,0.41357241002123035,0.03827782658832652,0.047357269929600376,-1.5334833950172575,-0.49071406970967946,-0.21972658765718814
603808.XSHG,71.2044,-0.5519642978486811,0.5861925069064065,-0.03898520869561718,0.05355627735518263,0.8812213420196656,0.14855225402630068,0.1293459208214544,-0.8847101798324577,-0.7366540319922151,-0.22850343529372222
603811.XSHG,28.7976,-0.7978008903376962,0.4928103291218179,-0.036047920943260384,0.022680338333703618,0.6462743546090548,0.10952443757107386,0.10629439278639616,-1.6427447164508018,-0.16341191670942432,-0.24709355202372751
603816.XSHG,231.5775,-0.9672447869858436,1.613396462536881,-0.03703368393988325,0.09670379304726459,1.3974317352476484,0.08129773429101254,0.07900983387927962,-0.6861674244864515,-0.0537455946773319,-0.20044671581189988
603817.XSHG,62.28,-0.7235375685182662,-0.25564782582165985,-0.028798503927690466,0.0011615690492228475,0.09090008073592293,0.1868065714561821,0.17951423100767658,-0.8338354928127787,1.4333222022313812,-0.23711142171946087
603818.XSHG,74.9902,-0.8275936212500619,-0.3009381820471853,-0.03662460418813801,0.003332214528622617,0.19493214116414528,0.01662325165908664,0.02474120869427654,-1.1812880854884649,0.0467928887420975,-0.23136811326386886
603819.XSHG,28.631999999999998,-0.5745617423948498,-0.11417382647800813,-0.029127750659796992,-0.0030735116675595286,0.20420375168050356,0.01649185997749008,0.026674654774651727,-1.8166910666905087,-0.6311919110802239,-0.24714292246247704
603822.XSHG,28.2104,-0.6978876348822447,-0.25471400404381395,-0.028612561190994274,-0.024909094092104872,-0.34474818380847044,-0.03742049453896697,-0.016167788300080043,-0.15011311690508067,0.3016887478262241,-0.237057996703616
603823.XSHG,45.99,-0.4502005208529419,0.025899440198874784,-0.037954715137739466,0.02212760780090451,0.3588709755176661,0.02915676952101927,0.039454170591716915,-0.7000072628128052,0.5570229452271664,-0.24471017620525484
603826.XSHG,62.928000000000004,-0.8929111141730144,-0.0221923813601883,-0.032693386744758836,0.04152488545310952,1.025956146254733,0.2176101904336583,0.20613268223738043,-1.7301860166716097,0.6175131907958304,-0.23691823304609322
603828.XSHG,35.9091,-0.4285000023064505,0.11928161798346348,-0.02924420485642719,0.023787300883377983,-0.030840915909986118,0.035375130402478895,0.043497545407875336,0.6689446827082814,-0.9511925890637264,-0.24177025005430886
603833.XSHG,437.21,-1.1395742155666175,0.11928161798346348,-0.03468468473497179,-0.012626216778192029,-0.140812785309195,-0.0169720585052343,-0.0035202846839677763,-0.6138889353929875,-0.018662280250620226,-0.20422212334902717
603838.XSHG,33.8417,-0.7964219491390966,-0.3009381820471853,-0.03115383590264505,0.011803561344352755,0.3631374109153203,0.08682129784603902,0.08422906151399155,-1.3050009010422052,-0.5774752664564545,-0.24095754585122214
603839.XSHG,68.9227,-0.17970702212196507,0.8663390402601723,-0.039661783507781434,0.03331116169465314,0.7835892015736619,0.16011629896709403,0.15285936882630297,-1.4748918744581838,-0.12497371964886848,-0.23513099931290748
603843.XSHG,53.3204,-0.6964207422441536,-0.6744668931855398,-0.031046751913273243,-0.07241963274935151,-0.7722430890761008,-0.12318030194780619,-0.10098062806593378,0.70738640154654,-0.6708714495347623,-0.2398303734187092
603858.XSHG,459.6014,-0.4820156292878517,0.9886696931579834,-0.04036727128362676,0.0029609001507769203,0.14631089752942608,0.039349931987307796,0.03970079137694823,-0.9746926864448069,-0.7669755917822405,-0.19956818435714713
603859.XSHG,29.4234,-0.7144880385913511,-0.9088561594248571,-0.029633254715592576,-0.08086858901306909,-1.2120387579792797,-0.9791559033651396,-0.9377131751642762,-1.396732711432266,-0.9082919189180615,-0.2469070414773405
603861.XSHG,98.8795,-0.8209138114701625,-0.25097871693243046,-0.030063625182912678,-0.007974276666587846,-0.049035050398217976,0.04099118186601846,0.046660135212023224,-0.7952454523017282,-0.03926594974845634,-0.2207782734043667
603866.XSHG,153.493,-1.0396903834289142,0.21266379576805203,-0.03744603036938829,0.04625550859866838,1.0186301327638283,0.03254794948030561,0.03649236468487804,-1.492722841905404,1.040314953890074,-0.23206251921758478
603868.XSHG,249.4681,-1.2351447615406983,1.613396462536881,-0.0369976645193212,0.19686695282782965,3.24246087714395,0.17426018592337794,0.13976731612812962,-1.0919054448853092,-0.04743874030733409,-0.22590206633023965
603869.XSHG,89.8176,-0.010048551078775442,-0.41299679538869166,-0.03300833459789921,-0.03727866235504511,-0.4734975999178097,-0.015448243396631612,-0.018849098963280186,-0.7907145541638296,-0.4711704593363575,-0.2333015502770229
603877.XSHG,119.7,-0.5614442154568132,0.025899440198874784,-0.03961238217043143,0.006180292744618433,0.04353053120948582,-0.016460798222773458,-0.00375699678100311,-0.2863854531601055,-0.7177493863497854,-0.2391506354938971
603878.XSHG,45.2076,0.10351749446014918,-0.3476292709394796,-0.038002311205801165,-0.03014060705709733,-0.342439622180189,-0.023647144480350563,-0.0036160413957411794,-1.3040352426134194,-0.3264848243617134,-0.24220122774909322
603881.XSHG,91.4156,-1.2339355216568724,0.025899440198874784,-0.016237554839883987,0.03579906812515774,0.3023232254829516,0.16902713259531135,0.1366673858897991,-0.0034436919106577233,1.304619418028602,-0.2284234170222224
603883.XSHG,121.9923,-0.9190916227026181,1.4266321069677037,-0.03713248661458327,0.11337556099937307,0.7533905466183664,0.017188624439962993,0.023115717442664527,0.5443258641529483,-0.90797489602243,-0.20984331748268803
603885.XSHG,255.1759,-0.33107981354148797,1.0064123069370552,-0.041671449396626266,0.09739842699617146,0.6785669950597836,0.08947316792949708,0.0789244686076457,0.45311359910437976,1.8939849331110803,-0.16474210991006905
603886.XSHG,50.711999999999996,-0.7538698057077937,-0.9079223376470112,-0.036934107578345365,-0.08852030991601058,-1.1184413961108897,-0.11010555342912129,-0.09297397434505415,-0.3412515783961286,-0.2535680661038743,-0.24056103206174842
603887.XSHG,29.43,-0.6546584700625934,0.21266379576805203,-0.03231041176002396,0.015768453952908452,0.30087723855786147,0.0418730522040987,0.038995466240804445,-0.818222417887441,-0.7219487790682266,-0.24687818242860285
603888.XSHG,146.6777,-0.9252035476606814,-0.06748273758571377,-0.03277963849964488,-0.019227662740789728,-0.2002850692540493,0.0286875588035732,0.04960379291868149,-0.9075404133792636,-1.033183243405265,-0.21194990878826792
603889.XSHG,60.1499,-0.768624527048422,-0.020791648693419495,-0.037210829570682426,0.03662301409739352,0.41486680584749225,0.031402100865818044,0.03223156330271479,-0.29075222159935327,-0.14153269431614193,-0.22981485247953948
