code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603131.XSHG,69.49,-1.155943573167623,0.2608157805413982,0.11323299538001938,0.17515084169916165,0.8883147764445616,0.03227949671215399,0.033259032637332535,-1.0144952489008374,0.3019295812046243,-0.257206334553922
603158.XSHG,51.1,-0.7817153285709523,0.8794160121120891,0.013657347549526693,0.24971406185076925,1.3919765419162964,0.03879210491932177,0.03806107249822453,-1.4227891121502574,-0.4687167919176348,-0.24827771282287117
603166.XSHG,118.17,-0.7416740251635935,-0.29592442787222367,0.19432123239923538,-0.10118344293682745,-0.2645379065039046,0.030546032099187135,0.03142300314106913,-0.3084051511774302,0.9953442502297548,-0.2597271914779884
603167.XSHG,47.23,0.7877788918956011,0.8318313789143436,-0.023328524527785367,0.32502075153056076,1.5798711091841289,0.06266513428529233,0.05489900695902251,-1.174567590201904,3.1903932484836,-0.21515449782061333
603168.XSHG,68.42,-0.8563792105801933,1.1173391781008164,-0.004542751438024236,0.47474259163783006,1.9195446040740878,0.03991067980878364,0.03933550212259032,-0.8115184796754328,0.6140406148677044,-0.22233682760426618
603169.XSHG,120.69,-0.4902717481647523,-0.27308380393730586,1.6188354658456108,-0.054038782544536854,-0.19768640210960464,0.03172194691535345,0.032415544706962784,0.27907358111529396,0.4370722968405263,-0.21756269074807338
603188.XSHG,113.07,-0.34384641763362156,0.8480101542015771,-0.02457722591551655,0.36841223163987064,1.915553460168401,0.04266078777395627,0.04132907369032556,-1.411387311856968,0.17661773248351542,-0.17689098797319214
603198.XSHG,189.2,-0.6262703037246896,1.1173391781008164,-0.009051336979566905,0.5892945779729579,2.6306497406538156,0.04554265108902697,0.0421900516189616,-1.1192860541618788,0.1169048915257266,-0.22625190148633578
603199.XSHG,42.53,-0.5846057962317085,0.6210314538483312,0.012894866171177568,0.1312174795705536,0.9634481384820929,0.042636619295833164,0.040139988520567396,-1.702898963251766,2.3297700383513678,-0.24219385700612994
603222.XSHG,47.97,-0.7763539118965465,-0.2150305514360564,0.06642326902223811,-0.06605011534175477,0.01968458840538748,0.03210381947529201,0.032404885427298434,-1.7567805586678247,-0.13750109028521343,-0.25782598653525673
603223.XSHG,35.06,-0.7118823159996545,0.07047724775041635,0.03585771115972088,0.09002057540373448,0.5097633584176433,0.030496428854720384,0.031054948152706645,-0.885373054573728,0.9938368456919904,-0.24916494179614593
603227.XSHG,54.8,-0.42852004991425435,-0.46247064406433275,0.0171050894342358,-0.20672906807364871,-0.5824813547154896,0.02638643879762239,0.02696927247836352,-0.11383894759323111,0.5438520645914751,-0.23227942530477386
603268.XSHG,42.78,-0.8919798375812987,0.07047724775041635,0.09501079548295108,0.025165573878159313,0.37484459539475457,0.03779918765451142,0.037192427135833254,-1.368839651234591,-0.3666099994230233,-0.25350250566548926
603288.XSHG,836.5,-0.9996990258696006,1.0221699117053253,-0.009404951531844763,1.012539111795267,4.003698732093981,0.041949966529501885,0.04084344058172223,-0.8677907815458776,0.27727327200101876,-0.1643712013503149
603299.XSHG,95.66,-0.6269737418324502,-0.3515984487135858,0.13610743673049322,-0.13168661523176584,-0.3826458091290483,0.028543712745713656,0.029765462565881473,0.2689872969406188,1.913057122893239,-0.25999476846992836
603300.XSHG,48.4,0.2645267858608896,-0.02469201864507458,0.03589086252399693,-0.08349552610212306,-0.1251574252977859,0.04205113161622977,0.04000683541913649,-1.1570743218299313,0.2590781003947953,-0.23489886322587078
603306.XSHG,67.14,-0.7453224730716557,1.926277942462489,-0.008642470153495637,0.5259700926200637,2.7232786049756497,0.045612153569244765,0.04424304322039239,-1.5354598902301324,-0.09628859936849703,-0.24975642777832913
603308.XSHG,94.12,-0.6130360607606371,-0.16744591823831093,0.08525324393103398,-0.042334801344868875,-0.1967964300674609,0.03159376407925632,0.032208535289261625,0.4594936815232968,0.8556685144537926,-0.2083805750246584
603309.XSHG,56.96,-0.852251453777089,-0.07227665184282,0.023337545918133015,0.04141324968034321,0.5449846572944899,0.036231282738634386,0.03615010200037769,-1.7588781354886032,-0.060337456712087324,-0.2507844867473618
603311.XSHG,44.79,-0.833517238725923,0.02289261455267085,0.041659199908029465,0.1909632086948871,1.0051775919560468,0.03804498995920795,0.03767039772098154,-1.1384469377240845,-0.35925176118440466,-0.2537278336587019
603315.XSHG,38.4,-0.7512824823351755,0.1656465141459072,0.02902853011885477,0.04804783674170849,0.2707802768455708,0.036445855989553945,0.036425816829444055,-0.5829237835253982,0.7330401276271705,-0.26061442045126315
603318.XSHG,52.22,-1.023508840417546,-0.8812154162044927,0.4450007985999596,-0.4713183373553515,-1.2308103848218142,0.017799203675490014,0.0192079336511501,0.18076919383591067,-0.33892924002687114,-0.2603045944605958
603322.XSHG,16.72,-0.8375482807754612,-0.3577844510292928,-0.003813421423951161,-0.12577168632998903,-0.3833585356873429,0.02840668356806189,0.02952813793683344,0.5819072765283719,-1.051875064016477,-0.27578181099438887
603328.XSHG,132.39,-0.1885044621686676,0.7366621125188526,-0.015471651194361741,0.14099354903816624,0.9418884721455876,0.038562013131954634,0.03801520980336871,-1.5196758547622986,-0.3487775880879063,-0.2450245399208637
603333.XSHG,36.92,0.02099318887540391,-0.41964447418636186,0.7792660045953622,-0.1784954890911935,-0.5258114799814516,0.027518320269893405,0.028580499593137406,-1.5448980390655942,0.563453567926282,-0.22967407038325274
603338.XSHG,76.0,-0.8988036325894542,0.4511543133323799,0.018762657648038254,0.1852629288779731,1.0307958054104072,0.04163529317019889,0.04060238363349561,-1.2529842592626725,-0.28073143174338866,-0.25122105973421127
603339.XSHG,88.61,-1.0367914110950565,0.4511543133323799,0.033824427484123204,0.27219627060408147,1.541680324348993,0.03819513963078341,0.03817312407559537,-1.5145141132003057,-0.5763929716586048,-0.2504746607566944
603355.XSHG,147.61,-0.7133115692921906,0.8794160121120891,-0.0024431650338744646,0.31004432539737053,1.1487476820814582,0.03469339116128266,0.034984815582576954,-0.5410440321613285,-0.2214541361928777,-0.24709474085850483
603366.XSHG,69.84,0.46728234237323923,-0.11986128504056551,-0.017759095329409127,-0.026694315441868757,0.11054536661544528,0.03336131340024236,0.03356808938678626,-1.1576127097161772,-0.4879032504621204,-0.18331283577975233
603368.XSHG,114.68,-0.42726298144739905,2.0690318420557254,0.009712335200676856,0.09581378891167146,0.27710868954356366,0.03027406540259608,0.031103775195790474,-0.08752563050714318,-1.084551670142739,-0.21656279777819232
603369.XSHG,166.22,-0.44322765363932143,2.5011003114912542,-0.019449814907487626,0.6495447382261774,2.935470782022403,0.0498521240123334,0.0452091182682324,-1.17708588027236,-0.5611730911427685,-0.15463984864344407
603377.XSHG,168.08,-0.9826792939564271,-0.3577844510292928,0.021790482251917393,-0.1542759751437575,-0.42484458867291275,0.030027021850663593,0.02955136758499823,-0.6772022625331098,-0.08288681103499869,-0.2534884226659135
603398.XSHG,66.38,-1.0407824879460628,-0.5005383506225292,0.06357225169449789,0.1448865922143533,1.0795389375727285,0.03962559458226769,0.0391526985207328,-1.835306843061834,-0.518675153272391,-0.2582907255212578
603399.XSHG,55.62,-0.2647333200263973,-0.8812154162044927,-0.06114318071199865,-0.5085785056405026,-1.5929222842217279,0.019797146257657612,0.022253402493541987,-0.4563655046143601,-0.3316514680341362,-0.22602657349312313
603456.XSHG,107.06,-0.5202438980383735,0.4035696801346345,0.014773443480153676,0.006816833770347376,0.2518636901713931,0.0342971686441772,0.034532449757798005,-1.168515493801773,0.9972429146043169,-0.24230652100273628
603508.XSHG,138.56,-0.7541063862394543,1.0221699117053253,0.010342211121921787,0.06918643700689721,0.70143625018978,0.04445291261181487,0.04319690916507518,-1.8312870122975895,-1.1194793181732652,-0.2328849942865328
603518.XSHG,43.34,-0.23878461577805787,0.30840041373914356,0.005977281492242001,0.02127403336115548,0.45171234193797816,0.03616303672664318,0.03505492583082809,-1.7813594960617944,-0.8666751390897959,-0.25872729850810733
603519.XSHG,35.04,-0.6750585455320602,0.6890774793211072,0.012596503892693123,0.1491910172392354,0.8613553638888225,0.03392201394210346,0.034192899553100314,-1.2125087644336414,-0.7011660302632673,-0.2579527335314389
603520.XSHG,57.48,-0.8443437378233736,,0.061207454376139725,0.21199223042886958,0.4184663316399429,0.037421254876147725,0.036845943587259546,0.32008376447822423,0.3098536788497793,-0.26143123442665894
603528.XSHG,165.94,-1.170616281932494,2.4021242744399434,0.01451928302070397,1.2826012970005476,3.672848816959863,0.05119590818816783,0.048583381302743776,-0.10395304500402984,-0.7333622227068968,-0.22323813957711672
603555.XSHG,148.22,-0.7613453902946147,,0.0033914750787101705,0.220350367573374,0.5177050794809528,0.038321770416835904,0.0369229999461672,0.1512103556637768,-0.6749632752952904,-0.2429543389832226
603558.XSHG,68.84,-0.4452796131396724,-0.02469201864507458,0.019701946302526304,0.015515843371104007,0.35568960106272335,0.040199587958946396,0.038780315593778016,-1.4746894841848392,0.07665630041815999,-0.26203680340841795
603566.XSHG,66.59,-0.6243627542569039,0.8794160121120891,0.00788901016549416,0.20157325400917997,1.3054863627322786,0.050130494326982716,0.04766675248684225,-1.7098508390305387,-0.36656989873300766,-0.2341524642483539
603567.XSHG,180.62,-0.5686515747124745,0.35598504693688904,-0.013206307968831722,0.018712577399626257,0.21514204571999257,0.03985273742545004,0.03692875874623646,-0.7848781662657965,-0.1871446320881024,-0.2429825049823742
603568.XSHG,145.33,-0.9119790924158824,0.4511543133323799,0.007690101979837865,0.3781988197217658,1.1681810267155905,0.05669143703539822,0.053894428774259664,-0.22279443087887343,-1.1272110702365878,-0.242391019000191
603588.XSHG,96.76,-0.6807619100407011,-0.7384615166112564,0.04681976228033444,-0.24285657810216515,-0.687027481410911,0.023132114404819895,0.024000150947531062,-0.12319069012744,-1.0686256042918965,-0.1817073738281123
603589.XSHG,199.92,-0.6590735172853706,1.735939409671507,-0.013626225249661676,0.6299237081468604,2.8692908133345174,0.04820684294508521,0.04420693434584488,-1.1931917593944015,-0.24906179261383604,-0.14393676896584376
603598.XSHG,54.94,-0.9650803355541085,0.02289261455267085,0.1717230524177286,0.07101286144950206,0.47290253881519234,0.03001090576758384,0.03068933947590155,-1.0087801458835743,-1.1914372253150367,-0.2534180076680345
603599.XSHG,67.58,-0.18498561861662774,0.9745852785075798,0.010032798388678663,0.11298883660823032,0.6277670357054532,0.036818499719173316,0.03654965410934409,-0.9746393515500555,0.5249549455038797,-0.2471651558563838
603600.XSHG,48.41,-0.9164597721527846,0.9270006453098346,0.009546578379296611,0.3999917702666574,1.642865027889445,0.034606389451836514,0.034135900788431164,-0.8140011854995013,-0.06685543452134085,-0.25964269348053365
603601.XSHG,69.02,-1.1421334251581423,0.16992913113370428,0.07039038228060532,0.4115861729351192,1.9191495463583257,0.04247024895824233,0.04136670230278358,-1.1439194248832432,0.28565150863627264,-0.24232060400231206
603606.XSHG,42.26,-0.673379458748832,-0.31019981783154726,0.04872044049882791,-0.06958101765478879,-0.21843660579627783,0.029296126574565762,0.030254950751168283,0.13873195575763111,-0.20859352176849497,-0.2550234696196746
603608.XSHG,63.92,-0.5250593059821611,-0.16744591823831093,0.02358065592282405,-0.07431612791941175,-0.07627823850349587,0.0304809127732713,0.03087552185532358,-1.2546384422806924,-0.5521723667817885,-0.2591638714949568
603609.XSHG,129.91,-0.5459212882414302,-0.02469201864507458,-0.0021448027553900195,0.11517428100645384,0.5963970814794262,0.03005113091782327,0.030945136163254963,-0.8581905218057719,0.27022598627282596,-0.18957977059097883
603611.XSHG,49.7,-0.7072809313988484,0.4987389465301254,0.001523948224492743,0.2254314362176385,0.9516837815435164,0.03488120689267279,0.03455243222444352,-0.7292567302089167,-0.3531639784922154,-0.25153088572487864
603616.XSHG,40.57,-0.6426668249045836,-0.9973219212069916,-0.6127487309011789,-0.4220840559850589,-1.2291546373969844,0.005721014712212261,0.005968307438062872,-0.20515204337538076,0.005275112182862928,-0.2529673516816092
603618.XSHG,93.96,-0.7579984976231072,-0.45295371742478363,0.023801665017997704,0.155165127794997,0.3617633794036372,0.030840522424913787,0.03167563022964636,0.1259810809351491,-0.6851473673105127,-0.22723771145664107
603636.XSHG,71.0,-0.9078415789165508,1.0221699117053253,0.08915405446084908,0.2150306072973153,1.0411602974888654,0.04003133316451554,0.03932187358439776,-1.0024543854895673,-0.843445874124412,-0.23908151409988038
603663.XSHG,10.2,-0.4763659732697028,0.02289261455267085,-0.014012991166215584,0.267917159606978,1.460105586822706,0.03592341659914121,0.03569011588072537,-1.397695260141483,0.2487092909342826,-0.27807733992524264
603669.XSHG,70.93,-0.7775165105697233,0.07047724775041635,0.007712202889355235,0.1010274383315621,0.7913621208829155,0.04400098323299973,0.041810069020394275,-1.621057706835383,-0.11639906892479825,-0.25098164874142287
603678.XSHG,110.92,-0.9742801460415942,0.4987389465301254,0.030000970137618883,0.16198558223840828,0.7390634692787335,0.035227056277785405,0.03503489720736073,-0.7723980488032036,-0.7786061308128689,-0.20797216803696045
603686.XSHG,94.91,-0.9233134734932829,0.4987389465301254,0.0200334599452868,0.363227017155293,1.2449507889596438,0.03512939005490379,0.03492442723768286,-0.41088549069809255,-1.0733735895575627,-0.22951915738791903
603688.XSHG,42.81,-0.4201929387776192,-0.13270913600395678,0.026276966883942703,-0.03577557842099983,0.19644264717391163,0.03592037436501385,0.03597301153279761,-1.9398481181990737,0.28510418983938685,-0.2600792664673831
603696.XSHG,47.82,-0.8420180633276886,-0.02469201864507458,0.05813542795322584,-0.009908572062928608,0.3476305484819362,0.03721500701610348,0.037060594414124924,-2.040370223170702,-0.8697387364552907,-0.2648252373244243
603698.XSHG,126.74,-0.7180974196728351,-0.3577844510292928,0.004938538744925791,-0.14491660462656508,-0.40338540305084314,0.029610275546191542,0.030610366135797575,-0.18652069567773333,-0.3445418004071303,-0.2432359989747384
603699.XSHG,127.05,-0.6471594454506109,0.02289261455267085,0.004430217826026372,0.12858135300653573,0.5317911026164259,0.03557167472665572,0.03557829803364383,-0.5374286639203794,-0.3020546690635206,-0.24468654793104477
603701.XSHG,48.16,-1.113922788507917,0.8318313789143436,0.05020120143649144,0.4377176473094349,1.5231213491615951,0.03664632085515791,0.03662483964387727,-0.46143467428785484,0.16582572036443538,-0.264712573327818
603703.XSHG,70.59,-1.06482096698942,-0.11986128504056551,0.16946875964695726,-0.048067446128805806,-0.0004933120816742687,0.03263074807594142,0.03241948522286966,-1.0010801201324868,0.3987471615512833,-0.24015182206764044
603718.XSHG,114.89,-1.0317404488452564,-0.16744591823831093,0.09028120084623474,0.07505015990727702,0.4603243505000693,0.04188265783593371,0.041755891714217445,-0.9114806612453655,-0.11598942739786093,-0.20505698712477194
603726.XSHG,44.13,-0.9736238382279807,0.2608157805413982,0.03575825706689273,0.0872008932410294,0.27403934697465554,0.031786862967394414,0.032282345448710045,-0.15671814064977255,0.7173898930747586,-0.2661349562849728
603729.XSHG,45.5,-0.5936967702060418,-0.7099107366926091,0.08154029113211649,-0.17070628183128508,-0.49071000903734785,0.028527815157499407,0.029136406954018406,-1.667254161989561,-0.8440035226895316,-0.24698207686189852
603737.XSHG,84.93,-1.1071005752241163,-1.2618924817864565,0.031205469706315322,-0.4627673974787248,-1.3372650209876955,0.023840998164466908,0.026055334015939097,-0.16913836383626796,0.44529479235471503,-0.2517702967176671
603766.XSHG,160.77,-0.09258318466118104,0.7104905642600926,-0.023173818161163803,0.25292755630864266,1.0637578484719938,0.03462412239692101,0.03481319862662479,-0.7535607264516526,-0.0038835251991697897,-0.0641988253677213
603778.XSHG,48.76,-0.7116598528917981,0.35598504693688904,0.008552037451015142,-0.001869923378607729,0.0962764810617756,0.038134087746363864,0.037652320450811884,-0.5699813791391302,-1.1821363549703987,-0.26450132833418116
