code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601555.XSHG,437.4,-0.3627468078406045,0.48447192290597846,-0.012805965158309313,0.10479307727029773,0.14068233494711316,0.056744877042132894,0.054319976873470614,0.6418789430093572,-1.135363698223547,0.018896875782957734
601558.XSHG,161.22,0.3983875369221832,-0.6638945863632744,-0.028867589016162255,-0.07171153908033019,-0.6753665393665578,0.030240919223458115,0.03207455185536912,0.28723739501943607,-0.904908044316126,-0.23406391901386953
601566.XSHG,75.45,0.57881174681556,0.3751036839279543,-0.022379490303437527,0.06518603145069977,0.48821004175738625,0.04506108708185704,0.044462473785678074,-1.8527938585018466,-0.38518494190612823,-0.15218009046610095
601567.XSHG,74.5,-0.3962239657938981,0.9766289983070867,-0.021017859894233076,0.15601844279173271,0.5909459503129726,0.042999867598767595,0.04251242194682339,0.1420140458999546,-0.8187858139323758,-0.1553106549983932
601579.XSHG,56.36,-0.5868437228430746,-0.3904739889182142,-0.014077756035360071,0.002871638303209115,-0.24592912288990038,0.03900975494515316,0.03957813211210252,-0.9204101631588515,0.6709541793815986,-0.2379351974756773
601588.XSHG,125.93,1.5607651600512893,-0.2811057499401901,-0.019976282818326162,0.023180440898063863,-0.21676513933698896,0.041327306405679345,0.041169392072072396,0.7528453901021034,-0.9455475998047903,-0.11859640041655532
601599.XSHG,40.57,-0.5618917325130043,-0.2811057499401901,0.004131594138042161,0.02891206566778431,-0.15464183655987176,0.038248884648284596,0.03882541881611137,0.37374827571726954,0.4787685180225488,-0.20985794682668138
601600.XSHG,597.78,1.5373350266525878,-0.9919993032973466,-0.033853683050692376,-0.09642227348160241,-0.6364184546317796,0.035882705008000296,0.03681723678163715,0.961374469618863,1.124745011371087,0.3341894465352462
601601.XSHG,2146.79,0.3832608919682934,0.8125766398400507,-0.02150074737955919,0.06136760620041301,-0.2168742415997558,0.03919595039170554,0.0397229837493558,1.521678782048533,-1.186148810658483,1.8238069462372724
601607.XSHG,414.09,1.114395063825206,0.7639077734948299,-0.022806228081167584,0.07595406857389458,0.17330438587206998,0.03853070847708584,0.03921978126979199,-0.012940164366156047,-0.8986382151727321,0.15623641890275997
601608.XSHG,143.03,0.5096974816903589,-0.2811057499401901,-0.018842058724885754,0.03471032072564398,-0.1042849756433289,0.04072282055767562,0.041322164366169735,0.19757761127948173,-0.21731517427180053,-0.20271634648738976
601616.XSHG,47.0,0.4503284053149772,-0.33578986942920214,-0.0009106496040840179,0.020181422551915476,-0.04119161144291506,0.04055368080753959,0.04134181637087074,-1.6048733598960396,-0.04498890097779306,-0.19194105517311605
601618.XSHG,552.28,2.1343542180516106,-0.22642163045117808,-0.022825880478826204,0.04278663984798823,-0.23020748682519512,0.038076149922316935,0.038765771994721115,1.3856084676993563,-0.7342876184559486,0.3982681893056027
601628.XSHG,6158.8799,0.016369805383230473,1.3047337152411589,-0.021405292876645887,0.12115441759783545,-0.13536773594794455,0.041385128287973735,0.04148261504702016,1.5879661995912722,-1.1998720985036166,6.083792931498552
601633.XSHG,1093.45,-0.47094295076096093,2.4880980609833796,-0.02342387486472424,0.18290718659530014,1.0856805966979346,0.0426556064727377,0.042509958742554844,-0.49113139718093807,0.32657085869122493,0.7515887336845303
601636.XSHG,67.81,0.5976517956113535,-0.12799021537095645,-0.019689919309586256,0.03786521025404593,-0.10165608546831165,0.03960810015741025,0.04038526992140846,0.31165703414741897,1.340722741260583,-0.19486198368762087
601666.XSHG,124.43,2.044098570899872,-0.398676606841566,-0.0035159960365411984,0.0005401971882261136,-0.28940163102585403,0.037687082856636994,0.03843447289575695,0.05294460097755861,0.8000243429256287,-0.08372694279124682
601668.XSHG,1266.0,3.712713764467356,0.48447192290597846,-0.025956226677306547,0.10985293765959812,-0.030846345144295247,0.038724093500277945,0.03933819996501486,1.220934068662966,-1.1188896449979775,1.503050142802682
601669.XSHG,401.28,2.3280145644856285,0.23237813206163288,-0.02502975650197156,0.10367772993883935,-0.1145225627521745,0.03858602895224513,0.03936981433673076,1.4345564017869332,-0.3569127937070546,-0.06484572545585934
601677.XSHG,52.29,0.38348409601131195,0.2657354449499303,-0.013569601181615728,0.06615857878757782,0.23498701037914188,0.03871697630318501,0.03934358541161906,-0.5927182055124733,-0.06886910415532774,-0.21739086773250957
601678.XSHG,62.17,1.0340026732939827,0.24550232073899575,-0.022775345741989753,0.05998890538583387,0.24024004715253433,0.040718100886192085,0.04115371952237955,-0.8690022923246868,1.4853429104567268,-0.17073986590754772
601688.XSHG,1038.24,-0.1438640202331795,0.7032084008620265,-0.017710642116825145,0.10105114941639376,-0.017847522072119554,0.057442459113318585,0.05361287711011748,1.1040484088365976,-1.1992922850380898,1.1933896533042707
601699.XSHG,245.07,1.1594759261918668,-0.06236927198414194,-0.019945400479148334,0.0070145130057410274,-0.26953790383732157,0.03879842129445195,0.038848341092009346,0.491767967533855,-0.37999539172276176,0.08487631844792021
601700.XSHG,72.63,-0.11114976135230456,0.3204195644389423,-0.018168262233733034,0.07673651933461148,0.4380718597240413,0.04128492799352339,0.04159487310635395,-1.0977502348343207,-0.8288758112257414,-0.15929373933635427
601717.XSHG,115.1,1.4953498745086218,-0.3904739889182142,-0.019920133110730105,-0.003675096991414497,-0.2978703384048838,0.03756820976418611,0.038450464971947484,-1.3326929857961143,-0.6280996202742775,-0.12090239661221701
601718.XSHG,187.84,0.7316622932493472,-0.22642163045117808,-0.022328955566601076,0.042890808839445245,0.0616178225506229,0.038915589529805956,0.03954699440491544,-0.6421769416128437,-0.3940186052544617,0.004893189794757671
601727.XSHG,797.63,0.46865860830553496,-0.23517108956942,-0.01708457287712908,0.08127611732652316,0.03292772230425099,0.04014589669107921,0.04035325389138385,0.6718503799145337,-0.747180404681314,0.598680222310382
601766.XSHG,800.57,0.7249795329719511,0.3204195644389423,-0.02343229732086365,0.17150521507495123,0.43341366746156035,0.040437296371422814,0.04083243412883171,0.6250983792637983,-0.41069566284344655,0.5867589207655368
601777.XSHG,101.45,0.5738484091460376,0.0016111478180020798,-0.021742191122222247,0.04157498808367289,-0.13777320366312185,0.03850267284092415,0.03945030426159742,0.7070933267129028,-0.36888238959565306,-0.12144745025846432
601788.XSHG,665.14,-0.1377030174141893,0.3751036839279543,0.003968759986013588,0.06955970910214673,-0.04096344540643305,0.054173335251269134,0.05124102366710894,0.7857031987915648,-1.1815947407481355,0.6719549983943468
601789.XSHG,44.75,0.27258262837063,0.0579357908916845,-0.021792725859058705,0.07222677753738513,-0.10726299305920013,0.0380473964910643,0.03879699145868812,1.1232090505126235,-0.9496690866509476,-0.20148648184970352
601798.XSHG,46.3,-0.011670528826761938,-0.39594240086711535,-0.0032520924108397175,-0.00025874729955475007,-0.27155155212186655,0.03845201165845548,0.039059291210676,-0.9928422473855641,-0.14790338013061338,-0.1929193565894574
601799.XSHG,49.97,-0.13363174756450277,1.060842542320165,-0.02203697708710156,0.11858296180557718,0.7293616192969732,0.042906275969464884,0.04317323687186852,-0.837666861319967,-0.553276948152081,-0.1882095340564999
601800.XSHG,1166.2,1.9907452556833816,0.8672607593290625,-0.02508029123880801,0.11832383188170456,-0.030291821034841054,0.03911588961239298,0.039743114668772235,1.2814792417126475,-0.8040801328416406,-0.12161515907269427
601801.XSHG,147.24,-0.25042958558196904,0.9766289983070867,-0.02154566714563604,0.16607513787155265,1.1895203355381232,0.04268496894224932,0.04354927080560204,-0.9570736400504348,-0.8977462068205276,-0.05184829235303892
601808.XSHG,834.07,0.49063360227808744,2.0156272685983154,-0.02447948936753017,0.15909963849325282,0.8150068955689623,0.048056684511336746,0.04751699446589978,-0.2947872273497545,1.4582710543541413,0.46560327821892394
601818.XSHG,1825.15,1.8741658169770608,0.4297878034169664,-0.02563898082938881,0.14964876929559057,-0.20169242455691444,0.055347009729951956,0.05188222746584302,1.8375819499780097,-1.2143365746209824,1.9178218521050183
601857.XSHG,14952.8096,1.6257500593953798,0.3751036839279543,-0.0242240081979681,0.08074165503166214,0.2945952688206507,0.039732478220676146,0.04015413150356699,-0.37953661393070454,0.04989118088460645,18.230914534461462
601866.XSHG,422.93,0.5710258382323881,-0.3500077404963453,-0.06538455135125983,0.02321685089158257,-0.14871094268433213,0.038265179046877235,0.03901122684979577,-0.018135633577868775,2.1427534410724065,0.14367223357003356
601872.XSHG,215.75,0.7605047183872613,-0.37625611785107105,-0.031071465039307605,0.007704518792913937,-0.21536625858525205,0.04199952375848689,0.04200255178932253,-0.6619874942071637,0.7215952760527816,-0.01640582961244481
601877.XSHG,293.4,-0.7721427813628635,2.2890478660433757,-0.02276130831509074,0.33496008923854786,1.9411538108412445,0.044299644499038233,0.044134427706480246,-0.20254505054494368,-0.7095908437548419,0.1524210433790288
601880.XSHG,201.38,1.139364026895691,-0.2811057499401901,-0.016876818959023657,0.02977057690496177,-0.06361165208384162,0.0405946071284771,0.040743301612252404,-0.4394295299793596,1.6142333757598233,-0.04375634206644429
601886.XSHG,92.21,0.789835827138565,0.04699896699388208,-0.01798577568404584,0.07038617954502774,-0.019209402926048568,0.038693080927109,0.03932538965268157,0.7019314386853877,-0.993264822861651,-0.15631690788377284
601888.XSHG,395.57,-0.5354331979467448,1.468239232513305,-0.01928844890027443,0.131605578547437,0.9791811344345556,0.04069952446924607,0.040868739764584654,-1.1914731578557918,-0.8954300604414182,0.29521112296130414
601890.XSHG,48.81,0.6637586794589384,-0.17173751096216602,0.05035684091649849,0.018214044962125968,-0.07106333663081851,0.0395509248157307,0.04020584829233567,-1.4834944456206824,-0.5367806067725972,-0.18941144722514777
601898.XSHG,741.16,3.444318637501895,-0.4451581084072262,-0.007679496854789041,-0.006011052945593819,-0.3288188554905298,0.037266717074812994,0.038277679143168195,0.1623252341485638,-0.021402837139173736,0.45737157058713773
601899.XSHG,606.08,0.48915987430934055,-0.22642163045117808,-0.020063314865100056,0.10172244046689805,0.30804425731615576,0.040313853616911775,0.04044991365718272,0.06059246266982052,0.35874096926979754,0.3608132207942493
601901.XSHG,814.15,-0.1674325402717234,0.04699896699388208,-0.013432034398005383,0.06430844137691852,0.060895850185704786,0.05951517306847559,0.05538139476970985,0.18855917725570326,-1.2242011186651391,0.5855150803933314
601908.XSHG,113.23,-0.2931522852822419,0.10168308648289416,0.007222635541205261,0.0783190068829148,0.4754616795319101,0.05132687569043364,0.05154441520175524,-1.1913491374823686,0.9545118957624611,-0.2053996875150688
601918.XSHG,145.33,0.4249419461823113,-1.374788139720431,-0.031369058489566726,-0.21050679847355486,-1.0554731305543452,0.027322518143351265,0.02827912685845104,0.8981824552316374,1.1635587062894601,-0.05451765764619881
601919.XSHG,561.9,1.1803666761465061,0.4297878034169664,-0.01767414480688771,0.1619466087064671,0.26690369145742776,0.04162854070382067,0.042386103971529206,0.8856773742556227,1.4364944028568425,0.3292979394535396
601928.XSHG,270.01,-0.11297278663829112,-0.11705339147315402,-0.0202879136954843,0.048881964042966984,0.12708439814504818,0.04043184015367041,0.04130449102555535,-0.75510503588062,-0.332483316121039,-0.15990867165519737
601929.XSHG,169.69,-0.43260591490678457,-0.06072874839947161,-0.019782566327119756,0.06675053246220486,0.22332113234337878,0.04508643792436354,0.046045933848818284,-0.5158045972504295,0.8212413260195922,-0.11768797767280982
601933.XSHG,251.57,-0.6002637501598188,-0.11705339147315402,-0.018825213812606937,0.10667314369562939,0.3339171473948215,0.03824328892176844,0.03895489605339677,0.07097530480774181,-0.36422073648083547,0.07419885727528067
601939.XSHG,11975.5303,2.087029104610402,0.8672607593290625,-0.025973071589585367,0.17207390276371984,-0.17009071696765987,0.05720313220411778,0.05393507195408419,1.8140245652563485,-1.1962977965515107,0.3846138966803817
601958.XSHG,309.75,0.06370965841225439,-0.33578986942920214,0.014123434604761025,0.014980218567775467,-0.0850886696883311,0.03918627928417932,0.039773952351078855,-1.7802462642018158,-0.240739488262663,0.17527136931785825
601965.XSHG,81.89,0.028109237091667395,0.9766289983070867,-0.02293537240863852,0.16801393361643,1.6282262264156582,0.06261255001661042,0.05986714663903916,-1.8035102505771519,0.4003153413678233,-0.2233305549031533
601988.XSHG,9482.5195,2.4207695436708505,0.3751036839279543,-0.02585796468901344,0.14311000778954752,-0.2059393487245307,0.05617865672291922,0.05276367056213612,1.8341522530340433,-1.1848575443183738,9.04474739063685
601989.XSHG,1153.11,0.32797798830052166,-0.22642163045117808,-0.01360890597693297,0.04329390387769078,-0.1523397788154909,0.03975056635694901,0.04036560891596105,0.8559215469536484,-0.4814145286261964,1.1767304380000847
601991.XSHG,610.93,2.366322882642738,0.2471428443236661,-0.022595666677682362,0.11619450264074388,0.01733700895486599,0.04347371474022008,0.04302025793563476,1.131104584938754,1.618441711398036,0.38349583791884884
601992.XSHG,436.84,1.2984736364173188,-0.007685152495129929,-0.02363724375358927,0.03499136946561484,-0.1613947922674765,0.03976970343411496,0.040015566887683665,0.680660840604393,-0.36815706020216743,0.13938168307265092
601996.XSHG,43.23,-0.04898135883298185,-0.2811057499401901,-0.014661712994359094,0.021458830764525594,0.0007017600289043006,0.03891121112976065,0.039793973761413914,-1.9456818520805768,0.21357506176651506,-0.19720990708684005
601998.XSHG,2942.9199,1.6162932943730877,0.7578925203510386,-0.02540876702824496,0.13945925055941438,-0.21708343332966967,0.053929491933353495,0.050996329000075134,1.8531281061937337,-1.2226682187333164,2.547065323095756
601999.XSHG,70.3,-0.5828456837399618,-0.22642163045117808,0.002609937062188937,0.04198958867987034,0.06929672441875337,0.039354881625556046,0.040279802175181595,-0.7469236013725813,-0.8957153595269781,-0.15937759374346924
603000.XSHG,234.96,-1.0913972074950742,0.3751036839279543,-0.0041589101885160865,0.16361007208035602,1.4744854843742263,0.052294802494318886,0.050003154763144535,-1.5883960848455765,-1.0743909170899917,-0.12515101990604216
603001.XSHG,70.41,0.437593358535157,-0.07166557229727402,-0.0176657223507483,0.01824899855590392,-0.05484030451504988,0.039555078951688034,0.03974707199694545,-1.6978291138642552,-0.9348680915558536,-0.228920848710818
603002.XSHG,34.04,-0.5206334022438348,-0.22642163045117808,-0.013454494281043805,0.06073942458223486,0.23058259946700996,0.03950831951432185,0.04011486987267935,-0.7863369172337911,-0.9619802377828222,-0.23502824469569167
603003.XSHG,34.54,-0.6529368045398215,-0.5053106398451395,0.11036684090978753,-0.002684963627666933,-0.3100983302727283,0.03726389464751183,0.038185529876415894,0.16004907388262338,-0.768522919372924,-0.242491286928924
603005.XSHG,109.02,-0.9842927977986234,0.7578925203510386,-0.010079896854520603,0.11015018884668482,0.9177788553070282,0.05180320286267839,0.050686007640752484,-1.614472242388606,0.25847315481699173,-0.21954313084846047
603006.XSHG,29.97,-0.8243881110614752,0.955849032901262,-0.01372120539212509,0.10450281680196663,0.7829365226074745,0.04400903049304966,0.0432658980560731,-1.3797987389214879,0.3905913841406637,-0.247159182258324
603008.XSHG,45.93,-0.5984547686288244,0.15636720597190618,-0.017376551356628592,0.10667703956493589,0.5321497921925805,0.04141152357109061,0.04174053181053568,-0.5399284919493557,-0.18005543516142378,-0.21722315891827962
603009.XSHG,28.52,-0.9299229452734373,0.07434102673838812,-0.009706501299006806,0.0723885107285952,0.2266098540293035,0.04044064008147027,0.040559978909671474,-0.34331157850021016,0.41246013500473766,-0.24766230870101386
603010.XSHG,29.98,-0.8833281985451348,0.3751036839279543,-0.01021746363813095,0.07086588120963663,0.30818561590008847,0.03971671598051301,0.040246494538046615,-0.7572033078735535,-0.24070251993044958,-0.24714520652380487
603018.XSHG,73.36,-0.7259300802668601,1.0313131177960988,-0.015722942467924626,0.04081023257980609,-0.03032407735600688,0.04100434961795989,0.04143292042594575,-0.09462943103581006,-0.6247960443840185,-0.23199551030503354
