code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601216.XSHG,114.82,-0.1580353842707136,0.24458911722140633,-0.0010350136075697274,-0.006056195922183624,0.6378147117082187,0.03748150404701071,0.03661235065457796,-0.5980641157035346,0.8250629003022796,-0.14758769323636245
601218.XSHG,37.29,0.15244331972131633,-0.397172148064812,-0.8607565158037354,-0.033279976518710404,-0.3630950548276226,0.009219559367746292,0.01189995213109015,-0.3365668469845766,-0.22067884109934272,-0.19850401481166066
601222.XSHG,57.31,-0.3699740273119034,0.49071625858315726,-0.018919952792180433,-0.008689410202096338,0.6072367068073137,0.032172092025234245,0.03167044220868127,-0.7177167728900579,-0.7017874031247766,-0.18666193820998497
601231.XSHG,219.95,-1.0529328252739059,0.08389453732406485,0.023129912313384873,-0.007543866041241341,0.30093896622106087,0.012945928367857714,0.015152021542587697,-0.10275958739663935,-0.4889631953973492,-0.18057962649239281
601233.XSHG,61.19,1.6549462725703763,-0.2720744687776411,0.0066919746809271366,-0.02998746856601574,-0.2740640223738462,0.008799250242126248,0.01140009661925382,-0.2083845639085201,1.606578090666782,-0.1649591441267583
601238.XSHG,504.51,0.29718274725358806,0.18559996763883793,0.09733215190778918,-0.014215408322090442,0.2574394002815662,0.03137750742128452,0.033983577388881345,-0.40569167838447895,-0.79290528269443,-0.14347138126587075
601258.XSHG,139.2,0.30357811654593836,-0.3229271839350276,-0.12223586361590248,-0.030210122119230385,-0.37466771579067804,0.010542430626379006,0.011026474411775884,0.7669808365345726,-0.7076113784402772,-0.15806278563888232
601268.XSHG,95.18,-0.33343221088664476,-1.9364838358789032,-0.07833383652358136,-0.19661954151319447,-2.019746449400737,-0.049041899699579915,-0.04747734687947265,0.6697988303658806,0.06966360523030538,-0.10852112794925199
601288.XSHG,8022.4102,1.1987188292316533,0.28730539795361115,-0.05561591215477975,0.01997510868396846,-0.2460677386317242,0.07545508436049615,0.06365797046747723,1.0011419201739211,-1.1910846914273383,10.564253777891427
601299.XSHG,449.95,0.7523119370115376,-0.017810892990708285,-0.03087218561296396,-0.012480547319463816,-0.020315863447077438,0.015516238470667468,0.016822500047674202,0.3089123130687764,-0.2904431124030256,0.47485335606994633
601311.XSHG,94.47,-0.5539116727101044,-0.017810892990708285,-0.014347427887377045,-0.013875310400548577,0.3476431414833004,0.020438928159542773,0.020821455145259782,-0.586350021539316,0.012864971181379244,-0.16482090976954034
601318.XSHG,2759.5701,0.7539788030895183,6.3387785016826115,-0.037123232318264796,0.01825354471416539,-0.20538308825515783,0.03143562959653254,0.03034497153066361,0.959818415956651,-1.2172054965662553,2.346528735929016
601328.XSHG,2925.95,2.218601512004239,0.7449798343700902,-0.05677351339650212,0.006414325866179795,-0.2556406280267861,0.07704557897724607,0.06510722426400124,0.9648597221804459,-1.207443032536512,1.7631797484690381
601333.XSHG,183.46,2.383677042817767,-0.16019849543139064,-0.029222603843509574,-0.02090684832112156,0.18959692959822716,0.0248922366256706,0.02370860660067643,-0.9179141412790185,2.593344974600358,0.00860177104695817
601336.XSHG,711.26,-0.04406695594196313,0.7449798343700902,-0.00638891935053571,-0.016508983858573183,-0.3407866417075003,0.0115007545080236,0.014427329667021333,0.9613947438143359,-1.2052952651088258,0.1691686566421823
601339.XSHG,63.6,1.091657466928784,1.0500961253144094,-0.019238293133654084,-0.000691656305783789,0.9460287920867596,0.03573655334279589,0.03601726819580922,-0.7558608086892776,-0.5094638102429095,-0.19670696816782662
601369.XSHG,115.04,-0.10014820784978229,0.5924216888979305,-0.037007472194092554,0.019129560889550035,0.8024660255382634,0.03380749602287272,0.033171913391424404,0.06966482087194528,-0.632452928159248,-0.039549863383979963
601377.XSHG,254.02,-0.08311530545887022,-0.017810892990708285,0.06604797835024195,-0.017582475320703683,0.00644500816286097,0.059948293675811386,0.053132388984811416,-0.012616135882521822,-1.1062394309861858,0.03392937716390142
601388.XSHG,41.57,-0.02516838695966694,0.08389453732406485,0.01343500191395997,-0.018573008603952227,0.11166439615241058,0.01304817267109921,0.014775070601954973,-0.3925973129170549,-0.704114195166476,-0.1895802190845873
601390.XSHG,566.58,2.8434555794664282,-0.06866360814809482,-0.04968320579095257,-0.018225602097462736,-0.26699201341079687,0.010693019716966684,0.01276731927640656,0.7299005008049778,-0.9194708805434458,0.46299346259556257
601398.XSHG,13636.3096,0.8595686534400478,0.5924216888979305,-0.0548634713476602,0.021878354126710405,-0.2184310924817731,0.08766003916211147,0.07310086761618588,0.9826738745934351,-1.2100232360047118,15.529171107971413
601515.XSHG,77.95,-0.6300682706593287,1.100948840471796,-0.036139271262800775,0.03150298563966948,2.4458823421516596,0.06861724681824685,0.06450912442166111,-0.9144627376532025,-0.43798067035089266,-0.19801251487488555
601518.XSHG,28.27,0.9352321442937372,-0.06866360814809482,-0.03987253526735543,-0.00439587483305425,0.5760389230011689,0.07333439689804318,0.06126368675629016,-0.40591040268277023,1.139860341199934,-0.17282314311516034
601519.XSHG,99.57,-0.7158887968142186,-0.7602605342885521,-0.15456187829099982,-0.066394687039658,-2.0200563388533572,-0.08015932651936508,-0.0801355708739089,-1.2925001621323526,-0.3906251491402718,-0.1611039414976784
601555.XSHG,153.2,-0.11396235344438671,-0.2720744687776411,0.06089665282457738,-0.02853522212504841,-0.24628124106396398,0.03763013099967204,0.032611929506562685,-0.1072211174987047,-0.9977967096854953,-0.07254179664001033
601558.XSHG,173.68,0.42781813969159105,-0.7297489051941201,-0.12886313072476308,-0.0543008826272599,-0.8687957757692406,-0.049213727301435535,-0.03860613900626807,0.02123639084621921,-0.9974351760503545,-0.18835146924264948
601566.XSHG,70.71,0.16244397206814665,0.43986354342577083,-0.037441572659738444,-0.012579423672891379,0.5864963965026224,0.04454826700515159,0.0396733285824116,-0.9987925216703689,-0.6617402674544303,-0.19292856240386783
601567.XSHG,33.2,0.35039468935134965,0.28730539795361115,-0.03460544961751863,-0.011666529755395358,0.38929684416153765,0.024770336309366522,0.02524236473521903,-0.5072390775154807,-0.6266447382638566,-0.19914910847867806
601588.XSHG,101.01,1.3013294478233288,-0.06866360814809482,-0.028470163036390033,-0.013574950518106761,-0.036110379544738454,0.03372487443096389,0.030400588042117264,0.3013867516531478,-0.8929096146688426,-0.09367629392134078
601599.XSHG,22.61,-0.24365067380795108,-0.0315411260832027,0.34285937527710514,-0.009600658731358078,0.13769562838226743,0.014865306872999594,0.016316167110809136,0.10489650494619553,0.1502711930918034,-0.1982275460972247
601600.XSHG,449.01,1.9505002847675053,-0.7806016203515067,-0.08640810518459495,-0.0503416289236757,-0.6316666047112336,0.004050143822307464,0.006949201357024645,0.4655182370895823,1.1353013112550485,0.2722914871268135
601601.XSHG,1567.73,0.20973895744906787,1.355212416258729,-0.012987246428353255,-0.002635672938377542,-0.1749885296188472,0.017721252573600715,0.01932869768977056,0.7943634969654951,-1.1895495461232173,1.4333986502659526
601607.XSHG,315.68,0.9227029360128696,0.6417488226005954,-0.026791641235892588,-0.012222039608678887,0.22006403760471638,0.013413418052346257,0.015257810008866876,-0.18991804678161714,-0.8890412364492652,0.13049375536718955
601608.XSHG,91.24,0.8130494737919435,-0.07730856972485056,-0.03848341377728859,-0.011374052430541029,0.14014779709430297,0.026597883296175434,0.02781299820414255,0.021253747861480772,-0.18202367327714486,-0.17775350185593583
601616.XSHG,35.34,0.5008378505703714,-0.3173333852677151,0.15943745852619462,-0.026827127379860868,-0.07462528554317868,0.01787438858049197,0.02000156610402549,-0.8652987846762638,-0.7367794031888154,-0.1840354854228429
601618.XSHG,334.42,2.8933817985733277,-0.17036903846286797,-0.08470064335305444,-0.014875055944666971,-0.23223153731909754,0.01248875689136475,0.014067466403742372,0.7163393611569762,-0.6863530634294804,0.22023857194772278
601628.XSHG,3917.49,0.13064622704445458,0.643274404055317,-0.006070579009062058,-0.009414662897409536,-0.24972163583978904,0.016322330820405184,0.01790941467488423,0.8413836254036673,-1.2008956203923997,4.216685841764642
601633.XSHG,1357.22,-1.0076471339878927,3.2367628770820316,-0.01750189127107052,0.052966673375032844,2.1213529448395327,0.03349252293309909,0.03231910657706079,-0.23417973099880565,-0.012684602366967765,-0.007786679969887432
601636.XSHG,43.25,0.32967135803780884,0.3381581131109976,-0.01860161245070678,-0.00011833416824308687,0.2898798511569124,0.0258852622419515,0.026089618697447255,0.17942260634162804,1.1134452620419937,-0.1999324365029134
601666.XSHG,128.21,1.1172085545354098,0.08440306447563867,-0.019064652947395733,-0.014700051686771864,0.13198962041772314,0.017808305959726073,0.018718895164175787,-0.14504967011604683,0.783614293855291,-0.019321569111078664
601668.XSHG,963.0,2.712124869041578,0.43986354342577083,-0.054342550788885134,0.015303794089577312,0.13530305379573568,0.01572379350044065,0.016596469725976486,0.6239513885095811,-1.116358993951106,1.255629266883599
601669.XSHG,272.64,2.2836979523434437,0.32900462438266803,-0.05208522836752649,0.006110196896736193,-0.011714099192834324,0.014862715998412532,0.016291820927080425,0.6786122823139334,-0.2357626811153606,-0.0852439981310425
601677.XSHG,31.12,0.8307501333506853,-0.17036903846286797,0.1483534266367029,-0.026590746314342766,-0.07583634181537377,0.010609463012481961,0.012771499482987279,-0.8006192403208613,-0.10161216250690171,-0.20334221731429084
601678.XSHG,51.22,0.6840742391500446,0.09609918896183763,-0.022045476144830843,-0.01869603963930748,0.2295395035598242,0.01959902922566876,0.020984263903505634,-0.7536339036311911,0.9852628464978574,-0.13757338202456923
601688.XSHG,492.8,0.45067443900285414,0.17593795175893448,0.006836674836142436,-0.016509978744482283,-0.04607088986046871,0.07151353823066955,0.059839419440681614,0.19221495974349703,-1.1348216529871302,0.5403586245185723
601699.XSHG,295.69,0.12632544674103421,0.3890108282683842,-0.019556633475127736,-0.01984054108320005,-0.07966332109229314,0.01858706025334537,0.01800910339671628,0.08765456410500061,-0.3916371054367638,0.2379172102986031
601700.XSHG,41.07,0.22081626773700944,-0.17036903846286797,-0.004392057208564618,-0.010924765780475349,0.6091644472149156,0.02734749324784595,0.02757055299093,-0.8957498027215681,-0.8884945012965905,-0.19271353118152873
601717.XSHG,118.18,0.678124682707487,0.03304182216667825,-0.044445060172158816,-0.01951999649625628,0.195228315353445,0.02103621866273945,0.021973915628246514,-0.7486540982346073,-0.6242266653145699,-0.06195918862632089
601718.XSHG,106.84,1.2155383152100605,-0.17036903846286797,-0.03475014977273392,-0.017197330113143006,0.1526900285688162,0.011840460126567419,0.013751919015733175,-0.3838846611874851,-0.46779763952746095,-0.05214454926384258
601727.XSHG,489.86,0.810616551953195,-0.1612155497345384,-0.013045126490439374,-0.013440602655535485,-0.00023212494250212837,0.017239080822429073,0.018020730273115827,0.22648400302653487,-0.6421951720689184,0.36172911624686227
601766.XSHG,552.12,0.5197823147027375,-0.17036903846286797,-0.0254314597768688,-0.0163103319279156,-0.025409347443399826,0.015111024353181415,0.01680987008413854,0.14914386314929504,-0.2541138391237249,0.4053190168896063
601777.XSHG,57.09,0.9431007825757972,0.08389453732406485,-0.015707609346400843,-0.01740396982970539,-0.09940089545915928,0.014144556200469822,0.016243006727177333,0.2896556631575685,-0.3908102978637587,-0.18613971952716143
601788.XSHG,344.19,0.3228023971820427,-0.0030636055950661826,0.030770080508752556,-0.022691042272144656,-0.15718180491830497,0.057538645770852735,0.04921767154755778,0.14467950929400014,-1.154479463663388,0.3124101694660832
601789.XSHG,37.92,-0.05856599570442903,0.0935565532039683,-0.00806744115103316,-0.013114892314832925,-0.11178610936821466,0.01089880176263941,0.012707039289670985,0.4858922383817693,-0.9773323115563055,-0.20430985781481686
601798.XSHG,35.52,-0.17567444189660028,0.2669643118906565,0.043706274385000105,-0.010448607644653274,0.34101731114684924,0.032343900978121114,0.03242909284794062,-0.33002208646120335,-0.2769164328088064,-0.19646121819943907
601799.XSHG,27.66,0.2587208470717857,0.6854821576359478,-0.03104582579922232,-0.0066212145888676,0.6703852332400994,0.027028815673637043,0.029011986498135085,-0.6881879822869985,-0.4107937950171165,-0.20391051411618707
601800.XSHG,646.99,2.6590030196338734,0.6941271192127035,-0.05535545187539222,-0.00011473727303326212,-0.02059984241034785,0.015026367359540441,0.01616793357414833,0.6071839936468421,-0.7015760685538847,-0.13331883569685954
601801.XSHG,102.92,-0.3375462851127849,0.1347472524814514,-0.01660475030873568,-0.011937597900782684,0.5374773781218997,0.025706816920327995,0.02892806154108039,-0.8363050305451472,-0.7647808906706964,-0.058165423489337884
601808.XSHG,782.64,-0.30846741857040244,1.8128868526752078,-0.02800712253970108,0.021061208411754677,0.9592509148018034,0.04842483879578373,0.048932987025427414,-0.027306440044277236,1.6637635466994516,0.5620306998557505
601818.XSHG,1095.78,1.6707114970151826,0.43986354342577083,-0.05801793473135367,0.01759493024234062,-0.26520470785546923,0.0775095613235404,0.06603839370742727,1.012054612446911,-1.217117911241971,1.466805286593637
601857.XSHG,14330.54,0.8569319714557049,0.3890108282683842,-0.035502590579853464,-0.009863767789472599,0.3013752988617063,0.018213282968895163,0.018356419271783875,-0.21954603143159795,-0.12310060676938939,19.209030981013054
601866.XSHG,280.4,1.0470812261339557,-0.6753364999757164,0.08043117377864246,-0.05583816311482336,-1.0029571803621684,-0.001354680319801982,0.0007994446909466748,-0.2019568725671886,2.171585949395861,0.06753568534090068
601872.XSHG,112.36,1.4431213296776284,-0.49633494262171585,-0.3221825380923999,-0.04017979728464483,-0.5883681041690909,-0.003475298514656751,-0.003501906658983694,-0.4392267271698867,1.8768452309950134,-0.07817868653990007
601877.XSHG,220.4,-0.8621042629876323,1.7111814223604345,-0.024071278317845,0.053858253775168514,1.9638202788533665,0.030005211067187322,0.02956875129904313,-0.13537152793604232,-0.7734899550769053,0.12227649079923039
601880.XSHG,132.34,1.4750479601037754,-0.17036903846286797,-0.014665768228850696,-0.018948635431901787,0.043463324296474704,0.028135116458175107,0.026686423054781642,-0.22364013683596531,1.409581221521915,-0.17912048605509165
601886.XSHG,106.51,-0.3132294886268116,0.08389453732406485,-0.007662280716430327,-0.0038219117593990297,0.19192939184946817,0.01506666644894016,0.01676267490206917,0.21512531317929576,-0.9632252670013529,-0.1401844754386871
601888.XSHG,364.33,-0.9853843557145361,2.440917884868932,0.0199754489296914,0.04327061096704246,2.539659658044475,0.031726188522073914,0.02942493351169136,-0.6615531242479366,-0.9380284104822663,0.288188438206884
601890.XSHG,31.82,1.0219006106218764,-0.3229271839350276,0.07837643157458525,-0.03142396902422942,-0.26959031728276356,0.013489984057688092,0.015296805867341876,-0.8413916463505731,-0.6621421885356695,-0.18723023501188124
601898.XSHG,697.41,2.4912013837200653,0.03304182216667825,-0.04227455784392936,-0.02233183106169526,-0.052555248925071636,0.020163064621376455,0.0194755423365506,-0.22679198946555423,0.0342334145746095,0.5114369251139609
601899.XSHG,575.84,0.03426808101873342,-0.3381829984822436,-0.027949242477614964,-0.016627155258910904,0.06099228855119055,0.015260399928731143,0.01641521959653596,-0.09513869192703542,0.0545665667024908,0.4245796706619816
601901.XSHG,360.51,-0.3432621180665994,-0.17036903846286797,0.08187817533079544,-0.013895447273997205,0.16314750207026973,0.08300446930919708,0.0693987234301575,-0.16663024302885693,-1.1831874410847334,0.10117271226394839
601908.XSHG,56.92,0.2512824228318276,-0.42463261424980075,0.18693048801710105,-0.03312858166873511,-0.3373327734772135,0.02555337986579834,0.017772104093825698,-0.927509513811618,-0.3274463016946763,-0.1952631871035497
601918.XSHG,125.9,0.4548067420386222,-0.3229271839350276,-0.0036106763704020156,-0.03086149496958218,-0.335078560903808,0.012128378890961468,0.014014040168923308,0.2283322142799995,1.4905127536569562,-0.022869584279674112
