code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601258.XSHG,157.29,-0.07070663337691228,0.08027686837567556,0.00860083820796507,0.2349416752482437,-0.15729676980907903,0.03356563792197421,0.03363864248808162,0.8401203148287752,-0.7594823299367399,-0.13659530028060302
601268.XSHG,99.31,-0.33111685434759797,-1.1650230470111627,0.014243357592013915,-1.0296119479608385,-1.0060090085571676,0.032276331970190246,0.03236448116302144,0.6650515973171384,0.038643359948307254,-0.08693682066390734
601288.XSHG,8087.3701,0.9479373403408777,0.3597427380764921,0.017090800668651093,0.6879942944840346,-0.17875231575580272,0.03616462133194316,0.03565837889940306,1.078174415529977,-1.2016935955402357,0.8345961590125632
601299.XSHG,392.16,0.8428019933381795,-0.03150947950465097,0.01902509820691842,0.15615561594285035,0.0017757039069900143,0.03371594371076072,0.03378342378067711,0.3033577865328262,-0.27563018698352115,0.4346883296696982
601311.XSHG,83.05,-0.5203025923243427,0.4156359120166553,0.020753201591360293,0.41901447068904246,0.9956876716986169,0.03421749343844206,0.0341994585153723,-0.6478231390351548,-0.04762320845638963,-0.1584753166559904
601318.XSHG,2731.0701,0.5049012737249652,4.775303479349392,0.019489853283794833,0.4456919133441898,-0.1962643454459562,0.03407455206152589,0.03403245070036405,1.03627913282598,-1.2278445459791778,2.493749133786081
601328.XSHG,3007.6399,1.7951323564545216,0.9186744774781249,0.016946792053280937,0.4870034785352055,-0.1861722608988023,0.03634322528953248,0.035799229076826776,1.0368643965474629,-1.2178285274589793,1.9596836079236446
601333.XSHG,163.63,2.47662470434759,-0.21036763611317355,0.019476761591488454,0.011800848738756973,0.06467114142088815,0.033971007618211264,0.03394390712003345,-0.9832862169692014,2.668864735962008,0.006916675586661261
601336.XSHG,762.42,-0.2909973983437717,2.2042174781018806,0.022183468975832073,0.4150621538618435,-0.19943104794790692,0.03370955244323884,0.0337686853197866,1.0296815591172293,-1.2145992386280033,0.23325546979573208
601339.XSHG,57.22,1.049016635742985,0.30384956413632874,0.021980547745083213,0.10259306558444396,0.24563227846326618,0.03402278593566309,0.03406147806586632,-0.7186591325159138,-0.5193936326664198,-0.18789396348657478
601369.XSHG,113.73,-0.3196574801790814,0.3597427380764921,0.019015279437688635,0.448476601425672,0.44410094916763576,0.034324918640230156,0.03431314285444754,0.18340270916581003,-0.7477035535555792,-0.020621401824513868
601377.XSHG,237.9,-0.5412865584434626,0.1361700423158389,0.030018846821199204,0.2405212119665112,0.12246009006036751,0.035581473139199064,0.035142819836858456,0.2638339422414504,-1.100770458207282,0.042843727886157576
601388.XSHG,36.9,0.010858646763233702,0.024383694435512294,0.02435668989869079,0.0789628152203893,0.10500900652974049,0.033669495300486615,0.0337125598368722,-0.4205122877718026,-0.6960096692973313,-0.18140191079522291
601390.XSHG,519.72,2.795821359946411,-0.03150947950465097,0.017457368053229675,0.11136190318235778,-0.20443512729197386,0.03357348153250314,0.03364503013762785,0.7894582906464419,-0.9278424943363288,0.4567488807093488
601398.XSHG,14090.8496,0.6014064047888794,0.6951017817174718,0.017185715437872333,0.669321977550803,-0.15623121113473593,0.036638323340755084,0.03603860645519977,1.0528116489143353,-1.221429299094905,17.115977165209955
601515.XSHG,66.66,-0.5801249051425931,1.3658198689994312,0.018759991437714268,0.9002670848328589,2.669362130209506,0.03582619847267923,0.035596142613537586,-1.0225163076743742,-0.43149291300167075,-0.19000347179182514
601518.XSHG,26.45,0.7762876983154604,-0.19918900132514086,0.01859307236080795,0.1860716312115793,0.39797669581456585,0.03604587967362041,0.03550093911568237,-0.5751351075756853,1.4956009462618518,-0.1633484443688943
601519.XSHG,67.76,-0.47620707122202943,-0.7916566450908717,0.008833215746403276,-0.5894848077417342,-1.8944041909785416,0.029942415107464263,0.02999123145486329,-1.3727548918676287,-0.3939547088049769,-0.16665170543603053
601555.XSHG,138.0,-0.10987913175802635,-0.03150947950465097,0.02779325912911497,0.12417227563417262,0.10171391744583655,0.03565124304774971,0.03520623910952094,-0.11664162421088302,-1.0192099427023624,-0.06878033173895022
601558.XSHG,153.18,0.47036951379059944,-0.7581207407267738,0.009477981592492385,-0.4135233367036214,-0.7845791220305608,0.031179207892436927,0.031624551830671116,0.031802842540553676,-1.0065501071750578,-0.18040439136405803
601566.XSHG,70.02,0.11893684876577629,1.4217130429395946,0.01882872282232275,0.4482178552296668,1.4677256684044475,0.03541161395819734,0.035010623245122614,-1.182519892182421,-0.6724095319207841,-0.18202331634250596
601567.XSHG,33.48,0.11071720384888548,-0.03150947950465097,0.019417848976109753,0.059213618610723086,0.08524796364132517,0.03384889575747947,0.033898458119581844,-0.5124225114001231,-0.6277656131585946,-0.18823737181533645
601588.XSHG,100.34,1.0478508452224178,-0.19918900132514086,0.019712412053003253,0.05826395465411024,-0.10490705143321902,0.034227493895460905,0.03413397008060967,0.2570505498630949,-0.8648003700094573,-0.07697307329655044
601599.XSHG,22.48,-0.3895563059282283,-0.40767054012195,0.12926696619584954,-0.1176656428612025,-0.3244975628829711,0.03347392522947449,0.03357127639452707,0.07174011883091533,0.1591006834061579,-0.18753420238025303
601600.XSHG,427.37,1.7840834585122742,-0.8140139146669371,0.013588772976695024,-0.3559173028916668,-0.5559845648488068,0.03330798785373724,0.03341620806809254,0.5067987631331968,1.1465200467775207,0.288462446838563
601601.XSHG,1416.39,0.25992121331476764,0.9745676514182883,0.022281656668129906,0.18110882628163832,-0.18220826273616167,0.03376730815304624,0.03378530772175716,0.8338428067849463,-1.2035447737704104,1.3802065823046408
601607.XSHG,295.51,0.8794782021025473,0.8778724605018057,0.019912060360675516,0.23046407163044583,0.3518254662925252,0.03369859103346056,0.033759436620398604,-0.2538416102733378,-0.888498148203604,0.13898170716186942
601608.XSHG,89.6,0.6163602370438577,-0.07790081387498655,0.0187403538992547,0.17695636043353813,0.14423735180000116,0.03412921824166374,0.03414777540875532,0.00851579426965816,-0.129831074054411,-0.17638160808427827
601616.XSHG,31.8,0.5495844732095223,-0.38028288489127,0.0410060495893268,-0.09309686339566159,-0.2379999757544391,0.03365303569701136,0.033749009086912536,-0.9556666772103027,-0.7399188302476075,-0.17574384975943516
601618.XSHG,307.67,2.8325946617522426,-0.14329582738497756,0.013824423438209825,0.16011141241227636,-0.17092572984350396,0.03364525118108425,0.033696163916712374,0.7749596428492068,-0.6925021147956749,0.2209418282929916
601628.XSHG,3844.0,0.00178336200167666,1.5893925647600844,0.02342063389878478,0.4731963973638678,-0.08201177735735475,0.03394815962208665,0.03394983323436172,0.8991722638252649,-1.2085926761265646,4.424505063999422
601633.XSHG,1115.05,-0.9854919645171761,3.0426150872043305,0.020929939437496395,0.9919922633524688,1.8267824738740923,0.03441139693520591,0.03435149861921337,-0.25876224596302055,-0.15912081435692535,-0.02425171844285168
601636.XSHG,38.5,0.3197192940613607,0.0746875509816593,0.024346871129461004,0.1712540619374995,0.08948222305235755,0.0339884941367988,0.03401131931919405,0.12547683404771412,1.3731376689546626,-0.19106640233323036
601666.XSHG,121.84,0.9861736506177669,0.03947485139935635,0.020042977283739296,0.12327898188163834,0.19447996694926636,0.03376748341379328,0.033797377967107384,-0.40372033458727874,1.185544128896624,-0.007359299223288784
601668.XSHG,978.0,2.163153584854919,0.24795639019616542,0.01721189882248509,0.3588616171382484,0.0346301799198932,0.03374303853245984,0.03377280208189633,0.6369994592871759,-1.119262680367076,1.3927001043605423
601669.XSHG,272.64,1.7344669608637744,0.047299895750979204,0.017444276360923296,0.1890197232920449,-0.12960673147801313,0.03364373947728347,0.03371530189591778,0.7166190062797261,-0.12131628310480337,-0.0671287012053821
601677.XSHG,28.67,0.8020074402476063,-0.2550821752653042,0.03147857051336033,-0.06329108319268632,-0.15192051924495317,0.03352814623027858,0.033613692647008184,-0.9732055887642685,-0.01802066577478633,-0.1939444911838045
601678.XSHG,47.06,0.6028733713298974,0.19206321625600217,0.020324448668326417,0.12233405023845437,0.3057321855779032,0.033953882534985706,0.03393082968547416,-0.7496936200325003,1.0446075500029197,-0.1296453698175689
601688.XSHG,450.8,0.4445182600033564,0.20268291930463317,0.023685740667988925,0.11924120504134253,0.04931171010286051,0.035909116610706025,0.03545085974944729,0.018735959582575984,-1.1905664863407277,0.5302709686194698
601699.XSHG,268.77,0.11181963338994977,0.9745676514182883,0.019322934206888513,0.2619978421633857,0.2561679711223829,0.03428177984708862,0.03414860797165052,0.05389690116233439,-0.3365161654173883,0.23291206146697033
601700.XSHG,32.98,0.46416109658675847,0.6392086077773085,0.022327477591202228,0.08546515305727663,0.27288270515184637,0.03433094586370943,0.03430320986481193,-0.971109097725797,-0.8966767925175131,-0.1864876246164079
601717.XSHG,101.0,0.8834279312939024,0.9186744774781249,0.017437730514770107,0.4112860461170236,1.0870319771855534,0.03467419547422148,0.03457245920376134,-0.8048286699001207,-0.6371121631690407,-0.12217215047261225
601718.XSHG,94.88,1.2330300922024895,-0.09466876605703552,0.0189760043607695,0.17173369582207929,0.3300861710129245,0.03364591671407294,0.0337188642727207,-0.4875328082629221,-0.4072069981141783,-0.16006153607931817
601727.XSHG,433.44,0.8585324211969658,-0.1332350560757482,0.02105103759133039,0.18098230649026195,0.052723695918970866,0.0338351058458089,0.033851642721463945,0.2512396242172644,-0.647923218848699,0.3378641878475654
601766.XSHG,499.67,0.5056365335714609,-0.08740265344481431,0.01967313697608412,0.17379628854859924,0.0798072700068804,0.03374324264840886,0.03379744158858454,0.15929320070801162,-0.24508539975260582,0.3922862315675125
601777.XSHG,51.09,1.0099616789429287,0.05624280358140535,0.020704107745211375,0.07369213154619686,-0.08632846395135321,0.03365159650388417,0.0337243140511861,0.2606212928237236,-0.3621737952189397,-0.17791876917492583
601788.XSHG,347.27,0.16001914831383907,0.4553200655141712,0.024785442821724662,0.1965779237663153,0.13438755321489904,0.03626482442805073,0.035682322456342834,0.10530771171115748,-1.1608513795724595,0.36128136531360033
601789.XSHG,33.04,-0.13186887951730544,0.16299876580711728,0.02227838374505331,0.2777525486820609,-0.00955328794333947,0.03357113031268776,0.03364907273679391,0.601981184567924,-1.0130546271867753,-0.19553071060713226
601798.XSHG,32.35,-0.22997364665472977,-0.3389219361755491,0.025724771744707275,-0.08773821436596874,-0.25714256499126664,0.03384968384521897,0.03384308028219356,-0.3327077732098535,-0.24207196534918313,-0.18741973293733244
601799.XSHG,25.74,0.3016753801726763,0.6045548399344072,0.01969604743762028,0.1954102950205986,0.5761438011337366,0.03419988388595829,0.03419083272082341,-0.9454163222491705,-0.38300609256296925,-0.19438601617792664
601800.XSHG,663.16,2.193948611491526,0.19206321625600217,0.0170875277455745,0.12290178866422362,-0.13732491315574438,0.03367512350230761,0.03373430517860669,0.6051523993858998,-0.656945347649141,-0.11610526999782246
601801.XSHG,99.74,-0.41967477007256115,0.6951017817174718,0.021692530514342903,0.4568575285081116,1.1903467078739005,0.03434540849554999,0.03443468378045496,-0.7824059595666784,-0.795679518515738,-0.04349893763106616
601808.XSHG,637.89,-0.2095819897069122,1.0863539992986149,0.019876058206832976,0.37449662396431216,0.4673643979940819,0.03478553838191878,0.03468647213844913,-0.006068049268776007,1.4981532516511535,0.46876817221600786
601818.XSHG,1176.65,1.078208991629145,0.6951017817174718,0.01686824189944267,0.7750168061265995,-0.17849004744636526,0.036794059710495944,0.03608920373752671,1.092884640137037,-1.2276699970285019,0.6944365025451154
601857.XSHG,14074.3096,0.6459449043323768,0.6951017817174718,0.019417848976109753,0.3295383937193236,0.5342033517645502,0.03394491479606257,0.033956904428799346,-0.2394389600180392,-0.010259393318202942,20.105264903192626
601866.XSHG,223.15,1.4719545681030897,-0.7525314233327575,0.020982306206721903,-0.48880261257257035,-1.0233806622569364,0.03299904856904572,0.03309595629247213,-0.2298679552325039,2.047625780149241,0.033849700228113434
601872.XSHG,92.53,1.7931396919414566,-0.506601457996039,-0.07923459839860039,-0.21111505369717176,-0.5255774268319687,0.03292947037190154,0.03297424611736355,-0.5047767752629116,2.0199470067423375,-0.08555828151559257
601877.XSHG,202.21,-0.8652881864556812,0.9186744774781249,0.020425909283700847,0.5647732039389154,1.0123604427985704,0.03426869736701181,0.034233156123215695,-0.2717987730912341,-0.7395557151328124,0.12406797402707621
601880.XSHG,100.03,2.012947512711232,-0.19918900132514086,0.020658286822139053,0.07189232140066547,0.016916828079828704,0.03451310742280547,0.034383162895294785,-0.1421182251881401,1.1088841484658378,-0.17672501641303998
601886.XSHG,148.06,-0.7362231338577767,-0.03150947950465097,0.025096370514001137,-0.016253697124176875,-0.1849213659524567,0.033588786608469194,0.03366026420716343,0.16041140865971482,-0.9653658285613468,-0.09404537306927421
601888.XSHG,266.55,-0.8843319542950699,2.7268186544424076,0.022788959745002047,1.0061146001095793,2.50120118534373,0.034414107407609695,0.03430016119816222,-0.6981892492711379,-0.946576953131488,0.22928174484863256
601890.XSHG,28.74,1.0389106651068472,-0.19918900132514086,0.031141459436471102,-0.03853955291737953,-0.08666017091795601,0.03379511104519968,0.033836876416194726,-0.9267771226539554,-0.6674049070449193,-0.17870370249780967
601898.XSHG,654.98,2.3977568219223904,0.24795639019616542,0.01790248559164652,0.138440339807753,0.18220581006759273,0.03414225493673373,0.03408552150053926,-0.27609960699399966,0.022937738502141796,0.5209989437429042
601899.XSHG,525.67,0.11913678551165163,-0.23831422308325517,0.01884836036078232,0.24135716121514328,0.3009798838108962,0.03403519633443048,0.03397554498920887,-0.10466854821371246,-0.06116794054188363,0.41622669791547
601901.XSHG,334.28,-0.38473018944637405,-0.14329582738497756,0.03127892220568807,0.17436444453143576,0.21022305933709975,0.03646352992021598,0.035872299381515635,-0.1690513797525002,-1.1940733479763204,0.10362700207697591
601908.XSHG,52.19,0.22852143237985598,-0.3668685231456308,0.041807915743092436,-0.11013388766785782,-0.2870301619760762,0.03387315270733142,0.03381138592566479,-0.9289506111438359,-0.4483651610070249,-0.18612786351008612
601918.XSHG,139.7,0.07393711100260743,-0.14329582738497756,0.020409544668317875,0.014615461743392007,-0.15936694099823878,0.03388911964283794,0.03381393669436105,0.2529345098437107,1.5612955750703215,0.021846761499014523
601919.XSHG,311.6,1.671599749031564,-1.4847320019488965,0.014158261592022459,-0.7275305660310765,-0.8403818253399004,0.03290436331159737,0.032960635273951,0.591520859218615,0.941969995541298,0.16627449290964336
601928.XSHG,221.92,-0.4199290679533988,0.08027686837567556,0.023486092360316662,0.20478528629446854,0.5298277172457638,0.034208309764649544,0.034305318264592974,-0.7777822349126444,-0.43106397561081927,-0.11263848115508544
601929.XSHG,96.29,-0.43443724629930625,-0.23999101830146008,0.02342390682186137,0.05910561051599472,0.17428280932915788,0.03416382079295223,0.03426755074560212,-0.8762019006344696,1.4655170215581104,-0.1136850589189306
601933.XSHG,191.67,-0.9010011131342901,1.5893925647600844,0.024818172052490612,0.6881087051204609,0.9875608510168478,0.03370119321899937,0.033752497247532064,-0.021553039957945,-0.1970111544061734,-0.004955440921956988
601939.XSHG,10750.4697,0.8254193958633846,0.9186744774781249,0.01705807143788515,0.6919363115702414,-0.1402433349914277,0.03673497330737984,0.036090646534205316,1.042777136089473,-1.2126566020774134,0.46799959167068406
601958.XSHG,259.42,-0.18828263466141068,-0.31097534920546743,0.034892229282248347,-0.04958296304628655,-0.0801414296420521,0.033691246266552455,0.03376469084933632,-1.284738523526605,-0.26101700213033335,0.21762221444829535
601965.XSHG,59.02,-0.24904831770595243,0.08027686837567556,0.021754716052798197,0.13902018738847252,0.42860264053527763,0.03474559681968959,0.03461604188548348,-0.9788960604834163,-0.8343675072965323,-0.1776898302890847
