code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603018.XSHG,75.8,-0.4615881180781568,0.3907653279468852,0.014861835622994295,0.038752024970250286,-0.04706668256232492,0.028872951751025864,0.02923541661652274,0.16956519837506434,-0.67853647409224,-0.22443290857964582
603019.XSHG,209.56,-0.843778304763535,-0.3913090159934752,0.12133075082363091,0.02606565429205821,-0.3224735540374883,0.025777532935710987,0.02662399273724327,-0.020746255881330743,-0.45562321265074357,-0.12593484171821692
603020.XSHG,71.87,-0.43032983504394684,0.23155733650188326,0.012033568712559723,0.04523814705485435,0.5600967617915783,0.028683390798545635,0.028943825615220097,-1.5664417188897866,-0.8653163709512293,-0.22778827628522944
603021.XSHG,62.56,-0.5357443607085033,0.33490287480828795,0.13692029433596606,0.03478112193638385,-0.11433862205908477,0.030655095025222255,0.03036828961382753,0.02220231636214524,-0.3623193037575419,-0.2429428915835883
603022.XSHG,46.06,-0.877916284998949,,0.14569473685930226,0.040622846891818935,0.32257438210814865,0.029713986421175034,0.029416784444015506,-1.354714410913105,-0.8606602439548703,-0.2672762400269734
603023.XSHG,57.42,-1.012159021644551,-0.16785920343908656,0.05621246087374564,0.06735422058499713,1.6272611914283064,0.053456043585722174,0.05014626213882509,-1.8554019507253103,-0.970956502172344,-0.2599415726044374
603025.XSHG,160.43,-0.9990001651858998,-0.00027184402329504827,0.08408622391875147,0.048930907266802146,0.7899702683804879,0.037706505683972165,0.036922419130567256,-1.8154297748744668,-0.6127843907207209,-0.26265914314284394
603026.XSHG,95.04,-0.7452465212523095,0.4466277810854824,0.06662252763444158,0.044769610048777005,0.36331438290691453,0.027004402897040748,0.02765375048711179,-0.8856472590306909,1.807949035136051,-0.2026230184933525
603027.XSHG,60.18,-0.8148964961072949,0.29300603495434,0.06389648723884198,0.04896159812390978,0.7350001626190067,0.03099062807946874,0.03088695209987555,-1.6316271406458795,0.45920557871883194,-0.26717918393631607
603028.XSHG,57.89,-0.9104238597646223,-0.2795841097162809,0.19229298987158283,0.03244945336143839,-0.02966432225029709,0.027925650120625922,0.028233621487380536,-1.10537770754531,0.24719082057412506,-0.2679694978173833
603029.XSHG,52.15,-0.8476779700960158,0.05559060911530217,0.20476462468145096,0.03434318507552121,0.038559293851256435,0.030327883421887723,0.03051896606287362,-1.0986843960256185,-0.05311486873529237,-0.2699522150979554
603030.XSHG,60.91,-0.5246823957028182,-0.2237216565776837,0.07033675767344601,0.02655906651499652,-0.3593186769693039,0.02551528174264095,0.026363993694493028,0.791626592763635,-0.6233534268666084,-0.2573903839357292
603031.XSHG,52.99,-0.9407175172629291,0.16731551539249645,0.12386937594203302,0.03752701125174063,-0.11194888830877958,0.02646861547546171,0.027070016781302598,0.375727517797661,1.103254716677683,-0.26966104682598324
603066.XSHG,54.53,-0.8114862993592576,0.8935274061942597,0.05365679800287101,0.05308787047216512,0.7859867398731113,0.03458048900367745,0.03411919518216157,-1.2801513783510923,-0.6628298028106018,-0.2537715782697899
603067.XSHG,73.39,-0.819778868874441,0.3907653279468852,0.07101826777234592,0.0473894703075578,0.5716917863667005,0.03082062819441947,0.03097603865860397,-1.2970184178086603,1.0619239807841963,-0.262589817363803
603069.XSHG,63.42,-0.7509558971042909,-0.2237216565776837,0.11178960943903232,0.034749523960346924,-0.06488114855417265,0.027988222513711105,0.028281055041549284,-0.31191406860308796,0.15138755226977887,-0.26604224116004394
603077.XSHG,213.56,0.4324089043091421,-0.3913090159934752,0.08679522656187855,0.027225204261170803,-0.24040079113072726,0.028386865548776365,0.02882473995005671,-0.8121165394388603,0.3091313470867688,-0.05308731310195182
603085.XSHG,55.72,-0.742408409613476,0.05559060911530217,0.22301205757949574,0.03138208683374006,-0.02697221793724028,0.029568549557887895,0.030053482832068892,-1.4733676649927143,-0.7965980030014271,-0.2681913403103144
603088.XSHG,41.6,-0.9200598670288997,0.11145306225389931,0.25555416480196586,0.039708077926225556,0.20216045681329525,0.032134899427895235,0.0321670425355073,-0.9422026845419011,-0.0782985815961079,-0.27000767572118817
603090.XSHG,61.09,-1.065587891884619,0.22317796853109367,0.2258573622424028,0.044031134607541475,0.5215567344533402,0.03218272476752218,0.03239256267313142,-1.61274185772433,-0.7152510511355431,-0.26686028535272754
603099.XSHG,50.72,-0.6789369558765742,1.4521519375802314,0.0623801272687897,0.12431576599802076,3.8739065785808027,0.048896283160724245,0.04401008636736225,-1.5871990885540268,0.2517424902803455,-0.2609537289784358
603100.XSHG,62.13,-0.26419589816414146,-0.056134297161892194,0.02614082775978762,0.03743283214868193,-0.12382999089652098,0.026896821920450606,0.027641239080103807,0.43119174363126517,-0.6840231823749217,-0.23756321113000803
603101.XSHG,62.5,-0.6578191598777592,0.00922477301026651,0.055241308982813264,0.04021040007286934,0.0718397026526288,0.026839459782260516,0.027514831307124274,-0.2395629003836168,0.9731064422881266,-0.26637500489944066
603108.XSHG,88.81,-0.905915419075444,0.22317796853109367,0.07836153908799233,0.05897098020897425,0.2638033202393042,0.028792630348798927,0.028848507433716596,0.5170382221855262,-0.41072807427256613,-0.23429103435927365
603111.XSHG,114.52,-0.9163629051916747,-0.11199675030048933,0.0370279515897135,0.06147413457795231,0.5756206869118683,0.0305904310125647,0.030637225152122572,-0.07979222999850297,-0.49333796554657106,-0.20657458789868857
603116.XSHG,93.62,-0.14357342636989673,0.33490287480828795,0.000941991852963876,0.0402545465274281,0.2553867805179566,0.029517229702221367,0.02980598266651647,-1.1046179348911165,-0.4183781934944888,-0.2306583635375261
603117.XSHG,77.76,-0.31813006440234143,-0.2237216565776837,0.09630229244153213,0.031648074262006234,-0.19986732236452248,0.036342102142969714,0.03473578479112373,0.10703681754687701,-0.28709066490592056,-0.2332095522062343
603118.XSHG,146.48,-0.3278685026037378,0.8376649530556626,0.021966578404025737,0.041681202704819655,0.12003737867818413,0.02716467373620189,0.027917474799047205,-0.2768506038792902,-0.5636613786313484,-0.22007924965587208
603123.XSHG,56.97,0.4737591472856381,-0.38013652536575576,0.021540634592213302,0.025112877043327597,-0.33623836293612797,0.02559161332767536,0.026442379795339116,-0.23902443963866013,0.9890110639153475,-0.23251629441582447
603126.XSHG,72.28,-0.49529531362060525,-0.1728868242215603,0.03464266624356385,0.04510212961095697,0.13033235359126935,0.030461142141490934,0.03044012379862615,0.039609979926441836,0.11701116578872006,-0.2522325459750801
603128.XSHG,105.41,-0.12966778627672043,-0.00027184402329504827,0.017383422988923924,0.04495047948417816,0.3702559676486271,0.027246242201015503,0.02779888954317735,-0.8885782248261197,-0.7337520899559035,-0.16979032953954287
603131.XSHG,68.01,-1.007537132711834,0.6142151405012739,0.1393055796821157,0.05487419930502004,0.891526046089717,0.032423371041763314,0.0322799572691636,-1.379313954350981,-0.2585180853375343,-0.2644616133979095
603158.XSHG,53.49,-0.7205117368631725,0.16731551539249645,0.03309223076856658,0.052730687354207696,0.7369298714243966,0.032182684047111186,0.031748569586221624,-1.1786295698047786,-0.43129573630521423,-0.25360519640009155
603159.XSHG,52.9,-1.0757680468672217,-0.056134297161892194,0.17586859648809525,0.03923015727877968,0.20273261283853375,0.02809892995647223,0.02842082624862813,-1.0282961757432458,0.125506989379302,-0.26970264229340785
603160.XSHG,354.93,-1.1534376703937406,3.686650063124118,0.02683937561116001,0.20036605693846868,6.245781297977584,0.04017772405996577,0.03888642106207351,-1.1761786107192373,-0.810260195584199,-0.23827033407622608
603166.XSHG,117.04,-0.7030531875244588,-0.2795841097162809,0.2179007318377465,0.03123632290090242,-0.16468643550946846,0.029645105888267593,0.029967569447765182,-0.2934926104453744,1.0493754411824807,-0.2666384428597964
603167.XSHG,52.62,0.7125799036850389,0.05559060911530217,-0.01609576061953358,0.037430483718564986,0.17060945428921406,0.03296490199900449,0.03157532890684821,-1.206947066783364,3.242270125702783,-0.2150739284091131
603168.XSHG,73.03,-0.8156476483459817,3.016300625460952,-0.004493051185762808,0.12038206491935441,2.74880009036138,0.043503183440170075,0.041680381173643796,-0.706993685421976,0.448568596724447,-0.22568077260238353
603169.XSHG,132.18,-0.508739151361855,-0.47175094851305516,2.545564399125404,0.022942050733644418,-0.4065996574535851,0.02576058815468635,0.026618023848925126,0.32994381668523903,0.456204457040167,-0.21891457656798358
603188.XSHG,106.39,-0.2074211773213384,1.164460303916456,-0.024495372588474826,0.07247926111169807,1.6065912164294265,0.03913834888180075,0.037842895008614666,-1.4125124281586996,0.22973008778548887,-0.19097628761446733
603189.XSHG,99.21,-1.0593432878722742,-0.33544656285487806,0.16861051393481136,0.02769253177534243,-0.14576743045717278,0.029688259343817868,0.03049705808135377,-1.8986545618321702,-1.1317605607221366,-0.2536467918675161
603198.XSHG,189.92,-0.6288311057411091,0.5024902342240795,-0.0004039905923634216,0.05980365491146689,0.9183076441588578,0.03698447015027266,0.03500483818794565,-0.9841478030612284,0.1812033032172318,-0.23326501282946707
603199.XSHG,47.67,-0.6192409612729853,0.2606058121339537,0.053452344973201046,0.03716403265173496,0.23490656580885447,0.03363383850831099,0.032430834195172356,-1.6272735914166678,2.2916889634035624,-0.24446805872248994
603222.XSHG,50.3,-0.7701621224127276,-0.2795841097162809,0.17131951657793845,0.03714067937885535,0.22711537249700134,0.02964779186922351,0.030108634749300305,-1.588742041436783,-0.1522366814143446,-0.26342172671229475
603223.XSHG,49.51,-0.8452203932333333,0.2790404216696909,0.07713482090997249,0.05074424808555146,0.5586083894177167,0.02702724978840495,0.027501446337413735,-0.8592597836230405,1.2321578752918727,-0.24283197033712278
603227.XSHG,58.95,-0.48161909575307926,-0.5812413566647056,-3.8212053416898057,0.0201473886571895,-0.46872506787910423,0.025956324514110698,0.025833861341907127,-0.0723236561543331,0.624209533277497,-0.2357191454075179
603268.XSHG,46.01,-0.8957000156129094,0.16731551539249645,0.19018030856499313,0.0400687181752135,0.3396686215456133,0.031446985640896145,0.03131796973847746,-1.5408676242410304,-0.31697522587800436,-0.2582084281284128
603288.XSHG,859.9,-0.9432871975956267,0.670077593639871,0.0009760673579088762,0.08178123153930558,1.9282535961158302,0.03441951926130839,0.0338243256777175,-1.3381007876534645,0.4818105359862369,-0.16825129724483306
603299.XSHG,93.03,-0.5813535951399794,-0.5237030299319505,0.6290046612466377,0.019947439486975624,-0.4693154332250789,0.025125987957322814,0.025867450630511414,0.28801020725053705,1.941096324774947,-0.2672762400269734
603300.XSHG,53.38,0.8593131207753256,-0.33544656285487806,0.1319452706139968,0.036696080233412046,0.13920077198246605,0.0438401933923999,0.039763886800497576,-1.1850866854862445,-0.09215456567682012,-0.23724431254641953
603306.XSHG,78.24,-0.7796207708962942,1.1678120511047718,0.0004819725362064454,0.07385253837965054,1.678227642591071,0.03822420619530668,0.037326352018267644,-1.4415125090434668,0.013570362827395592,-0.2514145017823965
603308.XSHG,91.57,-0.22916440309975863,-0.33544656285487806,0.21747478802593406,0.024030321313113272,-0.3731697405451152,0.02587618165522427,0.02692094062394873,-0.002928591994076508,0.6679174016702447,-0.21783309441494422
603309.XSHG,59.16,-0.8191070271955116,0.22317796853109367,0.07020045565366603,0.05098409033045566,0.8602582464223492,0.03380628435881675,0.03319122099584255,-1.752277393976873,-0.04916223512262119,-0.25644755334077185
603311.XSHG,53.97,-0.8735072409758352,,0.077220009672335,0.04310261775061976,0.4266061482448544,0.031451388926877225,0.031153523811171344,-1.382068130222433,-0.22957029129417825,-0.25489465589025384
603313.XSHG,110.23,-0.8041386250723416,1.3962894844416345,0.050351474023206506,0.059681264409707294,1.0049777813588667,0.031857912144554544,0.03148599605903871,-1.1985872744237565,-0.28662125523239795,-0.24982000886445385
603315.XSHG,43.0,-0.7847535433560581,-0.3075153362855794,0.0979890299363094,0.03187927871888374,-0.13585197612364272,0.02893814277977185,0.02935193053814942,-0.3867472185159061,0.570110541000349,-0.2648221074489226
603318.XSHG,53.68,-1.0309717976885895,-0.4806889410152307,1.0539091701582517,0.022609037295602957,-0.4136016204693178,0.026058867906010058,0.026453405245172645,0.33499929027487113,-0.3248809251914136,-0.2664166003668652
603322.XSHG,54.9,-1.021600505432072,-0.056134297161892194,0.17869686339852983,0.03564437662589279,-0.10237174398682268,0.026813276166449334,0.02756550969056962,0.07766225873944192,-1.0376642023145035,-0.26899551934718985
603328.XSHG,160.0,-0.31432562694786875,1.3962894844416345,-0.003981918611587884,0.057780366456083074,0.9973729939882346,0.03465889654658769,0.034143889480217224,-1.3567616434248262,-0.3479326615198446,-0.2444264632550654
603333.XSHG,44.3,-0.16656736904415578,-0.6393383079288467,-0.24085779123672005,0.01225821564555385,-0.8033505671591027,0.020682302238488867,0.021901647071122042,-1.4757563625264685,0.5819919906380009,-0.22660973804153267
603338.XSHG,82.1,-0.8690348344863055,1.1728396718872456,0.03467674174850884,0.06861314039326381,1.327215671419066,0.03813761071744745,0.036804307658144325,-1.173136101990864,-0.330303792462232,-0.25565723945970464
603339.XSHG,85.35,-0.7978202726416423,0.3907653279468852,0.0730798358215181,0.04690265989460488,0.6051173905413119,0.03368058554013144,0.033547342868842915,-1.4810579834184756,-0.7717130250277654,-0.2584441357771522
603355.XSHG,185.34,-0.7843444195174898,1.0611147656100515,0.016735988394969016,0.061735586411572035,0.7355775897634057,0.029605376471122484,0.029911169248195913,-0.42297920146702794,-0.29342540003062,-0.24529996807098178
603366.XSHG,86.72,0.20787094658174252,0.11145306225389931,-0.011291114422289297,0.044455222786083624,0.40890237575537697,0.0320070784493293,0.03180282483891299,-1.1048149738812758,-0.4565419399026845,-0.16779374710316258
603368.XSHG,122.85,-0.4192862872318881,2.7369883597679663,0.021574710097158303,0.04908347459160946,0.28473780958151024,0.02715290162200066,0.027806988499223827,-0.15209943870677511,-1.0339188629518588,-0.21937212670965403
603369.XSHG,168.35,-0.3747246577844585,0.011459271135810384,-0.01515868423354622,0.046757228572041315,0.5169147952435534,0.036450921176671015,0.03469446735054258,-1.189517769601351,-0.5377631001301343,-0.16136031480815932
603377.XSHG,174.89,-0.9555405190998268,0.7818024999170653,0.05762659432896292,0.07334143733759108,1.3451226215925478,0.040852177010334646,0.037397315772816256,-0.8973663195492726,-0.09053482954757527,-0.2591651238791784
603393.XSHG,101.57,-0.7279292151136754,1.3404270313030373,0.036738309797681036,0.044600311419273904,0.519383595781266,0.0355728767429802,0.03502839109860644,-1.5116194922955286,0.35907192380945296,-0.25282874767483254
603398.XSHG,77.51,-1.0611622945164843,-0.00027184402329504827,0.14976675970022915,0.055958256821017294,1.104531971365063,0.03687025252977542,0.03615963287125016,-1.8231029162077614,-0.47416135703383683,-0.26116170631555874
603399.XSHG,55.97,-0.2224837957896002,-0.6706212816864611,-0.0849112428559508,0.012700405886284934,-0.7098552890315628,0.023477253755016383,0.024191918211350028,-0.6544482240234087,-0.11196882815407004,-0.21042910121336722
603421.XSHG,211.46,-1.0132213960014205,1.28456457816444,0.05605912110149315,0.09016156913475473,2.521232458808859,0.040999997192292144,0.039314971111185724,-1.6875740124907326,-0.861881324831524,-0.2586798434258915
603456.XSHG,108.57,-0.4950216079628028,0.11145306225389931,0.10429299835113345,0.04019090709498882,0.319663765946257,0.03015829426483011,0.03040696169823723,-1.4216191860708123,1.3006297369995903,-0.250818300082644
603508.XSHG,139.73,-0.7226826911696657,0.7259400467784681,0.05888738801192772,0.035689843442448625,0.20449987533525027,0.03550074640804156,0.03569844110042752,-1.8259560009794118,-0.994768983553308,-0.23960138903381292
