code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603166.XSHG,83.47,-0.49162635219777795,-0.27703388683018065,0.14257965893245603,0.03046500439470147,-0.15971672543356843,0.02974889352457902,0.030069316580627708,-0.29106848423413395,1.0492828517938972,-0.24916867132731102
603167.XSHG,51.37,0.8074147080779075,0.058409021290589204,-0.019526667738200495,0.03666371596650559,0.18141925358365069,0.033070187415544586,0.03167780141593414,-1.2059191689858848,3.2421124221605657,-0.21059736893455122
603168.XSHG,70.14,-0.8544156805489168,3.0214880430240556,-0.00863053563327778,0.11967624041090957,2.8045160868242265,0.043613223374475776,0.04178741280045669,-0.7052016016141608,0.44849384723918867,-0.2253422186587676
603169.XSHG,137.0,-0.5794593428853334,-0.4693544874860887,2.7214832352882112,0.022164638553977843,-0.4058435236316188,0.02586262322738689,0.026718259760240868,0.33332087453712567,0.45612948082145666,-0.1966688430704991
603188.XSHG,101.84,-0.174324430275859,1.1681659756568026,-0.028524763928072145,0.07173824315425552,1.6424125409534909,0.03924641954971633,0.037948195268707234,-1.4117987400040177,0.22966183632514378,-0.19064845460178786
603189.XSHG,66.11,-0.9974873992310419,-0.3329410381836423,0.09560327003494253,0.026918609700616828,-0.14046819448849285,0.029792066449515486,0.03059904410471898,-1.8986839489949845,-1.1317883851105006,-0.2550359990722414
603198.XSHG,167.28,-0.5773574132012872,0.5056662321182822,-0.008911726139211271,0.05905332438221509,0.9421406395920805,0.037091569060625,0.03510885799596141,-0.982779353350717,0.18113649267446838,-0.23174525893693076
603199.XSHG,40.91,-0.5433764484332863,0.2635882667577933,0.03753743055967698,0.03639706914219823,0.24683627405294853,0.033739425726481205,0.032533692684382144,-1.6268881688216237,2.2915594856983086,-0.24173247116362748
603222.XSHG,48.03,-0.8003094421497688,-0.27703388683018065,0.16424890229595557,0.036373698712030264,0.23890937593395506,0.029751580717359106,0.03021044552689221,-1.5882977228075306,-0.15229359104278678,-0.25450028653900864
603223.XSHG,39.42,-0.7784816293434469,0.2820376267044358,0.050173428920063164,0.04998726175023541,0.5761762447062432,0.02712985633618652,0.027602080824315364,-0.8577004407595447,1.2320598585001492,-0.24302073225544918
603227.XSHG,53.55,-0.4298272872078468,-0.5789325041388734,-3.5874651254951413,0.01936792328252314,-0.4690510169297943,0.026058447896466226,0.025933743460972006,-0.06956146998172243,0.6241295684433175,-0.2324085220733142
603268.XSHG,42.1,-0.9199903221087571,0.17022332399751242,0.17284278713354786,0.03930388869320124,0.353423045722215,0.03155158622468324,0.03142032613428503,-1.5403501288692296,-0.31702724388489756,-0.2510181550729956
603288.XSHG,844.22,-1.0053665186396905,0.6733876861786671,-0.0020225587438407874,0.08104704759565347,1.9696775452254311,0.034525460952180724,0.03392781287141616,-1.337273360224682,0.4817347994400151,-0.1679444472409703
603299.XSHG,76.08,-0.45088778583764433,-0.521348138244808,0.5186192373986355,0.019167827212746718,-0.4696516650928178,0.02522773671978109,0.025967347904126418,0.2913231689708891,1.940977257301929,-0.2276763946964247
603300.XSHG,78.03,0.17644787713327778,-0.3329410381836423,0.2222268697381169,0.035928772926471855,0.14946350370915465,0.04395038537424902,0.03987005375850526,-1.1840253737782078,-0.09221325933809452,-0.2078295208461819
603306.XSHG,73.67,-0.8023650114477626,1.1715204047380101,-0.0047465917700714655,0.07311252934777492,1.7152967101767407,0.03833186443282102,0.03743141922857068,-1.4408431479339396,0.013508529850181339,-0.2437222605727778
603308.XSHG,95.08,-0.2935611558216932,-0.3329410381836423,0.23301755540331454,0.023253708669008083,-0.37183133386131645,0.025978268879820254,0.027021313202864237,-6.0334457225308e-05,0.6678361390077302,-0.16428374493054634
603309.XSHG,47.88,-0.754362921150498,0.2261304753509741,0.046131315397269244,0.05022728020352706,0.883080153822053,0.033911949378748515,0.03329442255036765,-1.7520830415109983,-0.04922220536559217,-0.25261253761237884
603311.XSHG,54.39,-0.942028388706153,,0.07869669086569148,0.042340017227697244,0.4418748257356477,0.03155599149727869,0.03125580601356333,-1.3813079075158412,-0.22962490463698926,-0.24539317347405146
603313.XSHG,79.66,-0.6530605002404364,1.4001806537736685,0.020314512071250766,0.05893084396204698,1.0303203727914163,0.03196269812454431,0.03158842826363543,-1.197546598562145,-0.28667417454710215,-0.2507247886857491
603315.XSHG,57.26,-0.985855848148,-0.30498746250691144,0.15076933241776896,0.031108432582377034,-0.13038003556861993,0.029041611458131958,0.029453399911907673,-0.3844656333285764,0.5700321825406659,-0.24768908433076336
603318.XSHG,48.75,-1.0752429980741214,-0.4782996317026425,0.980088006448733,0.0218313804561145,-0.41296744486384296,0.02616103755249141,0.02655356688516601,0.3383840754916219,-0.3249327084524599,-0.25805894836691207
603322.XSHG,55.78,-1.101445284404887,-0.053405281416334084,0.18611146413228435,0.034876296648579885,-0.09631665419351443,0.0269157861765371,0.027666173081069303,0.08065370056304394,-1.0376948207288557,-0.25833955969384353
603328.XSHG,147.54,-0.25084265392416916,1.4001806537736685,-0.010071636976186914,0.0570285494480993,1.0225831273797412,0.03476494623643139,0.03424752085219012,-1.3559627393853297,-0.3479837603000942,-0.239130438859354
603333.XSHG,47.32,-0.2623318229732948,-0.6370759415464736,-0.26365275010833167,0.011472954217505436,-0.809504928755398,0.02078204615956832,0.02199975508478748,-1.4751393436447313,0.5819132793795526,-0.215763168362153
603338.XSHG,76.36,-0.8974038304653661,1.1765520483598217,0.027414572346071368,0.06786928205673051,1.358170911514486,0.03824522988599782,0.036909139336593226,-1.1720565236422502,-0.33035541470076546,-0.24841612276872213
603339.XSHG,63.12,-0.661319229440533,0.393851929411359,0.03945304088134888,0.04614285120386656,0.6234953264908029,0.03378619384898845,0.03365070509562398,-1.4804490681413323,-0.7717515403949167,-0.25599262859587135
603355.XSHG,180.81,-0.8288571004691533,1.0647377456528986,0.013495642302363648,0.06098667524251027,0.7562278446589552,0.029709146182858574,0.03001289093486154,-0.42075299739227845,-0.2934781173082028,-0.23776564740564196
603366.XSHG,77.28,0.4150968423377155,0.1143161726440508,-0.018349182494604006,0.04369361600115859,0.4238626939313415,0.032111931728133404,0.03190539998781802,-1.1036309656952852,-0.45658981372129387,-0.17754900765821505
603368.XSHG,106.6,-0.3069849900363638,2.741952286256747,0.010052288813141866,0.048325268111696226,0.2975354643717958,0.02725556485965889,0.02790776083822651,-0.1494591909773533,-1.0339495925774809,-0.22131161959920673
603369.XSHG,154.05,-0.31230742549973467,0.01424237172135449,-0.020985343487730467,0.04599731303515984,0.533756443270891,0.036557779367690904,0.03479834712789354,-1.188463230869791,-0.5378085622291372,-0.16948780953909331
603377.XSHG,169.97,-1.0146549092087174,0.7852019888855906,0.05421554244285706,0.07260105280768556,1.3763897598943784,0.040961020899797765,0.03750241499998598,-0.8958652230798264,-0.09059357130406734,-0.2503038716953519
603393.XSHG,73.01,-0.5358083717412213,1.3442735024202068,0.009822591318607451,0.04383881122872345,0.5362682446798988,0.03567933878991509,0.035132421533038534,-1.5110572907289217,0.358999831770606,-0.25284212869805006
603398.XSHG,65.37,-1.0873713382816346,0.002501869937127521,0.11968020710549755,0.055205101137268994,1.131608569594011,0.03697729990898306,0.03626417369041684,-1.8230168215820801,-0.4742087076748207,-0.2552783452182277
603399.XSHG,55.97,-0.24345271421506642,-0.6683839463044121,-0.08959582693550185,0.011915469328566596,-0.714381176249289,0.023578258664114945,0.0242910595314724,-0.6525758237140866,-0.11202693346564385,-0.20473004118962085
603421.XSHG,148.57,-0.9489343578610206,1.2883663510667451,0.022317994426026878,0.08943354209550708,2.572984746464193,0.0411089077732443,0.0394209355309558,-1.6872807599657793,-0.8619171628094837,-0.2571405840242273
603456.XSHG,86.28,-0.3069058821883284,0.1143161726440508,0.07222930922922123,0.03942616738328591,0.3330697511915783,0.030262313434458153,0.0305089070726274,-1.4209194177279678,1.3005296870562733,-0.24054625055432632
603508.XSHG,99.5,-0.5196405431946611,0.7292948375321289,0.025463813211157788,0.034921796868902566,0.21589996842267514,0.035607175912197926,0.03580277384273102,-1.825874267335274,-0.9948008756657929,-0.22439834419545274
603515.XSHG,197.6,-0.8564838495312094,0.7292948375321289,0.011703580059236279,0.060042790268540716,0.7625731659590781,0.029203916335172737,0.029401093341024566,-0.4979190260745443,-0.023676027045051548,-0.25089060446984496
603518.XSHG,44.54,-0.20993961482475257,0.9529234429459753,0.019523663773312824,0.047546801806157626,0.7938526991110795,0.037090375100917464,0.0350719461491705,-1.8498618876494644,-0.8355683507274415,-0.254768142805625
603519.XSHG,48.69,-0.8996252794121461,,0.06823991892628983,0.04398854538316599,0.4757105263541526,0.02887131864593499,0.029266471475395593,-1.2583387233779835,-0.6745427135569482,-0.24628602769610605
603520.XSHG,63.38,-0.9312847450093452,0.2261304753509741,0.07989175051590881,0.0393987623514489,-0.034852600693206004,0.030484146682520936,0.030083747640981217,0.30014345977378665,0.41772139487480975,-0.2559033431736659
603528.XSHG,133.37,-1.0477375711595616,1.3442735024202068,0.017168693286119856,0.07691082439706655,1.4766414485844825,0.04164397251173222,0.04011374316442591,-0.8169403795747544,-0.8018811188165493,-0.23358198762230029
603555.XSHG,193.36,-0.9629017591837855,-0.3094600346151884,0.05444400972892803,0.029320781274855354,-0.2778191704880756,0.02818745981264796,0.028422108132354983,0.5625492453284565,-0.6745709604755448,-0.03521528960239281
603558.XSHG,114.74,-0.8157281585377308,-0.10931243276979569,0.11386307851399849,0.036197739646738926,0.15866677917457322,0.03255875234616352,0.03239257078931573,-1.178231312204774,0.04001423925253617,-0.24649010866114715
603566.XSHG,77.7,-0.715120500653986,0.6733876861786671,0.01871524106875404,0.06635932229558521,1.5630738416732046,0.041874158777118975,0.04076659596739693,-1.6822026089986224,-0.3397500265714788,-0.22649017408712355
603567.XSHG,157.52,-0.4169866504988399,0.6258666075282249,-0.01551970302864827,0.060628100019173646,0.8503662806573771,0.04154759160287385,0.038506985480917806,-0.6535142945088412,-0.2351051849105798,-0.21149022315660587
603568.XSHG,151.32,-0.9558913329229203,0.2820376267044358,0.025428664397916096,0.06972823486224844,0.8325086987456671,0.05026661790194873,0.046794636224553814,-0.09100351480682957,-1.0390976069940794,-0.23907941861809376
603569.XSHG,137.04,-0.9264875520520442,0.5615733834717439,0.01991030071897137,0.06145729135419634,0.7661185502460162,0.029344364071871958,0.029570033387747753,-0.41202955667139973,-0.9995582940684501,-0.25863292608109
603588.XSHG,95.14,-0.6216475888944423,0.14786046345612774,0.0645492935359128,0.03915787645879841,0.0021569794230937088,0.029886476619762105,0.030438730023656758,0.09968350667865235,-0.9785962719806657,-0.18710254783419955
603589.XSHG,194.94,-0.6102389090464795,2.406509378135978,-0.012830818815659279,0.09466416108332736,2.352577585597429,0.04401418818369905,0.04029061502553162,-1.1463454918685694,-0.044498326803180756,-0.15447510354826052
603598.XSHG,55.96,-1.00909979846403,-0.3329410381836423,0.2842118018898305,0.03511538714348765,0.03975404414689632,0.026528087325140396,0.027155868473844606,-0.7076619836977636,-1.163431469076751,-0.2504824425397628
603599.XSHG,61.37,0.03415058701112808,0.17022332399751242,0.019066729201170907,0.03949578443508533,0.2221570451468994,0.031551382530769875,0.03137442753553099,-0.8899226580472974,0.46762829909470754,-0.2477401045720236
603600.XSHG,46.57,-0.9354564701631587,1.0647377456528986,0.02307369391072313,0.06855915859612098,1.1207525366020907,0.029205491045810626,0.0290523904419796,-0.6825089990633381,0.2664277123160526,-0.2512477461586668
603601.XSHG,64.95,-0.7904712535462081,-0.23622166634215364,0.11252742361081439,0.03699874928910332,0.22277963256912434,0.03500839297557783,0.034478342213333436,-1.3590261919796496,-0.4911471911494161,-0.24257430514442185
603606.XSHG,48.88,-0.7784282387727042,-0.38884818953710387,0.12906494024102771,0.02694106225890508,-0.31003429116024084,0.025699921930653187,0.026684762651990677,0.4014161455377174,-0.30996470409465565,-0.24819928674336597
603608.XSHG,56.39,-0.40218713086121927,0.002501869937127521,0.030349498251752167,0.037783388535195556,0.2519086307803001,0.029317070262639036,0.029169192363107343,-1.3474902422102986,-0.48542062799092905,-0.2581354787288025
603609.XSHG,101.32,-0.23389902648440028,0.2820376267044358,-0.012801118068470054,0.06055938066624559,0.8057237884953818,0.02685167195043107,0.027611496524162185,-0.5590384911675949,0.15108468779543482,-0.21106930616620867
603611.XSHG,62.83,-0.8384034628324097,1.5679021078340531,0.01683477956032383,0.08367470297067088,1.6539725803962275,0.033123027966984325,0.03269963871405052,-0.7429936736188087,-0.3748116898101887,-0.23600544908216284
603616.XSHG,44.47,-0.717491891421191,-0.027687991793741772,0.8006181660366835,0.05066039469269935,0.22667311976872345,0.029832136959463858,0.03028931787830501,0.2424173442210996,0.1334614730895413,-0.24762530902918803
603618.XSHG,81.19,-0.3747299858298974,-0.16521958412325738,0.030894304856998293,0.04375810910883833,0.1836746094295492,0.027913597655046366,0.028502393465517976,-0.17687214085898953,-0.7556720224908027,-0.23642636607256
603636.XSHG,91.2,-1.0536933026432564,-0.16521958412325738,0.23310542743641877,0.024750182774074588,-0.2840504076403516,0.025188159775853546,0.02780524777829084,-1.0178350530380367,-0.7954860272481389,-0.2273957833694932
603658.XSHG,189.34,-1.1068915996842799,1.0647377456528986,0.04242311560027136,0.08998024070816722,2.6004892644162823,0.04394813729853986,0.042385663084100515,-1.6919610239293146,0.1962891011771359,-0.25197478459662553
603663.XSHG,38.97,-1.0103988479930042,0.17022332399751242,0.12089284116233573,0.05479739455210754,1.034305517340568,0.03481061206149212,0.034122459235968766,-1.6180564380090383,-0.21851322577578616,-0.2636839299658562
603669.XSHG,72.57,-0.8359480446618882,0.1143161726440508,0.027631967755971196,0.04567039934842107,0.6440255977123304,0.03621672720589155,0.035930375065463725,-1.6219793213311768,-0.015756358004084082,-0.2453421532327912
603678.XSHG,140.96,-0.7985575452375244,1.4001806537736685,0.07514666072828118,0.04572642987909997,0.518314617566796,0.03172003913243588,0.03155526922116024,-1.17040413557624,-0.9166459726611105,-0.1959928248738006
603686.XSHG,83.5,-0.8786851556213855,0.5056662321182822,0.025586834057503692,0.06481735805670018,0.6629001861727963,0.02985297563023862,0.02989400185909976,-0.005097318722852801,-1.008713482248649,-0.23456412726656034
603688.XSHG,44.91,-0.4384610394561951,-0.053405281416334084,0.06753694266145613,0.036737054938344706,0.3030934100361372,0.03302470021437712,0.03299918301042545,-1.8539067544082393,0.3040369991689229,-0.2556992622086249
603696.XSHG,41.99,-0.8014745868205937,0.002501869937127521,0.10451349419170995,0.03582370181250568,0.28039554000551636,0.033287868049808295,0.03313343860548708,-1.9628346266550518,-0.8512700728465001,-0.2607247559727609
603698.XSHG,116.1,-0.694068775383116,-0.6124767949509504,0.044373874735184934,0.01410624794835536,-0.6071732797750777,0.021026875667011214,0.02259053423232386,-0.11840680134694898,-0.2880132837243228,-0.24423246298538046
603699.XSHG,124.95,-0.6631971162829439,-0.10931243276979569,0.049382580622125215,0.04099171386892652,0.17504516747701918,0.03109611723315477,0.030832148878843117,-0.4606772012025464,-0.22875772963701121,-0.11674563513629511
603701.XSHG,40.99,-0.9272913690824063,0.6733876861786671,0.05776557258026737,0.052955760274254,0.7286180182626995,0.03335747065172216,0.033069847767263835,-0.9958130343884385,-0.24172981644846603,-0.2630461769501029
603703.XSHG,78.53,-1.1699593696610786,-0.3329410381836423,0.440834913694784,0.034840358434212834,0.00926334924795693,0.028169702012312756,0.028791482793794548,-0.5752404915551105,0.34209224167543195,-0.234296270999944
