code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603118.XSHG,155.97,-0.7301275809645869,0.40823146715125214,0.03303610834755544,0.033388950974527654,0.1361155781665513,-0.030561247214692198,-0.030326144628486883,-0.041693081568944,-0.5499122510331631,-0.24421107688557614
603123.XSHG,56.24,0.7085386879858119,-0.1517549502682123,0.03076396403431309,-0.01324272442488885,-0.12770326907087975,-0.030661447607338986,-0.030429470334415672,-0.10453384289752246,1.2519602860882695,-0.25174226259262794
603126.XSHG,90.78,-0.632308490027927,-0.1719346409860308,0.0355921918279622,0.011207906408515912,-0.0001747707015728859,-0.030201093530643933,-0.030041904630639334,-0.042550134521985146,0.20858205176962882,-0.2555078554461538
603128.XSHG,95.84,-0.6908009008249473,-0.0962608007942113,0.032843029713883636,0.060123593342311626,0.20836989194135005,-0.03059686558060356,-0.030385348502214783,0.017436865632478094,-0.8276757978795563,-0.17213230458828782
603158.XSHG,63.33,-0.8269226573812112,0.4586806939457985,0.032740180637777415,0.03279643313306993,0.4147542460170334,-0.029697623141948126,-0.029652070011180608,-0.29196130759565847,-0.6095412652731798,-0.27357509388478807
603166.XSHG,116.13,-0.9687884820409206,-0.2980577079723967,0.03910546578967655,-0.020978798401396027,-0.23086049935338154,-0.03063331332894176,-0.030370876845226824,0.07925457538398657,1.1690390232164918,-0.271559170437951
603167.XSHG,58.44,0.6325495096408842,0.20643455997306678,0.031006889766220423,0.022168748819785707,0.24892849710159234,-0.029164197518983317,-0.02942634537695591,-0.2321332453402382,3.47453636534143,-0.21955088126231745
603168.XSHG,90.35,-0.9370838186820387,0.9631729618912621,0.03208775152922629,0.1278034380788586,1.3701765704777062,-0.029066445373103666,-0.029133481717704114,-0.2861051935334499,0.31596685148211895,-0.22662563147197215
603169.XSHG,169.69,-0.8601414392795421,-0.3217688445658335,0.02952157243398702,-0.02838397642405863,-0.2668336908215406,-0.03066978597702781,-0.030455237760373288,0.11330111998961351,0.5876117803301608,-0.20569299241078953
603188.XSHG,123.49,-0.3291695365370974,0.526787150118436,0.029697614717628957,0.07134225461626187,0.6711595884245325,-0.028675404579819493,-0.028895976189771952,-0.21340994336856087,0.11884989572071399,-0.20218097483359534
603198.XSHG,232.8,-0.7057624357835278,0.35778224035670586,0.031262435016668394,0.06545831935138602,0.6296500321275557,-0.028989535839094305,-0.02919651503864426,-0.2201463648099649,0.26784908578439964,-0.26412941484143193
603199.XSHG,54.93,-0.6634040308022952,0.5590746552669458,0.03320962672748925,0.03672161384940745,0.4952108628137218,-0.028815282225715146,-0.029058609479975326,-0.3258187423248214,2.4057037626636655,-0.2762249555224544
603222.XSHG,66.46,-0.8836374647994243,0.20643455997306678,0.03641246053310384,0.04035009305159721,0.5434721322423653,-0.02962718601945924,-0.029509597609606295,-0.3331701024249252,-0.05267581557517444,-0.2725734715432778
603223.XSHG,46.15,-0.7919590347479709,-0.045811573999664984,0.036100758425150016,-0.0008101769340507843,0.020195792833921596,-0.03069398967412767,-0.030458076322604662,-0.2045949936933856,0.9752092810390491,-0.2790142835621032
603227.XSHG,90.74,-0.6666232227064868,0.14589548781961117,0.033297332381346696,0.06126387791287221,0.3956369729758999,-0.029021749944983948,-0.029111506579820142,-0.09672776306577416,-0.46509664631948266,-0.26487746190661043
603268.XSHG,49.83,-0.8844212418030004,0.15598533317852045,0.0354325549184231,0.038375700202257924,0.4666427889542129,-0.029388603945584228,-0.02934274523425576,-0.28774606984997697,-0.40857385555080544,-0.27784783729097734
603288.XSHG,955.03,-0.9725175909556084,0.6100283743294376,0.031011937573636676,0.1685203278128674,1.7590057527425242,-0.028919943785111937,-0.029000024595259147,-0.2790420873425101,0.5763247824313841,-0.17308321187453174
603300.XSHG,73.02,-0.7276629335560667,0.10553610638397405,0.034347907299855034,0.020406013978771075,0.17445117029568694,-0.028580408234473227,-0.02874715650476182,-0.16943213113592784,1.4191643716976368,-0.27049415427735785
603306.XSHG,62.2,-0.6609089505239408,0.8178791887229684,0.031138763734970116,0.06840664721517695,0.8144237120925404,-0.02874320864915583,-0.028942135149913614,-0.31292414795134643,0.1073210975918992,-0.26653837996658314
603308.XSHG,91.12,-0.47022133292554597,-0.14671002758875767,0.03546662761848283,-0.004802336787780986,-0.1464554982905201,-0.03028663551026321,-0.030139157330216843,0.04820061771172317,0.7191534525280825,-0.2243814902764365
603309.XSHG,76.68,-0.915145835481803,0.35778224035670586,0.034271559212684155,0.07949564500973996,0.9539758912562176,-0.02908848256370258,-0.029158803614727353,-0.32485163399459827,-0.08757586214618186,-0.26934038677004857
603311.XSHG,64.22,-0.9270534465547824,-0.197159254383304,0.036168272849342445,0.012735738890539543,0.16372830758293982,-0.02985045337777856,-0.02973227473759074,-0.23472958770299343,-0.453087821658545,-0.27329616108082316
603315.XSHG,50.97,-0.8194174438304119,0.34668341046190565,0.033657619635681986,0.03536576989149643,0.2465261572916559,-0.02955648946748741,-0.029550029417510486,-0.12566334499762213,0.860111251354512,-0.27749283190411295
603318.XSHG,51.36,-0.9493983005529686,-0.14671002758875767,0.039451240597690104,-0.0038048951450813874,-0.07701729390888208,-0.030171380973733945,-0.029975214484960756,-0.07250360624155906,-0.58487236093067,-0.27736604426594713
603328.XSHG,152.62,-0.19999475006708187,1.114520642274901,0.030745034756502126,0.07333992460096524,0.8078109871992539,-0.029063501644198138,-0.02922919436896547,-0.28000681446772197,-0.3191709809534736,-0.2548739172553245
603333.XSHG,47.58,-0.0513780648002856,-0.23247371313948645,0.012532545598649556,-0.010130669780804676,-0.018921408440358844,-0.030031697880913994,-0.029922513536634478,-0.3036251279321252,0.6413523482004639,-0.23332001876712924
603338.XSHG,83.31,-0.8794825093741812,1.3163175494530865,0.032669511333949824,0.10224927432101034,1.1629219423461872,-0.028061909134664918,-0.028249472282686483,-0.308987413231017,-0.1144593216067734,-0.2672357119764953
603355.XSHG,210.97,-0.8467694555521208,0.660477601123984,0.032466968061372545,0.07228340493301764,0.5717558393612798,-0.030076588395131547,-0.029932693160822026,-0.15236439962562556,-0.05028981859974835,-0.266297483454068
603366.XSHG,82.32,0.4263882471072144,0.10553610638397405,0.036996744241535505,0.030924230186448732,0.3605140859890965,-0.029765216439106946,-0.029697706992028956,-0.25998072207836354,-0.6649340013598897,-0.18927399326831137
603368.XSHG,108.11,-0.8263692989508338,2.224403631754921,0.03188520825664901,0.11874479661260173,0.29749130710488314,-0.03049028278102944,-0.030283184171658938,0.10355550346343813,-1.055757265428826,-0.26623408963498507
603369.XSHG,181.0,-0.43807351548746637,0.7376649181196399,0.030237099135241346,0.05260117724068855,0.5209113057779113,-0.02854650155489797,-0.02881239782476369,-0.22549170286179873,-0.5482231700086411,-0.1907193723434021
603399.XSHG,74.54,-0.1908757007771696,-0.9034484295069529,0.023329174686094658,-0.11473693585785534,-0.912670098468683,-0.03261155435932242,-0.031772574987525296,-0.1484236108284099,-0.4082186497860085,-0.22649884383380625
603456.XSHG,136.2,-0.8068857573696834,1.0136221886858086,0.032909282186222,0.072223212228048,0.5323754390953539,-0.029518142865901136,-0.029400080262207473,-0.13032887916057595,1.1889137965917218,-0.2455803833777674
603518.XSHG,50.61,-0.2453638738763903,-0.24760848117785034,0.031020771236615126,-0.028865091862745745,-0.2104863412944807,-0.030512372512380693,-0.03040616119868494,-0.32988544110473705,-0.8443914856550621,-0.27760694077846226
603519.XSHG,44.22,-0.7313590552391136,,0.03326073577757884,0.05866608403684568,0.7048941905934907,-0.030075651037651346,-0.029925341438457233,-0.30860740757433036,-0.614967874803787,-0.2796355429891159
603555.XSHG,211.15,-0.8826469474407774,,0.03259505617456005,0.006955731117359645,-0.009782532375360323,-0.030018591095292986,-0.02995806508561998,-0.06607326006960905,-0.5432174305011976,-0.24398285913687764
603558.XSHG,67.29,-0.8582520545329567,-1.4079406974524165,0.032702953058082525,0.0837777855145903,0.6745372422520692,-0.029274359942858357,-0.029389527066843706,-0.15812387142748785,0.6419376189094818,-0.27231989626694614
603566.XSHG,92.26,-0.7398642092102526,1.114520642274901,0.0323243675018633,0.07926729959028814,0.9628248090997673,-0.027820844015292598,-0.02799430931079721,-0.33086678391681545,-0.28697095693791336,-0.2644083476453968
603567.XSHG,234.2,-0.6784491477453148,0.30632402902626854,0.03144731096328878,0.010144075752982144,0.10595872496141875,-0.029819781000313093,-0.029785997486082877,-0.1905174679114357,-0.07600983115600234,-0.24848382029176544
603568.XSHG,248.27,-1.0511688658152534,0.40823146715125214,0.03469052722823343,0.11167713705271826,0.6660314016980846,-0.026849096556740493,-0.027080641781405956,-0.06105094453428733,-1.1338067310780988,-0.2618725948820797
603588.XSHG,137.65,-0.788305936024824,0.5393994568170728,0.03606416182138216,0.014371400243284935,0.06313836579557873,-0.029896887143340645,-0.02966778269202303,-0.09523745275345608,-1.0483915066013787,-0.2500179507135723
603589.XSHG,223.02,-0.6625620541568149,1.9721574977821892,0.030815073084402685,0.20630964239672683,1.9310895669084878,-0.027538737562906965,-0.028027984018700065,-0.22660226372303263,-0.15627598561168704,-0.26537193369545725
603598.XSHG,88.51,-1.0549929096886455,-0.24105008169455933,0.044827786471930045,-0.024798182898268916,-0.19767146595921534,-0.030760228333628268,-0.030514343406050363,-0.17118128446133732,-1.2005887220768177,-0.2655874726803392
603599.XSHG,106.77,-0.47119291345238196,0.9127237350967157,0.03275721698780728,0.031046189261877414,0.320733096059103,-0.02916151154434834,-0.02914058984973203,-0.2227296406869938,0.3541866503841267,-0.2598059563799763
603600.XSHG,82.52,-1.051742613491811,1.0136221886858086,0.03463752525036273,0.13026855228330989,1.2125603136309675,-0.02985433865219528,-0.029817998814416102,-0.21857802482077457,0.03436175882353557,-0.26748928725282706
603601.XSHG,58.91,-1.090890996623407,0.2498208950163766,0.038487109381185165,0.13889158347128153,1.3919477999672236,-0.028543211513903082,-0.02854149727236329,-0.25427252907429126,0.29022043453277685,-0.2749697579046125
603606.XSHG,57.56,-0.7612602777433662,-0.197159254383304,0.03480851972658841,-0.002708837131712562,-0.12350167060030097,-0.030673422330112048,-0.030434824753080455,0.024608218690464707,-0.36197895655667306,-0.2609724026511021
603609.XSHG,106.89,-0.25299184351131565,0.4586806939457985,0.030866182134492277,0.06800608377872863,0.5999117412035226,-0.030545636671857015,-0.030333483177632455,-0.18902465582676403,0.36456581724054277,-0.2254211489093965
603611.XSHG,51.55,-0.6533154402493447,0.7613760547130766,0.031805074313915944,0.1000620759989271,0.8174039713879263,-0.029669262176855647,-0.02960374005882427,-0.1633898610971425,-0.4270106830179968,-0.2773026504468642
603616.XSHG,55.45,-0.7161222551246078,-0.5548442723566377,0.047823029197551103,-0.05693715318833564,-0.4428447215047289,-0.03132146849786118,-0.0309294071008316,-0.1075013367527611,0.1710746380589202,-0.2760601315928388
603618.XSHG,73.03,-0.4892057520041776,0.5595791475348911,0.03191423314929248,0.05186778355323161,0.18923424689169493,-0.03041770016834054,-0.030200977953531126,0.0007630954487385575,-0.7229075401665876,-0.27049415427735785
603636.XSHG,98.18,-0.9696998509978471,0.10553610638397405,0.03672984142440095,-0.0049385899914050875,0.0027723391001762544,-0.029491214131259116,-0.02941259611494325,-0.24116324947685785,-0.7998272178449343,-0.26253189060054216
603669.XSHG,88.43,-0.8256478289148088,0.20643455997306678,0.03209343031256958,0.05076090658962313,0.5882155614306233,-0.028765805132256128,-0.028824185343153657,-0.28480840887650916,-0.09163819135835612,-0.26561283020797244
603678.XSHG,147.11,-1.0140977636156348,0.7613760547130766,0.03497194249168971,0.07395716210448566,0.6316889256819572,-0.029572659835846105,-0.029544753885869468,-0.1783507461191409,-0.7619978305651743,-0.24701308368904154
603686.XSHG,103.51,-0.9159577318513034,0.4586806939457985,0.03282220750829158,0.10565521099524043,0.7308566343748572,-0.029787603901388144,-0.029672391034376237,-0.10610690008398192,-1.0640419504779517,-0.2608202574853031
603688.XSHG,49.26,-0.3932624621489571,0.15598533317852045,0.03270421500993659,0.027133794577641306,0.44318293224667216,-0.02880817650776389,-0.02881301254961196,-0.375231082300786,0.13929153674311248,-0.2722565024478632
603698.XSHG,144.63,-0.7259357427115837,-0.4998546151505821,0.03208964445700739,-0.05835741907721907,-0.4341128253676315,-0.031395076873557054,-0.031056516482966093,-0.052499796204157276,-0.2822585462336864,-0.2570419858679606
603699.XSHG,156.68,-0.6690123777768071,0.3073330135621595,0.03050652585608402,0.08797825933748013,0.641934515564634,-0.02889406487561854,-0.028936984268907624,-0.12523129192633803,-0.3991537815988864,-0.25259173976833915
603703.XSHG,90.33,-1.0812875636206585,0.4586806939457985,0.0412495219897314,0.05876020890393057,0.5299323613534782,-0.029205013002907575,-0.02933468345253136,-0.19492467900796198,0.4547514354018675,-0.26497889201714314
603718.XSHG,129.86,-1.0205206454678384,0.055086879589427734,0.0373690200384844,0.03226086231150996,0.4024701619714448,-0.02879133948101859,-0.028788091636244243,-0.28587698216077234,-0.4849243185248199,-0.2524776308939899
603729.XSHG,78.92,-0.8154728480094653,-0.045811573999664984,0.036382804664533336,-0.02313816251513548,-0.16309374835571427,-0.03069240461861931,-0.030460954328347917,-0.2643956419493408,-0.5425044585456075,-0.2686303759963198
603766.XSHG,200.13,-0.34276300610021637,1.4379001860279432,0.030122892492448546,0.1596351501821195,1.3594700828160329,-0.02939297906733402,-0.029268501046886008,-0.18133015353489476,0.20618730667204813,-0.04993437892403719
603788.XSHG,54.99,-0.8137865218138297,0.6100283743294376,0.03155899370237345,0.08587774375610478,0.859094851421181,-0.02930823913372116,-0.029270999618228304,-0.24252884040898157,-0.5549643982617918,-0.27621227675863785
603789.XSHG,91.98,-0.8546018302372478,0.584299268664219,0.03448041224453176,0.0788565401128564,0.9097904119789291,-0.029223074762204593,-0.029181293650347485,-0.3049254391838294,-0.35037905326424895,-0.2644844202282963
603799.XSHG,145.57,-0.5921876514670408,-0.7521007491233138,-0.5251157446855932,-0.09433446114184535,-0.4849984962744286,-0.03112337882035653,-0.030876475430804552,0.13896357738884366,0.04589631791084227,-0.26226563656039387
603806.XSHG,186.13,-0.43973950782150883,1.4676652298367254,0.030769011841729345,0.0802195311348651,0.9414917120743399,-0.029354925856354668,-0.029360399556236063,-0.314154243797054,-0.780781915808132,-0.24068638054456537
603808.XSHG,90.59,-0.6016188556168831,1.0640714154803548,0.03257423396896799,0.04365862638897281,0.5830382495509547,-0.02893888503091556,-0.02914495589622654,-0.3358912018451693,-0.5648034752595854,-0.2659044417757539
603818.XSHG,104.67,-0.8560036259177307,-0.3989561615614894,0.034359895842468645,0.08818998291520015,0.9307564682254152,-0.029524053243663584,-0.029553196777201893,-0.26717769569659783,0.15508845832356474,-0.26046525209843874
603828.XSHG,43.08,-0.31705328508215774,0.004637652794881411,0.031863755075129924,-0.009753973604278961,-0.1391937622266357,-0.03063494917384405,-0.0303991879969718,-0.021421868237144495,-0.9982009160329219,-0.28040894758192764
603838.XSHG,49.96,-0.8186840825636289,0.40823146715125214,0.03457316570580547,0.07103401288852516,0.8840572189125923,-0.029323195201532596,-0.029340245520726827,-0.33691413285489696,-0.46188816583491055,-0.2778098009995276
603869.XSHG,55.7,-0.7527812495870813,0.660477601123984,0.032529434678148714,0.13862271616547758,1.4514251805982687,-0.027633398485044435,-0.02788098063888079,-0.27613428185718986,1.2783193382994664,-0.2759840590099393
603883.XSHG,191.09,-0.848147407912091,0.4586806939457985,0.033843757534156436,0.039241117867336195,0.2737814313248535,-0.03035136891528219,-0.03020872045601747,-0.12409355066486481,-0.9452147136718181,-0.23285090450591556
603885.XSHG,387.77,-0.9205637214920281,3.9901265695640427,0.03104033149035312,0.36206292193275513,1.241237021975647,-0.028969050580485965,-0.029109373736639157,0.10158421234522166,0.6720093421577152,-0.23479075536985317
603889.XSHG,51.21,-0.46133948987215323,0.6100283743294376,0.030957673643911922,0.061693226313897516,0.623179889996056,-0.03018289029204568,-0.029944242266787865,-0.23747375316291938,-0.0025427279072210733,-0.2776322983060954
