code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601208.XSHG,38.92,-0.03465583858932083,-0.27519942354632043,-0.03089852157099909,0.015153770552165739,0.05502132007827661,0.06779568457214194,0.07074107299293897,-0.9170429096470242,-0.1544768353661372,-0.19027004208169768
601216.XSHG,150.78,-0.4649674167618848,0.12923515434542693,-0.032560962722968906,0.04507110129904244,0.41628961783053087,0.09181047635234289,0.09092592786100208,-0.5180207497870881,0.6666195124381092,-0.13172162659985787
601218.XSHG,39.37,0.05744978041240143,-0.44348010782860087,-0.0627034659763509,-0.0015408484551797182,-0.27891216696377713,0.05515290598052605,0.05873433878549093,-0.40542583607386623,-0.1799476911369489,-0.20214021475761246
601222.XSHG,85.52,-0.7229598929576512,1.0149524892844966,-0.03328221903212261,0.08027629272663728,1.1756057797221409,0.09039375307997495,0.08856554185856336,-0.8212797976137632,-0.6785715251859475,-0.17709778413776164
601231.XSHG,201.33,-1.009243775851618,0.2857361907279478,-0.032369720519784206,0.07530240346493237,0.49560787790997424,0.06024945148197266,0.0635521799707719,-0.023028704879345878,-0.5093707378827866,-0.1884380383906445
601233.XSHG,54.64,2.0377135062500233,-0.10691873926403997,-0.0327522049261536,0.011037731114605449,-0.1569630458447389,0.05400049628453079,0.05770396962033614,-0.09671922833346121,1.4507087475362315,-0.17547774781592124
601238.XSHG,540.54,0.19583325100260338,0.45401687501022825,-0.03196947790883338,0.06027002005033989,0.5819090132521172,0.1036669709276847,0.10735507138865447,-0.4207950806122694,-0.7402602512451744,-0.1437583450658684
601258.XSHG,153.1,0.1335196560871048,-0.3873865464011741,-0.045595484885742894,-0.0006851464311063063,-0.33788488470651173,0.05339378599801397,0.056001251600517055,0.752647459910283,-0.680399224921263,-0.15753622406469803
601268.XSHG,89.22,-0.42671684852421016,-1.6971712057315904,-0.03713028536334608,-0.3439236439459908,-1.6456660214546208,-0.06301113735381714,-0.06088624867406892,0.7044773448359831,0.13577028703886948,-0.12107632250746543
601288.XSHG,8314.7305,1.2172925167743363,0.34182975215537464,-0.03607435519861915,0.11972073341308227,-0.19435528534941915,0.1607876045625427,0.14163531986150205,0.9841766892714056,-1.173551473418409,10.793500214553882
601299.XSHG,551.09,0.3753531529588743,0.005268383590813685,-0.03457446991935634,0.04598091402813593,0.018983887302294434,0.06218465392637116,0.06456881994401158,0.33819055981886476,-0.304908084989179,0.613763825789839
601311.XSHG,90.38,-0.48466790867154014,0.42428728745369204,-0.033890096035102533,0.08210836618738758,1.0106049177696927,0.07870051951182949,0.07824539973620454,-0.5761132695015327,-0.031732050581381926,-0.1721165509612617
601318.XSHG,2973.3,0.6677759191542729,3.4269756306638492,-0.035283432086876745,0.0675122171334969,-0.23499202858110343,0.07728455577363369,0.07543213898234381,0.9429631836799892,-1.1989720299077422,2.5013218932347208
601328.XSHG,3133.8899,2.0722791748817437,0.6222975592925087,-0.036086649340252464,0.07081807405171896,-0.2323623290086089,0.14713946381687354,0.13308234467759789,0.9471215816066291,-1.1864973836346417,1.8692653278897402
601333.XSHG,211.8,1.8997227020882184,-0.17984036911969484,-0.03439825388927901,0.021418972643786473,0.17880206743925894,0.07508973505501759,0.07368452753558362,-0.9506557262013589,2.5934527645494594,0.035263238760682915
601336.XSHG,713.75,0.018901743297044124,2.7538528935347277,-0.034631842580311746,0.09486283441676853,-0.18865156500437733,0.06815481908505129,0.06952955568146447,0.9425148454747171,-1.187511752477785,0.16064193765003265
601339.XSHG,65.85,1.0473608521125692,0.5101104364376551,-0.03491187580640362,0.04129875606212612,0.5176497256435268,0.08222390791019099,0.08164687994415211,-0.8769972948654069,-0.5191711920822776,-0.19575091262848482
601369.XSHG,111.11,-0.0006206711401202235,0.22964262930052093,-0.03508809183648095,0.0666543904039767,0.3651543211597102,0.0861805954493906,0.08667685150743601,0.03859083633764673,-0.6428307552551821,-0.05238526840879488
601377.XSHG,245.96,0.006780372989840826,-0.050825177836613104,-0.03155420912477519,0.025276329193199124,-0.026861642947274566,0.1255312884276389,0.11239331204357099,-0.006206160541162746,-1.0956362416009702,0.06359116360333156
601388.XSHG,40.06,0.015414707738320344,-0.27519942354632043,-0.032719420548464793,0.0069206293243217615,-0.16467526849697373,0.05531234126588371,0.05791089207136281,-0.3874512669810981,-0.6974415022540817,-0.19529669683731465
601390.XSHG,613.44,2.7216421280923124,0.2857361907279478,-0.035873550885275225,0.0656314371098412,-0.10527847440502806,0.057103251637481776,0.060495889934056635,0.7404213657687037,-0.9320291270297058,0.5043167457757843
601398.XSHG,13461.9297,1.0015367938621993,0.6222975592925087,-0.03605932902551179,0.11830457104354267,-0.16966722250715885,0.18061497440554344,0.1585866879925981,0.9606577181839753,-1.1903524945983992,15.115288067717076
601515.XSHG,128.55,-1.0216092668349168,1.2954202964216306,-0.034257554268364555,0.1712007066706602,2.399708022071344,0.14563686786993457,0.13875650501208114,-0.5919504469519712,-0.502588240571987,-0.19098164682119767
601518.XSHG,27.3,1.0158474174138714,-0.050825177836613104,-0.0352328895046065,0.06819343927006424,0.7215334874336861,0.15279018228090666,0.1332113477698142,-0.46406785616734497,1.2071402603343167,-0.17927801993537865
601519.XSHG,122.15,-0.8965831750436547,-0.5949327236826534,-0.04172556230272689,-0.049861061388627344,-1.2436315199771417,0.003971749734472332,0.004544442041308349,-1.1923801174921775,-0.357616691438508,-0.15393277878808104
601555.XSHG,152.4,-0.09813997231499823,-0.10691873926403997,-0.03097501845227297,0.02638228456750625,0.03113825643659152,0.12506213366367974,0.11222794336778653,-0.1599498298830322,-0.9688726609543981,-0.07969877798449673
601558.XSHG,180.11,0.2810817645709964,-0.7800414763931617,-0.03920116522068892,-0.05482178671441189,-0.8353040664432798,-0.04491258596384131,-0.028860648839956673,0.012854063308610403,-0.9730689899341747,-0.19210204577275086
601566.XSHG,75.4,0.0969943556234236,0.9027653664296428,-0.03511814418269568,0.0631492268769952,1.0526918316327245,0.11207241841902711,0.1052989226125181,-1.1004334988958921,-0.6110218716682362,-0.196114285261421
601567.XSHG,39.33,-0.033218038546359456,0.6222975592925087,-0.03485996720839634,0.07762260490746004,0.8284284309149653,0.08584007168146644,0.08550898649167372,-0.4274554808730976,-0.6004830049156525,-0.20064130264675076
601588.XSHG,96.63,1.4621973742292336,-0.2191058621188936,-0.034469286707604754,0.026779027120446903,-0.0815461816261906,0.08443861461440517,0.08061941844685859,0.22146129155278696,-0.854308035582445,-0.10502887860542198
601599.XSHG,21.69,-0.21300680332572702,-0.4995736692560277,-0.01308021229713365,-0.01850140206274123,-0.45902048247725186,0.04976904941632391,0.053161284597122035,0.1368074525201147,0.13069494097444184,-0.20357856476298478
601600.XSHG,562.62,1.0768975169013744,-0.9483221606754423,-0.03810971864679913,-0.06348086210046558,-0.6938847264068213,0.04562797416799752,0.04939477585358243,0.4672467758222247,0.9131524737484095,0.3828140216377537
601601.XSHG,1574.0699,0.27058519447772394,1.183233173566777,-0.03462637851736361,0.052469833746529825,-0.17008170919018167,0.06803117468978861,0.06840233880985337,0.7753445847665402,-1.1712180218359942,1.4121124260085622
601607.XSHG,378.6,0.5487725379923989,0.5746180320791958,-0.03440235193649011,0.039849337433419244,0.20429566224132711,0.05972428754612017,0.062234905560291785,-0.2006754992775906,-0.8759394856503824,0.18931809459924512
601608.XSHG,92.06,0.7940601777399955,-0.3873865464011741,-0.03510448402532535,0.0033977291257843993,-0.2503589358884439,0.0701789431295471,0.06731770852763429,-0.0014697187650065783,-0.10665267116819944,-0.18232126573621904
601616.XSHG,35.72,0.4848446724159853,-0.3206352083025361,-0.02705455328698672,0.011306575637498643,-0.027928226931094268,0.06751019466518554,0.07046692552409699,-0.8441539691315234,-0.7331394010673004,-0.18852888154887854
601618.XSHG,351.62,2.739653628939011,-0.27519942354632043,-0.037643907280470686,0.018986277285700622,-0.262684853495663,0.056260188126304504,0.05859912784431892,0.7165264694605751,-0.6974023982768144,0.23178727107365957
601628.XSHG,4013.5901,0.11688013568237958,1.0710460507119235,-0.034764346106804,0.06579693318844722,-0.15552885799037197,0.07176160304085422,0.07270879665104678,0.8177270354761247,-1.1803557776961786,4.256350996805651
601633.XSHG,1329.23,-0.9693250618460214,3.4269756306638492,-0.034507535148241696,0.17798978722266315,1.9421541481973439,0.08988412291260342,0.08749360137567551,-0.2539427581644875,-0.007959273085283292,-0.019363780390720783
601636.XSHG,50.68,0.13428126027870751,0.7176566137191341,-0.0350047648765219,0.1014840170492256,0.6393830792733309,0.09305199968974603,0.09137723036668008,0.10695219099343646,1.4585815401372162,-0.20176170159830395
601666.XSHG,123.96,1.2747285505897716,-0.02614401080854538,-0.03461408437573031,0.02874336349526036,0.057781545662777024,0.06396168337941971,0.06468670328982928,-0.15784926188910806,0.763129879258221,-0.03292969202033765
601668.XSHG,996.0,2.7282509463732563,0.45401687501022825,-0.036034740742245185,0.0919203021299489,0.10794349121549655,0.06193173983588331,0.06381001073029582,0.6044022144322452,-1.09201384440152,1.280011333409893
601669.XSHG,312.96,1.9015071261155798,0.13821012417381523,-0.035807982129897616,0.061550178176660024,-0.07440827342678182,0.058751706196451266,0.06217254419806947,0.6675464398400607,-0.25641952458589323,-0.07238590374665636
601677.XSHG,31.8,0.7927695171865613,-0.10691873926403997,-0.029141825333173964,0.015115179434757053,0.046698022586161125,0.056473140362053156,0.059470761588048496,-0.8795040801595136,-0.08045841834709921,-0.2076210853043996
601678.XSHG,47.85,0.8717767877501893,0.018169902719121833,-0.034146906993664836,0.021969756341619972,0.12888252733740765,0.06599024810950153,0.06734174831855673,-0.7229127239125658,1.001529160238604,-0.1481642382402194
601688.XSHG,495.6,0.47636584617868855,0.11745550644566735,-0.03358684054148109,0.030240611091144613,-0.050344604405219116,0.14401607373299005,0.12790097703250541,0.21264832789504892,-1.147733934625257,0.5294348790274968
601699.XSHG,267.85,0.31420065462884794,0.2857361907279478,-0.034286240598842256,0.016419563822095556,-0.13424619216338415,0.06561799221221482,0.06460571399511712,0.0734829660960127,-0.400486960052296,0.18492734195126648
601700.XSHG,52.48,-0.13311470235968062,0.2857361907279478,-0.03326036278033007,0.04352759517044149,0.582863185037842,0.09152964938102857,0.09023109611147982,-0.9317912951301887,-0.8653991332650127,-0.19098164682119767
601717.XSHG,100.19,1.097952158486168,0.11745550644566735,-0.03551155671496134,0.029194008901601298,0.25176823918749225,0.07157656152816447,0.07197194625027432,-0.7313958947694659,-0.6202201670644611,-0.0916900748713902
601718.XSHG,103.37,1.3461619854894171,-0.1731091417484036,-0.03507579769484764,0.032051968673788615,0.1900150510094155,0.05780869057754025,0.06097096032204864,-0.4228117668037502,-0.41168120309688244,-0.06410403582098624
601727.XSHG,477.04,0.8956393069953772,-0.16749978560566092,-0.033334127630129884,0.0600431846492698,0.15549012169500376,0.07009408676348483,0.07061383730667757,0.2777852732650756,-0.6714973132658998,0.33421293198254143
601766.XSHG,659.78,0.20707465133337413,0.005268383590813685,-0.03431356091358293,0.06755556574353644,0.25404844870335064,0.06835775064836969,0.0706556015918102,0.2167190125083431,-0.30347062915182976,0.5115690579081352
601777.XSHG,66.18,0.6906918392913831,-0.050825177836613104,-0.03354312803789602,0.02096398544805425,-0.13049716544303486,0.059180279826388786,0.062314432249827884,0.22752343610121753,-0.3434053404382512,-0.18822607102143174
601788.XSHG,311.38,0.5643952739681264,-0.9483221606754423,-0.029094014782377792,-0.035866688963293314,-0.6514818863188123,-0.10434381317661219,-0.054931860204846736,-0.01138296892272692,-1.1263529197984345,0.2508340532500636
601789.XSHG,42.41,-0.1917822012486635,0.0748243997608229,-0.03381496516956569,0.04822287088312283,-0.041901968844983914,0.05664658603201242,0.059477905767454244,0.49186431051547264,-0.9594058904903674,-0.20745453951430387
601798.XSHG,37.66,-0.2683361851611856,-0.16862165683420946,-0.030864371177573253,0.014202549161484111,-0.06546484418783004,0.07465059483746356,0.07388109991699851,-0.38782418356571846,-0.23364026401561638,-0.1999448384336231
601799.XSHG,30.27,0.132090365745291,0.4826245913382159,-0.034747953917959595,0.042854710193290374,0.43236722595426275,0.07784709655871902,0.07837536766541854,-0.6261664821824902,-0.4437843480921384,-0.2073182747769528
601800.XSHG,676.1,2.594554282902981,0.5101104364376551,-0.03606615910419695,0.05429982869108215,-0.06300243101439615,0.05964469181730705,0.06251174360867057,0.5926958943166577,-0.700894908724093,-0.1351888071391238
601801.XSHG,110.84,-0.3767693801876891,0.7344846821473622,-0.034183789418564745,0.09059346976767248,1.220988874957746,0.08340737003877544,0.08770394899804403,-0.6676001067895148,-0.8112685640059628,-0.05279406262084806
601808.XSHG,1047.41,-0.5643833895800789,2.305104402115313,-0.03442284217254561,0.1324746473714771,1.143879967416215,0.12188969968150426,0.11856761975674127,-0.0682797229426856,1.557077561292813,0.8061279984820151
601818.XSHG,1164.52,1.5986252204127043,0.5101104364376551,-0.03616451223726337,0.11048445407885665,-0.2153779646708605,0.16854917853712137,0.15454860833356265,0.9926116190917071,-1.1984923296927166,1.542532920179901
601857.XSHG,14385.4502,0.8475047821308125,0.45401687501022825,-0.03518234692233626,0.05402135370980511,0.37811475501304787,0.06660471125476987,0.06805985237502599,-0.20905267357113347,-0.12026441016425267,19.001254960820873
601866.XSHG,295.58,0.8551529925018851,-0.6375638303674978,-0.04148241150153493,-0.04406174715546588,-0.7843131475245145,0.041861597409806925,0.04571930605921067,-0.1604843642261922,2.1389356170006266,0.07428037522220379
601872.XSHG,114.25,1.3636470465664559,-0.5192064157556271,-0.04554357628773562,-0.019871282804939723,-0.5325945325099698,0.034407619670575755,0.0331943557074822,-0.41597377986981565,1.786587770729771,-0.08222724588867754
601877.XSHG,267.93,-0.9396047012114725,2.0246365949781793,-0.03425072418967939,0.19288240197025538,1.986293250624648,0.09058630793921986,0.08900700741248746,-0.175628295351656,-0.7774392198296822,0.18504846616224516
601880.XSHG,115.52,1.9464943702786248,-0.2191058621188936,-0.03464550273768208,0.02435113544424077,0.03384041126473014,0.08050613938471032,0.07881303307725847,-0.2516862039616057,1.4550030221632744,-0.1886651462862296
601886.XSHG,93.74,-0.14061076329654504,0.06136194501824048,-0.03401850151438369,0.038725968712298144,0.0009867476632267602,0.05937208162476415,0.06211140203896243,0.2572890557016794,-0.9582322936475236,-0.1546292430012087
601888.XSHG,348.32,-0.7562679627580038,1.461457238246814,-0.03325216668590787,0.08267510827069648,1.1713911214324317,0.07313743014514051,0.07260411183679544,-0.764155698708642,-0.9991088961204437,0.2547705901068721
601890.XSHG,30.61,1.1204728466539473,-0.27519942354632043,-0.02988630390985724,0.0009257960008060548,-0.21079303871444077,0.05999512189598217,0.06200515375021253,-0.8572930428911117,-0.6495788177203283,-0.1931013205133253
601898.XSHG,685.47,2.574951580165942,-0.27519942354632043,-0.03507306566337357,0.0044677492644913325,-0.22496230326672292,0.058722839582374536,0.061675387814075375,-0.13688819719426926,-0.042395763546326466,0.48442209412252923
601899.XSHG,538.76,0.17586569830456342,-0.26398071126083505,-0.03459496015541184,0.057495963048676664,0.36919636545803197,0.07599810987392952,0.07414270231205894,-0.12216004928882523,0.21669169679933659,0.3703987900124347
601901.XSHG,360.51,-0.32015282404402856,-0.050825177836613104,-0.03109522783713192,0.05468615556840862,0.36362317112499604,0.17869131601745458,0.15273134004119066,-0.16875726485054193,-1.1776063489336066,0.09228246107891634
601908.XSHG,67.32,0.0013336083979510933,0.06136194501824048,-0.029745604288942785,0.040386818627585835,0.537621803758129,0.2212080236194632,0.20754018849064845,-0.9617177610440419,0.013071397695547202,-0.19615970684053802
601918.XSHG,119.94,0.4737128988954359,-0.7800414763931617,-0.030069350018619736,-0.049787966902332614,-0.6885049236752473,0.0375093975548336,0.03980564686815992,0.266795239969554,1.4800959435649206,-0.03901618362201843
