code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601158.XSHG,257.76,-0.19218952404048212,0.2844345839916225,-0.027969487361162403,0.10775921197087315,1.332414775795186,0.1652808495956122,0.16993798895149964,-0.5042468447599613,0.47776279765005275,0.19317052221276212
601166.XSHG,1781.39,1.297168390411996,2.9207186194497874,-0.029457410487969467,0.12797987198012653,-0.19574746025751197,0.1713767947443054,0.14884857791755607,0.9918627908183026,-1.2156597616668656,2.2368643388870506
601168.XSHG,124.15,0.9439721974900065,-0.16429461353317157,-0.014082204844296488,0.016340750573881884,-0.11444784822010126,0.05589190676762633,0.05863699539838155,-0.011030498859580908,-0.47479538505686975,-0.024400317405296097
601169.XSHG,627.45,1.6513234267665406,1.5745310268754051,-0.029331946614299303,0.08706591465376258,-0.2230189905239842,0.16726761702512263,0.1493787362791019,0.9642849080515151,-1.2061403884268804,0.6410951599924142
601177.XSHG,26.36,0.32692906567973606,-0.27984238189580607,-0.013999869177200443,0.006414235513645372,-0.18603787618171735,0.057840600256849985,0.061120297261161805,-0.2405545995558601,0.5343028972038499,-0.18364178440813958
601179.XSHG,165.57,1.3130957415780298,-0.38865921229556866,-0.023107762256443672,-0.001632930798613457,-0.2818760621944344,0.05535635921955956,0.05807658216022607,-0.2919716789379102,-0.4885552392082698,0.0025985937605403097
601186.XSHG,507.07,2.4511610913642614,0.6209814821352181,-0.029341748479429785,0.06071570347420437,-0.1291673031655336,0.05479797162042639,0.05795605137798034,0.7485299605953863,-0.8448538366013049,0.44379792978416654
601188.XSHG,29.87,0.8854306098416042,-0.22038576322377082,-0.02610321224031876,0.030697507167754764,0.2899950849446088,0.1480128975855138,0.12693328436196508,-0.7516541552532766,1.3054379332303132,-0.1817202696207037
601199.XSHG,32.59,-0.048046051438226704,0.4527080330634203,-0.02579543367522165,0.04005757798450836,0.32979262239230855,0.11539636009254912,0.10462842064328058,-0.47829009823516605,0.6591465365322549,-0.20831208019598166
601208.XSHG,50.86,-0.3905237708418121,-0.2764769129143701,-0.019283074482529867,0.014514817739764931,0.050662429322352154,0.06681385485825422,0.06972559067345095,-0.9168169536029992,-0.15458461169369644,-0.18391861280971933
601216.XSHG,194.18,-0.6762196789270543,0.12794027635485053,-0.022515729602562602,0.04443105500613882,0.4114178201759461,0.09081512767683513,0.08989918735947558,-0.5177831948022125,0.6673153163629585,-0.1034592520917472
601218.XSHG,38.28,0.04233507834856174,-0.44475036198616785,-0.06648297583184955,-0.0021791910781040398,-0.2827969591335172,0.05417819343176368,0.05772555326913964,-0.40518500813356206,-0.1800803949614628,-0.20725361866052971
601222.XSHG,74.77,-0.598769895495778,1.0136195299694128,-0.025922857921917907,0.07963495968155816,1.1696559508643711,0.08939920193907504,0.08754011787159544,-0.8210510578880688,-0.6791922159166186,-0.18564471931368717
601231.XSHG,224.3,-1.0026195110234815,0.2844345839916225,-0.02326067135247918,0.07466125221584892,0.49062346898272147,0.05927186986802498,0.06254070728458705,-0.022776761261386745,-0.5098258373138103,-0.18800590273892617
601233.XSHG,54.35,1.8006683610356315,-0.10820346384257233,-0.0245623590418071,0.01039892874373005,-0.16102097400758078,0.05302643247686905,0.05669575879643144,-0.09646942678205571,1.452171914057609,-0.17828434063639037
601238.XSHG,482.63,0.3101927179201471,0.4527080330634203,-0.024146759960274693,0.05962941823590733,0.5768020791878551,0.10266494772022265,0.1063191674678327,-0.4205546994315095,-0.7409413147228318,-0.15276727562018672
601258.XSHG,127.14,0.37134628825504407,-0.38865921229556866,-0.040815811801171206,-0.0013235203299986431,-0.3416859509751662,0.05242006373372904,0.05499399047427193,0.7529219512031827,-0.6810217043621367,-0.17022374894333306
601268.XSHG,50.91,0.2952715362662174,-1.6983875575710612,-0.0305924664700792,-0.34454947245411877,-1.6476103790910774,-0.06391933026829211,-0.061828315338193086,0.7047504359000943,0.13594656611663117,-0.16547207085033483
601288.XSHG,7730.1001,1.2307373103730064,0.34052573368222183,-0.02936919370179513,0.11907795867097477,-0.19836012627012647,0.15975342568781983,0.14058029599752717,0.9844579107515147,-1.1746565849028703,10.786464935642707
601299.XSHG,443.76,0.6969606614602126,0.003978835538626205,-0.027759727447370104,0.0453408344815143,0.01467616031577851,0.061205982903537,0.06355678022289081,0.3384530035075137,-0.3051630834811839,0.4954547608798921
601311.XSHG,97.02,-0.547961347455006,0.42297972372740267,-0.025860125985082822,0.08146696617989707,1.004889347165157,0.0777125509962244,0.07722573184901714,-0.5758774031739995,-0.03171970058588184,-0.1705819974630245
601318.XSHG,3098.3799,0.4725542378882237,3.4255389666651803,-0.028073387131545505,0.0668713506162613,-0.23893917590934138,0.07629738436506193,0.07441404020238537,0.9432432071489057,-1.2001020196628898,2.824082514732182
601328.XSHG,2807.1299,2.1891118123790876,0.6209814821352181,-0.029418203027447538,0.07017708670518494,-0.23631320982539408,0.14611296806897578,0.13203209126910656,0.9474017259535731,-1.1876151648597821,1.78679020998925
601333.XSHG,179.21,2.2161470285107794,-0.18112195844035137,-0.02741666216780326,0.020779790837816975,0.17426744025797472,0.07410379920565156,0.07266740349276989,-0.9504307472285601,2.596034297421005,0.006295067122811056
601336.XSHG,671.64,0.05351842121299512,2.7524451703779893,-0.02741078104872497,0.0942209682325843,-0.19266450372256977,0.06717278719886324,0.06851474909051275,0.9427948559111536,-1.1886305264326742,0.15929975307829908
601339.XSHG,72.75,0.6752513812186817,0.5087991827540196,-0.027350009484915984,0.04065884764870117,0.5126340230327926,0.08123395592735595,0.08062531486802621,-0.8767701747589215,-0.5196358828986244,-0.19702725182570144
601369.XSHG,101.11,0.0837795490188866,0.2283434343010232,-0.02810083235391085,0.06601355524036724,0.36035512230936784,0.08518841607655883,0.08565248094492549,0.03884457113786519,-0.6434164676584022,-0.0619187078311629
601377.XSHG,236.34,0.01206589395082707,-0.052112314151973024,-0.023105801883417577,0.024637006400581623,-0.031104281220266365,0.1245169568532405,0.11135459802424628,-0.005953727918540803,-1.0966650999857586,0.08121785980918826
601388.XSHG,36.04,0.11689373032633744,-0.2764769129143701,-0.025068135282539934,0.006281977433800838,-0.16872224731212318,0.05433753896412563,0.05690256583564877,-0.3872099165486,-0.6980806604167125,-0.20205901512500388
601390.XSHG,513.33,3.1399741279759636,0.2844345839916225,-0.02922020535181182,0.06499063933524524,-0.10940978119923798,0.056127441155065703,0.059486121905637256,0.7406955016684522,-0.9328978684601628,0.44422131439834733
601398.XSHG,11982.3496,1.1297739131348625,0.6209814821352181,-0.029388797432056097,0.11766184806226748,-0.17370711404765524,0.17956963384953734,0.15752220943650536,0.9609382560049248,-1.1914740486950786,14.465986466482349
601515.XSHG,154.01,-1.0398341386546572,1.2940752784224092,-0.025977748366648602,0.17055605033197851,2.3920202868191494,0.14461121799807533,0.13770308681838933,-0.5917150409860494,-0.503036702193799,-0.18838043528223994
601518.XSHG,25.96,0.9814236848444348,-0.052112314151973024,-0.02819885100521566,0.06755254785411256,0.7162283229781189,0.15176050549997142,0.1321610224093418,-0.46382873285748705,1.2083650543103188,-0.1842931453530331
601519.XSHG,144.92,-0.9414937076899894,-0.5961964661507858,-0.038733895647456974,-0.050497637904435316,-1.2461466619049137,0.0030258492650855817,0.0035658811525889943,-1.1921621650637635,-0.35792327412692054,0.009421599658299935
601555.XSHG,158.0,-0.1823712818142893,-0.10820346384257233,-0.021674729574367304,0.025742921352143518,0.026813273411235117,0.12404806619672423,0.1111893215834899,-0.15970186634485278,-0.9697774599515097,-0.06944192674468307
601558.XSHG,137.1,0.7069432845005675,-0.7812972601297634,-0.0329527555934991,-0.055458181915366965,-0.8383989270154306,-0.04583096733315942,-0.029820577908105054,0.013107049981686866,-0.9739778957417842,-0.20321518080218987
601566.XSHG,68.89,0.17393413076449105,0.9014372305882142,-0.028130237949302295,0.06250851982735449,1.046916508571087,0.11106566342279608,0.10426416551674762,-1.1002128737252153,-0.6115764537531082,-0.20240097962107298
601567.XSHG,43.05,-0.1934197234882806,0.6209814821352181,-0.027297079413211384,0.0769813688548538,0.8229715034780224,0.08484808400414431,0.08448526731046022,-0.4272152932996018,-0.6010272729548858,-0.2030523405659665
601588.XSHG,87.54,1.5429315044275367,-0.22038576322377082,-0.02730688127834187,0.026139649404116495,-0.08571118209560818,0.08344741587768577,0.07959842644141613,0.22172034210688263,-0.855100713912086,-0.11394616330453287
601599.XSHG,20.35,-0.16451392058405187,-0.500841511676767,0.0016066604835518919,-0.01913912477626108,-0.4626495677440954,0.048797367672530644,0.05215560747362138,0.13706404232147407,0.1308662529763148,-0.20938682575505596
601600.XSHG,436.84,1.587550373269937,-0.9495707092015612,-0.03179025438902402,-0.0641169408116179,-0.6971803656123592,0.04465862361399179,0.048391199515118936,0.4675129709702321,0.9140895514528907,0.27734264031662736
601601.XSHG,1483.45,0.29154112930328796,1.1818929790412105,-0.027397058437542293,0.05182951702944481,-0.17412101226753182,0.0670492124083612,0.06738816092853668,0.7756197358288341,-1.1723208496473927,1.4283788500615902
601607.XSHG,360.05,0.5394099174202343,0.5733040048982087,-0.027065755396132023,0.039209481996345164,0.1997248407946535,0.058747001569592894,0.06122416758908035,-0.20042871956997985,-0.8767533339756667,0.19271456955133673
601608.XSHG,86.04,0.8095340973961962,-0.38865921229556866,-0.02806358526641502,0.002759205997508779,-0.25428426621026845,0.06919577177667026,0.06630413560311524,-0.0012171484615399841,-0.10671364354389581,-0.18808732285703786
601616.XSHG,34.69,0.4399125187174446,-0.3219107441637555,-0.01675419327886569,0.010667763440337385,-0.03216935093259669,0.06652852566587451,0.06945159611143588,-0.8439258943216885,-0.7338134956008157,-0.19305395006185097
601618.XSHG,317.23,2.8287974363050266,-0.2764769129143701,-0.03142954575222231,0.018347184394914295,-0.2665926842244915,0.055284852240685065,0.05759041774240085,0.7167999107736145,-0.6980415181696561,0.21240195411074334
601628.XSHG,3877.9199,0.10680283911410444,1.0697106796600122,-0.027516641192134168,0.06515612936495817,-0.15958882232646526,0.07077754074048156,0.07169221682596413,0.8180034185289904,-1.1814675483316197,4.425762794201726
601633.XSHG,1112.01,-0.8274979230275764,3.4255389666651803,-0.027581333501995344,0.1773448827426189,1.9351160202865045,0.08888985866449593,0.08646877526771982,-0.2536975268515457,-0.007923657446729435,-0.045488127996223836
601636.XSHG,51.16,0.0576661145199688,0.7163364366092367,-0.027738163344083043,0.10084190886035936,0.6341945470031379,0.09205595210722702,0.09035023814940944,0.10720791294973016,1.4600524115042948,-0.20609745298334373
601666.XSHG,101.53,1.6493156241180151,-0.02743220828810942,-0.027763648193422294,0.02810391398229993,0.053418736105360826,0.06298201199009504,0.06367459781880964,-0.15760123729075112,0.7639201347357251,-0.0612347788390247
601668.XSHG,897.0,2.8248912192611297,0.4527080330634203,-0.029347629598508077,0.09127854349552275,0.1035094647589384,0.06095321118929433,0.06279839423799273,0.604672396471157,-1.093039157664151,1.2269617618768913
601669.XSHG,264.96,2.2159181039450333,0.13691486030534644,-0.029128067819585293,0.06090952957235963,-0.078583407866936,0.057774967727895685,0.0611618410091526,0.6678184573813811,-0.2566270689031086,-0.09160448289468512
601677.XSHG,31.92,0.6560488443392556,-0.10820346384257233,-0.01930855933186912,0.014476228032864248,0.0423509487450611,0.055497684596439424,0.05846156532898824,-0.879277032921298,-0.08049375526070893,-0.2125296423141672
601678.XSHG,46.6,0.7921781627804303,0.016879799967464016,-0.026632512957364754,0.02133055440446832,0.12441877290265418,0.06500943475363472,0.06632816198574991,-0.7226811248121692,1.002552729327716,-0.15068292059652744
601688.XSHG,473.76,0.46127042229659776,0.11616113491982474,-0.025928739040996195,0.029601106853681256,-0.05455390298854621,0.14299133627602623,0.12685361355215766,0.2129071222702792,-1.1488137793253814,0.5445797519828165
601699.XSHG,199.96,0.7882587516582386,0.2844345839916225,-0.027636223946726036,0.015780564744863404,-0.13833637234236337,0.06463738841524129,0.06359365369619453,0.0737377151550617,-0.400835498476312,0.09904886567564843
601700.XSHG,68.28,-0.4541559090871705,0.2844345839916225,-0.023744883489924956,0.04288760529279336,0.5777548962981366,0.09053445879512999,0.08920474315508918,-0.9315657677983207,-0.8662026660907174,-0.11886393843847895
601717.XSHG,93.54,1.104652256330696,0.11616113491982474,-0.028610529340695884,0.028554542917520173,0.2471300190447128,0.07059260339563685,0.0709557774063952,-0.7311645422613813,-0.6207837512214482,-0.09710848287903535
601718.XSHG,101.44,1.2103633344269433,-0.17439102047747945,-0.02791067617037951,0.03141239823108065,0.18546450431162934,0.056832482973131905,0.059960927321255464,-0.422571444244857,-0.4120406969619686,-0.06138133505162575
601727.XSHG,452.67,0.8724973928724716,-0.1687819055084195,-0.02561703972984689,0.0594025911256868,0.15098859140560797,0.06911096317991476,0.06959842595339302,0.278045961067921,-0.6721110806957727,0.3396778827429373
601766.XSHG,585.25,0.3328369558471071,0.003978835538626205,-0.027169655166515125,0.06691469764190616,0.2494069912568876,0.06737560452325583,0.06964016694433166,0.216977925211914,-0.3037242208526248,0.4719530066271889
601777.XSHG,62.14,0.700272747547807,-0.052112314151973024,-0.025948342771257158,0.02032482027189815,-0.13459266826360786,0.05820330009526023,0.061303649922293174,0.22778266287223328,-0.34369801494030483,-0.13128864846232288
601788.XSHG,274.81,0.705837630691307,-0.9495707092015612,-0.020574960306727307,-0.036503776974378906,-0.6548377265144155,-0.10522873814593002,-0.05587724795251361,-0.011130686781707888,-1.1274118395957295,0.22093478248884849
601789.XSHG,39.58,-0.13749782810440403,0.07353186115496925,-0.026338457003450316,0.04758270939282347,-0.046123253772113286,0.055671032626353464,0.05846870552369989,0.4921312212561401,-0.9603014246675597,-0.21178057722753965
601798.XSHG,39.88,-0.35249946169924196,-0.16990372850223148,-0.02132186242966998,0.013563631116290758,-0.0696526759683899,0.07366490619905823,0.0728638662351674,-0.3875828439733136,-0.23382551501243434,-0.20310119263683352
601799.XSHG,44.56,-0.40211598201774024,0.48131451940562586,-0.026024797319274907,0.04221474490963458,0.42747260228319117,0.07685960847168705,0.07735562728810845,-0.6259320708224041,-0.44417526025962895,-0.2052832518022268
601800.XSHG,617.87,2.631922492050362,0.5087991827540196,-0.029373114447847324,0.053659445087555664,-0.06719375878038254,0.05866745064864705,0.061500851229950915,0.5929657360714242,-0.7015374466231582,-0.14260604487984777
601801.XSHG,114.57,-0.421199306817788,0.7331637815164165,-0.026461960504094377,0.08995175962906071,1.2149746139237412,0.08241675183408674,0.08667900556787625,-0.6673668998391317,-0.8120191210065716,-0.04000041203549594
601808.XSHG,991.54,-0.5094202641068578,2.3037159728531957,-0.027108883602706142,0.13183140647293454,1.1379751809496501,0.12087741811440744,0.11752546199305224,-0.06802909469999818,1.5586448275077716,0.7582912780023807
601818.XSHG,1162.3101,1.394006738964996,0.5087991827540196,-0.029429965265604114,0.10984201692339604,-0.2193529588618122,0.16751063033779082,0.15348638203225123,0.9928930857618381,-1.1996218499808877,1.3876362229585004
601857.XSHG,13799.7803,0.8027754694550895,0.4527080330634203,-0.028110634219041333,0.0533809802845584,0.37329715572188527,0.0656235519911078,0.06704586551686276,-0.20880613737468298,-0.12033870390556882,19.654467534806653
601866.XSHG,253.52,1.0718227051802756,-0.6388257399156413,-0.0360971939273575,-0.04469853563660917,-0.7874804019220998,0.04089436711165462,0.044717779728453075,-0.1602364162260777,2.1410723287435336,0.0537304279346817
601872.XSHG,104.8,1.4098387565988326,-0.5204734140684768,-0.041846968012897834,-0.020508955449223935,-0.5361191617864622,0.03344458553784914,0.03219981521695007,-0.4157332585414957,1.788379651111536,-0.09004121662694065
601877.XSHG,242.73,-0.8419095093077472,2.0232602244002,-0.027020666816531813,0.19223695316411465,1.9791924566833914,0.08959164840088825,0.08798133719637385,-0.17538078756158257,-0.7781566691529708,0.16869563470838808
