code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600715.XSHG,13.05,-1.3744611701980862,-0.5415780620024967,-0.017217077551174662,-1.9388791099751548,-1.5356306417742627,0.03268117701843954,0.03286180010521524,0.735636582517374,-0.32049383674680526,-0.18640132145508082
600716.XSHG,35.47,-0.11462224693994219,-0.4930834726815767,0.031737435788041474,-0.19394564145755477,-0.43488485808472327,0.03158809761988371,0.03204960885300249,0.4412966752529978,-1.239375460198601,-0.15231550002109415
600717.XSHG,87.09,3.1544617598631466,0.4121488613089281,0.01760225490406023,0.15157946263254754,0.25127941015296457,0.03411651189647858,0.03411593092326354,-0.43281189361055983,0.9499757138441515,-0.0738360128479277
600718.XSHG,129.88,-0.45402288569327126,-0.20100111861074885,0.024010799319285864,-0.016525852472301976,-0.1007373945491594,0.03373876923189458,0.03376081343113896,-0.5779044908129031,-0.07207096368086532,-0.008781048567807773
600719.XSHG,12.34,0.04401215475627882,0.540352948019406,-0.1722891714711937,0.5231062092458794,0.8369580752203583,0.034236331383446054,0.034156561984156196,-0.15883953573551635,1.510424568784073,-0.18748075647819099
600720.XSHG,53.33,0.3866094993932222,-1.1112501342551422,0.023905479615250785,-0.42610657256906426,-0.7999355295128059,0.03271493118137848,0.03282228106665167,0.13806080646480254,1.3695949258186235,-0.1251775913414928
600721.XSHG,18.44,0.023437077945714337,-0.7244082378330913,0.076702566398656,-0.2343754666281496,-0.4629100268168629,0.033413043744977416,0.03346359984197693,0.5373987375575936,1.767593684223871,-0.19372931696408238
600722.XSHG,28.03,-0.3152717563927371,-0.34425525028289156,0.02639166293171531,-0.04937387676781896,-0.23297819941429793,0.033594671676042416,0.03367387406987158,-0.059684847877696665,1.0565387345687978,-0.1798486947654964
600723.XSHG,38.39,0.6558127849698928,0.6440310355330968,0.017886298954336667,0.658217835318053,1.1542376999194992,0.0338944236051099,0.03390135746488494,-0.2224805694429795,-0.8442275260440628,-0.17806990747389229
600724.XSHG,58.39,0.4764732735592431,0.07658859957106856,0.019900139355734762,0.37183984905724693,0.02076695716636299,0.0348345676310602,0.034570797089830595,0.6420932338203716,-1.0728285278357486,-0.11748471638805962
600725.XSHG,19.66,0.6178804931112434,-1.6446906167852609,0.014276705461497924,-1.4026077716483853,-0.8269207947518427,0.03317757180771088,0.03327845746779138,0.9460379073711692,0.7681809057244385,-0.17635193342302677
600726.XSHG,46.61,0.4795071344633063,-0.14526021134532366,0.009364977446043617,0.4055184545187984,-0.050696071065704,0.033793120867928794,0.03386034435428512,0.7784691881966429,2.5819860636195053,-0.18027438745066662
600727.XSHG,14.81,0.23593469353330954,-0.3682238404070244,0.05416095822896543,-0.06063193840190762,-0.17472875535086752,0.03382097619652475,0.03375817395534018,-0.9525766609821985,1.9749653373488576,-0.1837255388625823
600728.XSHG,51.45,-1.10424612165077,-0.5950893329773048,0.059653540369704126,-0.33759541931524534,-0.8511934018390047,0.03290456944199293,0.03300739362647881,-0.4899752135439394,-0.9788760724108214,-0.12802061034602247
600729.XSHG,64.73,-0.1690631176923575,4.091048740826991,0.017662893521534974,1.1250283802710594,1.193222048546454,0.03371942265240691,0.03379061676889282,0.2913341396003922,-0.11040366128806113,-0.1702402027287972
600730.XSHG,23.82,-0.5903670926212117,-0.3124829331415992,0.03590873436906732,-0.027583851172260386,-0.20725198030501948,0.03422615791727034,0.03404100839887651,0.029370642617298586,-0.7392879445698622,-0.1700273563862121
600731.XSHG,16.92,-0.8241558637123678,-0.3860609307319604,0.07793448778524817,-0.016980098285886997,-0.2528843382645422,0.03360315103745614,0.03367839850524144,0.45887102786178824,0.7583034447074893,-0.18059365696454427
600732.XSHG,18.61,-0.7235563523166227,-0.48527974566441723,0.31270487410417885,-0.2553614840899538,-0.567108766438157,0.023233397475517677,0.02333623988716765,0.05262054266661142,-1.1965141627036011,-0.17794828099241508
600733.XSHG,34.14,-1.2255283202749152,-0.08060075891743045,0.039780031368902326,0.3721288133925658,0.6924401625474323,0.03447857729078599,0.034196376557547585,-0.3603654457149979,-1.1755422333338827,-0.18638611814489614
600734.XSHG,14.77,-1.1450605057712302,-0.624074604755326,0.0027777086845766305,-1.5200974426699296,-1.2571121269413712,0.02742925277133512,0.027391998014841164,0.7397848199037487,-1.0218199654710298,-0.18722230020505193
600735.XSHG,19.93,-0.7069321662270601,-0.19932889139278606,0.02640762046262972,0.17919858197928068,0.37425273435578965,0.03389852968360752,0.0338851827495235,-0.583202438923414,-0.674018182852258,-0.18097373971916053
600736.XSHG,37.24,1.2045802002768407,-0.2974328881799344,0.02128525303910524,-0.045022438387574394,-0.30111466290254996,0.03400310148237704,0.03387466956786603,0.640931255216411,-0.8673565194917711,-0.14962451411841096
600737.XSHG,98.08,-0.9190413362141451,-0.3124829331415992,0.009773490237452422,0.002811523981544413,-0.2547910840096502,0.03359293492718017,0.033696034763044495,0.5869757536144369,0.8415427444244411,-0.14769369372496038
600738.XSHG,19.51,-0.1838753274221103,0.20590750442685496,0.023468243268196045,0.450391262861472,0.7990407669083349,0.03416320574882092,0.034151340851118005,-0.28357584048947965,-0.11927363735335657,-0.18516985333012412
600739.XSHG,198.57,-0.0617504924320517,0.3586375903341199,0.024661866580593647,0.15855606617559015,0.35164366564828825,0.03424612744134869,0.034255622532558386,-0.6549186337586848,-0.5300461298746443,0.09565048909055725
600740.XSHG,47.78,-0.004208413683199972,-0.3682238404070244,0.06729081466533907,-0.08410914285852146,-0.3213034343122195,0.033534100656192486,0.033636413340077324,0.45883597287333616,0.7470552272645858,-0.16289700390961095
600741.XSHG,192.71,2.1697630042501834,1.4210592828131239,0.016782037815059738,0.6016983869163771,1.1097118074688856,0.03405216604855776,0.0340884007706193,-0.2888246624353478,-0.6433334514080878,0.08674134932235202
600742.XSHG,30.88,1.2803997529611464,1.0810397484940304,0.017557573817499894,0.1518780266496849,0.310444849956996,0.03372613704851253,0.033806418378854626,-0.5895985671982635,-0.28129016038947663,-0.15929381939584877
600743.XSHG,47.26,0.22463204123933384,0.021962510450951874,0.017487360681476504,0.47998262988152257,0.16138843183706758,0.03467799260313105,0.0344571418805833,0.5720557986113366,-1.2140677958433443,-0.16748840358537545
600744.XSHG,21.99,0.5863849116751415,-0.9105828680996113,0.021693765830514047,-0.6468148050194696,-0.576712129272541,0.03330339958753586,0.03340950855657698,0.9116175699494973,1.463755786033085,-0.18395358851535207
600745.XSHG,38.96,-0.8845678243090747,-0.3124829331415992,0.025395913002656343,0.10976978754491255,-0.22212756680679807,0.03388396179880059,0.03380982067630951,0.7699548697583233,-0.9126778024289152,-0.14700954476665107
600746.XSHG,16.67,-0.860315079356584,-0.5343317440579913,-0.002277637109107334,-0.33580612209977306,-0.7979688779534719,0.033307591380142616,0.03341504247417894,-0.3168855659309553,1.7717527860387086,-0.1810497562700838
600747.XSHG,38.95,-1.018538883631538,-0.3949794758944285,0.0012840837909881863,-0.02366342459308362,-0.1530280021513741,0.03402194532998113,0.03412506103812994,-0.32149735977413,-0.5540268368697756,-0.14702474807683574
600748.XSHG,65.98,1.265462963995489,-0.033778396814473276,0.018333109819940047,0.02480147338540977,-0.15527421417709614,0.034181363777074765,0.034046830876876016,0.18643166315671325,-1.2434340317153199,-0.10593020064772514
600749.XSHG,14.77,-0.3635349434299647,-0.9105828680996113,0.0621333406738029,-0.4929442876673812,-1.1410709806770578,0.022065676686808016,0.022168489517646238,-0.3547225215451002,-0.40760379242586786,-0.18378635210332092
600750.XSHG,59.03,-0.5606667723103572,1.0810397484940304,0.022625685635915386,0.4290756563238996,0.9365773481541534,0.03433899883831261,0.03430721750431989,-0.5254736762885445,0.039562903203435265,-0.11649650122605731
600751.XSHG,37.58,-1.3554241504212925,-0.548824379947002,0.01849268512908411,-1.1418823612197566,-1.2621037661113652,0.03244469349496947,0.032547769248027936,0.5591507267480618,0.07156437399966391,-0.19103833106139925
600753.XSHG,15.88,-1.266504732300481,-0.4406870198520771,0.32518685478542764,-0.1694202630470207,-0.4398421922158016,0.030912482454481107,0.03101551939342682,-0.07071965550518051,-1.2509346350432533,-0.1820987846728247
600754.XSHG,72.27,0.010511687021544253,0.44280636030491194,0.020924612840439658,0.17972378196282845,0.5391217273538521,0.03464939491581597,0.03451692360896689,-0.981594595717482,-0.10922773885967714,-0.1247823052766919
600755.XSHG,52.97,1.2582633393986435,0.07770341771637702,0.01900332611834512,0.24865617545910423,-0.038088201240908066,0.0336162119510996,0.033688812980076574,0.5699997675271559,-1.0429392576758405,-0.12570970719795557
600756.XSHG,27.54,-0.8092126933479341,-1.6279683446056334,-0.025556483207043474,-1.2888459770663543,-2.7934965757909556,0.03199584315078684,0.032052115601666376,-0.3349453331343177,-1.2323560079692835,-0.1643717249975221
600757.XSHG,81.82,-0.47789069173260534,0.13344432498180225,0.02229376899289573,0.2984107698210381,0.683148105140821,0.034092937322151726,0.034188580794940186,-0.6183640677649521,-0.21789859627969857,-0.16434131837715277
600758.XSHG,14.29,-0.879759455520563,-0.14804725670859492,0.03945130623206555,0.3047853759259851,0.574594673639252,0.0342907382811233,0.034191918405885285,-0.4037183023959133,2.9816598302846624,-0.19420061957980655
600759.XSHG,57.47,-0.4243039072118917,-0.40055356662097097,0.0195522651818007,-0.101729289273446,-0.3282263959716195,0.033589756690604294,0.03367204410714379,0.10886970063302043,-1.2362346467501966,-0.11917228381855581
600760.XSHG,17.11,-0.07486182847331554,-0.4797056549378747,-0.019789431534576983,0.0758687198916544,-0.1516035750131113,0.03375350194333622,0.03374064630698565,0.43432821896326007,0.23561358879683217,-0.18565635925603294
600761.XSHG,41.69,0.4673252742317422,0.690853397636054,0.018505451153815636,0.34434455169338996,0.7547708822108241,0.03398113929159632,0.03400370946521661,-0.5521948945201046,0.37355845392226555,-0.14285904108624148
600763.XSHG,47.21,-1.1910097478546444,0.46788976857435327,0.030661898204410475,0.5736653682448614,1.964296408255675,0.03512312103838843,0.034891119096083764,-1.257086859202503,-0.4954841433381532,-0.13446681386431433
600764.XSHG,27.14,-0.7916313870435417,-0.3849461125866519,0.029844872621592862,-0.03212839619546239,-0.1986972252273436,0.03369263683358637,0.03379574419966169,-0.09686884627124667,-0.9584709231760725,-0.16497985740490811
600765.XSHG,118.1,-0.5903806177905976,-0.14526021134532366,0.028303375135261204,-0.012111807471502044,-0.21068350822760648,0.03370146911352771,0.03374322636702729,0.2142793678410268,-0.4044893754983035,-0.02669054796532619
600766.XSHG,23.23,-1.418943775526582,-0.3682238404070244,0.05713863349759367,0.6542652706736579,0.012960256743252869,0.034984363790966866,0.03508750387918975,0.8573359449319646,-0.9857203283768224,-0.17103077485839904
600767.XSHG,18.89,-0.9409788153052916,-0.5856133787421826,0.030636366154947428,-0.4761236973598603,-1.1608588439453686,0.033168265704433327,0.03327135978709037,-0.4718362105911534,-1.0229877454242355,-0.17752258830724485
600768.XSHG,8.05,-1.0512561353050927,-0.741687919085373,0.5893988856414382,-0.9358441120978837,-0.9611717724943427,0.0332551979654514,0.03335613888513062,0.6679066835902594,0.06417297563294702,-0.19400297654740611
600769.XSHG,16.69,-2.242050828622838,-1.1937466770079712,0.014082023584342166,1.2271600907670797,-5.460302715054224,-30.589540082382268,-30.590212725598967,4.013930714084969,1.562942203215195,-0.180867316547868
600770.XSHG,70.36,0.03432312567859041,-0.3682238404070244,-0.03057353092653287,-0.09701946277197784,-0.289769423316056,0.03413703941408354,0.03399283920337715,-0.7209448274598312,-0.365800590953729,-0.1014452241432532
600771.XSHG,69.83,-1.435034136271649,-0.407242475492822,0.02080971861785593,0.8250999561830743,-0.033120114784199385,0.03379320982959113,0.03388786449782332,0.9577424483399882,0.17329188206295065,-0.1236116503924738
600773.XSHG,73.69,-1.0511836004522108,-0.16588434703353097,0.038075767067243714,0.1854534007502317,-0.20808042139405944,0.03429228933382861,0.03417827189487781,0.8449621624299108,-1.247319908251947,-0.10123237780066811
600774.XSHG,16.6,-0.4724879351807468,-0.3180570238681417,0.03805661803014643,-0.09475713775675398,-0.31896505949538057,0.03358628095685956,0.03363766969584511,0.136533059247899,2.320419372957846,-0.18124739930248426
600775.XSHG,70.55,-0.854556630601746,-0.23054379946142417,0.03088211213102928,0.0618952004353445,0.012544500152214259,0.03378990893133361,0.033893171932781144,-0.275591281342737,-0.2514528849893681,-0.15777348837738372
600776.XSHG,66.32,-0.4043893569332005,-0.22162525429895616,0.025472509151045496,0.09677307049508979,0.31249956818339736,0.034092435601801106,0.03406732851448837,-1.0447199686322308,-0.8075395019853273,-0.1294953314339336
600777.XSHG,30.71,0.030428239676889273,-0.3124829331415992,-0.0007457141413243151,0.17965533205768788,0.0022033229733886203,0.03383261239260636,0.03386443701385717,0.32571311049633084,-0.8724952196112454,-0.15956747897917248
600778.XSHG,27.63,0.24151892180351459,0.3285375004107904,0.017512892730939554,0.39476402836562174,0.06839105544502383,0.033782683231933494,0.03381437700239489,0.5993740445534675,-0.3397491407612578,-0.1645237580993686
600779.XSHG,67.32,-0.7171172539783935,0.8747983916119572,0.022750154377047756,0.6731677398033797,1.480576414969928,0.03604370579673554,0.035507476119262686,-0.49904011115006425,-0.40677400502075545,-0.14436416879452188
600780.XSHG,62.26,0.019361294656139613,0.19643155019173264,0.020034182615415775,0.3601681663500226,0.43903242418536065,0.03408887250355135,0.03404162411861779,-0.011548638294768595,1.60299477252397,-0.13417795097080595
600781.XSHG,26.51,-1.1588933763401332,-0.26789020732925906,0.08786645502637473,0.1351711021399279,-0.00234798286126909,0.03397919895841523,0.033996047920462014,0.18662792191123379,0.9749475144029953,-0.16593766594654108
600782.XSHG,43.06,3.0640502064585946,-0.869892005795851,0.013306487581902011,-0.3256457632127551,-0.5502952012453919,0.033420135815549,0.03353803596640232,0.5225437012236763,1.053191804738916,-0.14077618759094435
600783.XSHG,114.11,-0.7931989498888864,-0.256742025876174,0.03362999895449008,-0.01963239298425904,-0.07045218937263022,0.0359613134553799,0.03622195011963978,-0.8438049936034772,-1.1006391784170984,-0.03275666872900177
600784.XSHG,26.57,-0.4204574607338351,-0.39609429403973695,0.025596977892177863,-0.05360385830418613,-0.3051380807503101,0.0336060273048227,0.03363092957448543,0.6137535297774821,-0.758573849389724,-0.1658464460854332
600785.XSHG,21.61,0.4385480085911675,2.0843760792716832,0.017835234855410564,0.6716899453066263,0.9420978993420573,0.03385445112312678,0.033877198517578956,-0.0005151421555506862,-0.7484835664235032,-0.17338728793701988
600787.XSHG,66.58,0.5918942533120437,0.19364450482846138,0.020069289183427468,0.13731503107939036,0.034197123894124416,0.03362300407552779,0.03369653798682266,0.09165947727683989,-0.540697126033545,-0.11479373048537644
600789.XSHG,28.03,-0.01812480372342476,-0.4016683847662795,0.005921342274714703,-0.10272501279192317,-0.3303353878416786,0.033534341560753876,0.03363023798784997,0.12956326414722266,1.0545519706252593,-0.16362676279847418
600790.XSHG,49.13,0.1123184034256608,0.13344432498180225,0.0209852514579144,0.25093171742755643,0.2759416610403487,0.0369083909541806,0.036334152730753,-0.04602414019164265,-1.2149843830982348,-0.14884914529899382
600791.XSHG,22.37,0.46980077646361795,-0.256742025876174,0.019632052836372732,0.06583440900068786,-0.11080566746317776,0.03546845525154692,0.03498673656524796,0.23468156237872811,-1.2315373965104943,-0.1722774462935404
600792.XSHG,33.06,0.4097017905820017,-0.017056124634845782,-0.07144395910451068,0.037188958454317175,-0.11698825470060506,0.03361006369402289,0.033694938552973355,0.08986749249694478,1.1558300459899715,-0.19038458872345926
600793.XSHG,11.36,-1.3987196588457735,-0.4172758388005985,0.021282061532922364,-0.0571347325776851,-0.3551957887299641,0.034267436820696974,0.03437055874765909,1.1289569409588547,1.6893296497161128,-0.18897068087628677
