code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601567.XSHG,43.81,-0.13867894135941247,0.006475872673992547,0.0010347453229438944,0.025382789117660468,0.12571735188914407,0.027776591817375254,0.027599108601428137,-0.5757964629710096,-0.6964391199086859,-0.15780401392409438
601588.XSHG,82.49,1.7750183829155168,-0.31431600090910305,0.00019606117706718007,-0.02091517030065813,-0.27373004617772273,0.0287310561294181,0.02832587959311774,0.5583513977873411,-0.8994083057132214,-0.12345186553908778
601599.XSHG,26.55,-0.4634571536361888,,0.0736100449185671,-0.037354208764302226,-0.3139297181497579,0.021744418921190937,0.023309889064274853,0.3409263239570195,0.5432697634454301,-0.1855623510554246
601600.XSHG,413.85,1.6454080725446303,-1.27669162165839,-0.11111596240623678,-0.37078405018179567,-1.1932107280807966,0.016891404591274237,0.018437571789996283,0.9990494001396466,0.8553766377656732,0.24321228756473484
601601.XSHG,1587.66,0.20712607193834828,1.450039303797923,0.001087163082061189,0.1428757327142369,-0.16137607136970133,0.025558249376552412,0.025934122343106797,1.5267583033329484,-1.1861913806243474,1.5431099659525676
601607.XSHG,333.69,0.7605236357898988,0.7442971819151125,0.0008833162410494878,0.08630207974037384,0.35493447032844117,0.02363354636861798,0.02467143127406774,-0.19624540845475222,-0.8946635935022573,0.1555306803573116
601608.XSHG,85.21,0.889121496537452,-0.14964283913644735,0.002630574878292643,0.04815459871297598,0.09309308354017629,0.027533443227405686,0.028452470559205075,0.06433091778012491,-0.12737322540407583,-0.19061224552775236
601616.XSHG,33.57,0.4698633166910303,-0.38542486622002264,0.0276338459772422,-0.05529233100643618,-0.3144894770381618,0.023138976577958978,0.024651958106435938,-1.5631267199255108,-0.21867570501471745,-0.1742724595918129
601618.XSHG,326.78,2.8088816788871545,-0.10045475185370602,-0.0016968023466129051,0.0695258458097678,-0.20271944823100632,0.023626220469375424,0.024390408751537716,1.3407142093774032,-0.7062232521489593,0.21833271193196083
601628.XSHG,3849.6499,0.03346375924204257,0.9688514934232795,0.0022985957372164438,0.1502476375423137,-0.20414717892661452,0.024718905964717586,0.025681823086350804,1.6359307462891313,-1.1973004430813041,4.33298335066665
601633.XSHG,777.03,-0.4615411016530564,3.1074639839772504,-0.002500541319744757,0.3891239761202546,2.243561650863856,0.03181989781220567,0.03148864433372905,-0.5459844928704953,0.24633291655523,-0.10330053504919394
601636.XSHG,60.09,-0.10690843587730654,-0.009563721005162248,0.0012968341185303673,0.043287909837843606,-0.029178989497936555,0.02587346441631315,0.026794098150499754,0.46479232082096006,1.3592564153055677,-0.2076435775220042
601666.XSHG,95.39,1.7423393366511097,-0.3116427352959106,0.0027528829828996648,-0.033921705277212465,-0.2715048318312279,0.02246550120130841,0.023629082554854894,-0.008459046918670641,0.8484912675228763,-0.07485065185955132
601668.XSHG,843.0,3.570465449005119,0.3807330585209374,-0.0056456068667824376,0.18103943833924652,0.09027977683067925,0.02437545368601113,0.02509536149872335,1.1619312093540983,-1.1062144450831446,1.1208646478955302
601669.XSHG,267.84,2.462863189463543,0.07972335047546607,-0.00458560329352159,0.08428650143110138,-0.17565545150685152,0.023302188852079134,0.024465379890749588,1.3369433258952286,-0.32691776622158647,-0.09352239543398608
601677.XSHG,44.43,0.07790129679079418,-0.31431600090910305,0.03810574940978618,-0.04434604376321742,-0.26495357965583305,0.0217102595050619,0.023095942676062867,-0.9244195917802153,-0.0704911653073383,-0.20897842223921184
601678.XSHG,49.96,0.6794959354930454,0.7549902443678823,0.0010988114729761432,0.15758964768628028,1.0286499025061417,0.029636765454185917,0.02908052258244223,-0.821235316961468,1.6273101704198818,-0.14791329704357983
601688.XSHG,420.56,0.7474132979835404,0.32405982752125717,0.002420903841823465,0.07422973638205493,0.06169821156462908,0.05249280352240258,0.04658668108679606,0.5339675878363129,-1.1709382639956973,0.4478295084928428
601699.XSHG,175.34,1.0675333938877007,0.1240995596544609,0.0006619968136653543,-0.005232612330769536,-0.19112069121499084,0.02663573256853108,0.026164756465846574,0.36138781710491635,-0.3265530940560189,0.05372866758713764
601700.XSHG,59.57,-0.25204188184327025,0.11340649720169112,0.00787235079002211,0.038530236450494366,0.43826045488040144,0.028743377108554735,0.02908547511783436,-1.5540841389359474,-0.8027057079662897,-0.13544938552748428
601717.XSHG,79.92,1.5942251290654181,0.05994118493784179,-0.0004678971050852194,0.025014939517338367,0.2857593286874051,0.02802956450034069,0.027905536341512684,-1.3452796906655278,-0.6564406908464955,-0.11901310479271053
601718.XSHG,94.5,1.5422469435889912,-0.08494981129718973,-0.002220979937785852,0.07410263219395566,0.4389459867536074,0.023466657741848033,0.024655736140437014,-0.656372601185375,-0.40681020072757906,-0.07628199137559327
601727.XSHG,489.86,0.7751421922885746,-0.14215769541950843,0.0036265123015212426,0.08996883880064169,0.10141690552885038,0.026813713672458474,0.02685384264800067,0.5775261229721556,-0.6821161421502844,0.37692191381611345
601766.XSHG,621.14,0.45055173075643457,-0.10045475185370602,0.0008891404365069649,0.07501107157853491,0.09063705503475925,0.025422149794595533,0.02614949449094614,0.45188546785390954,-0.36558478107676795,0.5039090690820366
601777.XSHG,64.56,0.863900567423209,0.19360446559746503,0.0002601273270994288,0.052692100858690985,-0.004108010840642338,0.024162457987355033,0.02542517719297043,0.4988573894058778,-0.2783963933276864,-0.13047990338751844
601788.XSHG,271.39,0.7337718336310605,-0.0469894395898567,-0.1640113055510446,-0.0005969341092928817,-0.16854582256376477,0.044393075525182187,0.040201871019764024,0.3315752471771102,-1.1572083621911053,0.20820075805436056
601789.XSHG,35.43,0.1114002408211133,0.20322822180495786,0.0008425468728471473,0.11371902615236945,-0.012798094818025253,0.022591345831938243,0.02380841550374285,1.0611723592609457,-0.9314918741977003,-0.21221099800016052
601798.XSHG,44.25,-0.3500081157924574,-0.34639518826741267,0.022881302483940814,-0.052765643351971425,-0.3232445206890139,0.025471784805108446,0.025588693959337775,-0.8718922544117288,-0.16894402212021156,-0.19828358203507826
601799.XSHG,40.89,-0.24045413381278616,0.7544555912452439,0.002583981314632825,0.11441240331754121,0.7999635184202943,0.030416762870996473,0.030601718463219307,-0.9428913655193342,-0.5571053315761685,-0.16290215579583925
601800.XSHG,606.55,2.894674185791277,0.16687180946554037,-0.005034066343747333,0.044461189888120235,-0.2185730638592482,0.02352497856864273,0.024488353661413217,1.230312535737611,-0.7656740182195049,-0.14685185425640265
601801.XSHG,122.49,-0.4266287015126518,0.7549902443678823,0.003411017069594586,0.21742389245338886,1.6087169815934985,0.030901800166255527,0.03240266945193339,-1.1315192386055697,-0.8565521102052905,-0.03126716771939785
601808.XSHG,835.98,-0.13873662623880373,1.1827127424786765,-0.0008988875689385312,0.15376347332437135,0.7036981197615733,0.03744331625954997,0.0363283386050243,-0.20846707409206303,1.4598798924604075,0.6058879889834068
601818.XSHG,1190.3199,1.9601951933151933,0.5411289953124853,-0.0053602212893660555,0.27252386867821377,-0.23097137770721854,0.06023515447500237,0.052420733754170286,1.8527360139645446,-1.2138080549672141,1.4043663668706687
601857.XSHG,13744.8799,0.9179817121115045,0.5945943075763346,-0.0016735055647829969,0.12483156374047855,0.6308748705009262,0.026842836165092226,0.02719486485217786,-0.38384734616881566,0.03070426254250792,19.328580173904008
601866.XSHG,248.85,0.983039699462785,-0.3929100099369615,-0.015581684317238515,-0.053268260673732866,-0.3565391175833543,0.021573324358693424,0.023092705763315492,-0.13984637047847018,2.155672397333909,0.04345197151128593
601872.XSHG,110.47,0.8536055939763418,-0.20738537638140453,-0.0112717796787054,0.05180230250115509,0.2767700155758506,0.04051011813301433,0.040742354313103,-0.557430674100336,1.3793722632271561,-0.08612446085669066
601877.XSHG,218.09,-0.7436136992715822,1.1292474302148272,2.133531334286409e-05,0.30854855097041944,1.6494045421769081,0.031524089703923446,0.03150102338209524,-0.39630529761862465,-0.6964677226724606,0.12248121175656795
601880.XSHG,127.91,1.4223899104890234,-0.26085068864525385,0.00408662374266194,-0.008087865347083556,-0.10092694884456292,0.029307188905923435,0.028642495069502383,-0.36701766885246445,1.435072563796818,-0.0719397254280503
601886.XSHG,72.47,0.4968794732246637,-0.20738537638140453,0.006305642211960746,-0.010005336621435264,-0.2536436858686482,0.021183181159102726,0.023745725919466932,0.6880436555604306,-0.9954572754031423,-0.17567163417491005
601888.XSHG,323.92,-0.6305227955416538,2.4952861585561763,0.006235751866471019,0.3163808201256261,2.4882944564172846,0.03227931505501324,0.031175267733046748,-1.340324056000477,-1.0262299274564801,0.24131455652099382
601890.XSHG,36.69,0.5318482314226155,-0.0469894395898567,-0.29592350846744536,-0.004087915188626036,0.0711311854247704,0.027132998656242854,0.027484275081299466,-1.384465161858561,-0.6587905098565718,-0.1692547300524299
601898.XSHG,535.65,3.334341997956839,-0.20738537638140453,0.004756406220271815,-0.02570260029043583,-0.23015938178885473,0.024679711586512075,0.025296260779560646,-0.03755293146950589,-0.0020596020237079148,0.36637181581023126
601899.XSHG,478.37,0.306295453865637,-0.2929298760035634,0.006526961639344879,0.04812649909072916,0.13661330052305234,0.026006580680265224,0.026132598683191413,-0.10293096874239674,0.2052146396155239,0.3334349244747942
601901.XSHG,330.62,-0.197154289649387,-0.0469894395898567,0.008012131481001562,0.1121763776032709,0.2615355900266334,0.059513879975841844,0.05334638938057849,0.3660747291431394,-1.2112543562935951,0.07654968751144678
601908.XSHG,62.25,0.04749755024900208,-0.31431600090910305,0.044302693376541906,-0.02624691828010165,-0.08060217271264968,0.03463152629080361,0.03420419558645401,-1.5649368141306068,0.8770630754728918,-0.20425017709633173
601918.XSHG,73.05,1.4663263668709512,-0.8543156547739806,-0.022646433407158342,-0.2420995172342782,-0.9744721578203509,0.013707521706407821,0.014216537456719717,0.7239020231862685,1.2390249330843155,-0.11077888195885129
601919.XSHG,307.51,1.840793907003761,-1.3836222461860885,0.044226978835594705,-0.34702702778681865,-1.1502240096927947,0.01409438933659154,0.015099326072468671,0.9720121388109313,1.2223658886501574,0.14136202739514367
601928.XSHG,235.91,-0.34615950364036685,0.11340649720169112,0.006538610030259835,0.08746624639965148,0.5716537622284963,0.029698009448808668,0.031194746135225146,-0.8049994686642242,-0.3675352071988883,-0.13001351185981938
601929.XSHG,166.75,-0.7684672623371034,0.11394115032432954,0.011361043869050945,0.16112868119088075,1.1485074106602007,0.03946272572075359,0.0410568295142508,-1.0130557477392412,1.5666821417832923,-0.07000982945136452
601933.XSHG,218.05,-0.7083613869798997,0.5945943075763346,0.008990596317857728,0.2673766668664994,1.1199562520498172,0.02376093528965486,0.02472812468522522,0.014222360896460305,-0.34734259719828475,0.10271586046201127
601939.XSHG,10325.4502,1.312254418700336,0.9688514934232795,-0.005208792207471649,0.32439059328279,-0.16799712064105765,0.059059982165555976,0.05185743110929207,1.817884479518656,-1.1961403317154768,0.40895818702909714
601958.XSHG,229.73,0.020765100772995038,-0.4105535629840318,0.11741381895425301,-0.06611075461230573,-0.398412537737753,0.02218429127939726,0.022983375060289187,-1.8011651354897344,-0.30005464659308645,0.14120120273041983
601965.XSHG,79.27,-0.3695613976312083,0.11340649720169112,0.0028227733283893892,0.06207627003567701,0.6512369638920664,0.038936125960983226,0.03783521342065043,-1.6364338280311563,0.017159049881704903,-0.19006544166769138
601988.XSHG,7151.73,2.05574698499701,0.43419837078478674,-0.005371869680281009,0.24972244056215157,-0.23429537801983974,0.054190004831993745,0.04831231676486,1.8367251009018113,-1.1841651336476138,7.8306626497707015
601989.XSHG,832.73,0.31779139211110335,-0.18599925147586482,0.009491477127200769,0.0072903605961121285,-0.2159187010316436,0.026646562869374717,0.027292194048510753,0.7865373732366421,-0.4443367653488879,0.9567430775448786
601991.XSHG,473.84,1.9800849189472665,-0.04271221460874878,-0.00011844537763658847,0.07129487927618174,-0.13087681361560052,0.028501808768336995,0.02767815483516005,1.1197911734827797,1.5477038158418814,0.34395285754773164
601992.XSHG,267.94,1.6097224263177905,-0.15392006411755527,-0.003461533570228493,-0.02332863097604475,-0.29310876068219766,0.024356132403153832,0.024227771388997434,0.6628140891276436,-0.38166654121097415,0.0519595962751757
601996.XSHG,33.11,-0.13791474615647756,-0.26085068864525385,0.011419285823625714,-0.016168612488693997,0.05176905636884078,0.02578049708771912,0.027333474991553343,-1.9867631425022547,0.3261195156062314,-0.20598708347534894
601998.XSHG,1993.14,1.5798356222914436,0.8084555566317316,-0.00508065990740715,0.2379563623740708,-0.2605010777817751,0.052540868744063954,0.04658567670816917,1.863945955522448,-1.221795023792175,1.9576032135205876
601999.XSHG,42.7,-0.4010147466739576,-0.4105535629840318,0.03832124464171283,-0.06810196150474002,-0.42300392050794555,0.021283373046967636,0.022814415674105262,-0.944946742946309,-0.866582006595,-0.1595891677025287
603000.XSHG,217.16,-1.1267912747255246,0.43419837078478674,0.03667299732724679,0.0722314182830078,0.8086618951219496,0.03566882131904811,0.034007078265527735,-1.8729911777302415,-1.0783760601033399,-0.08736281077506403
603001.XSHG,55.34,0.281545751927819,0.9153861811594302,0.005024319211315766,0.10920713815862886,1.0165224843177447,0.032588851133522674,0.031431765096167644,-1.5819488850842958,-0.9498784837316607,-0.2023041986531736
603002.XSHG,28.44,-0.6247247764388876,-0.2116626013625125,0.01666106173535518,0.04697372417020022,0.35042668362589896,0.0254838723754071,0.026357903383184604,-0.951998958559241,-0.9413672529147324,-0.2065338873354099
603003.XSHG,24.64,-0.6103294269757771,-0.3474644945126896,-0.05179653167183165,-0.04776460100044511,-0.28812552445469003,0.021266567610632905,0.022836016030607434,-0.9168320995199898,-0.5029794902702345,-0.21582955295644632
603005.XSHG,93.29,-1.0233678775411865,0.701524932104033,0.02525757423059151,0.12599579944059713,0.9591451250752675,0.04493072264947745,0.042852182155387254,-1.1326324719190126,-0.08250866618305104,-0.19075698772600377
603008.XSHG,30.05,-0.4954638151332032,-0.0469894395898567,0.006101795370949046,0.06309572709242556,0.5149163248757256,0.028061322486044208,0.02833347950044758,-1.14333292940318,-0.451131150566149,-0.19783327297385156
603077.XSHG,65.27,-0.1616161138263446,-0.0469894395898567,0.061845170094463185,-0.007621839670999805,-0.06892809011782425,0.02662649559356465,0.027761505174825295,-0.5774240712576467,0.07039423145203375,-0.1971256444490668
603123.XSHG,26.06,0.22456681917749194,0.2203371217293896,0.005536848411573758,0.07455678284540437,0.3319726078778248,0.023741738229988645,0.024627028578302748,-0.31160428553866654,1.6018804309752843,-0.21296687392436245
603128.XSHG,39.04,-0.5849544523800033,-0.15392006411755527,0.018746123709132017,0.024826803225882325,-0.027755405164464685,0.021865948430446303,0.023214791093425793,0.1380274522199794,-1.0521403711193258,-0.2031404869097374
603167.XSHG,45.83,0.005159366041462614,0.16687180946554037,0.0030848621239758646,0.07072315207267808,0.7160038315218322,0.04131823052699833,0.03773775990383603,-1.6164859716074789,2.7445593796515175,-0.18163822923616355
603288.XSHG,508.53,-1.0989785921680923,4.1767702292542355,0.00878092528138855,0.6134790236722668,5.146140228216393,0.03929619014936883,0.03742041093661051,-1.6165890496205857,0.39055694084932446,-0.1464819575275379
603308.XSHG,62.44,-0.7024202126071551,0.006475872673992547,0.01438962550693908,0.04907111587594069,0.0294567906529154,0.02805906489299784,0.028610936642431733,0.322035870768065,0.4464349759602485,-0.20817429891559278
603333.XSHG,22.1,0.29088349230112664,-0.5762960310019645,-0.14226958390828226,-0.13960555824182663,-0.9983448378202471,0.01032093076452579,0.013491058089401108,-1.60037055017425,-0.3357776160990019,-0.2149610997669377
603366.XSHG,54.28,0.20839152863807872,0.43419837078478674,0.0019083746415654711,0.04846293510844118,0.5485730373966384,0.029422218927060085,0.029627573268796243,-1.67096994560256,-0.7336596820188245,-0.19836399436744015
