code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601311.XSHG,129.89,-0.5041235412246878,0.37681722324969497,-0.07268532607639695,0.03942741622249897,0.35083827679259216,-0.03125903415827571,-0.031175829458053438,-0.9444861513922932,-0.15357555792779518,-0.05493339546330485
601318.XSHG,3272.5601,1.0679991209945212,6.433911198788309,-0.07920559542041176,0.04398371052304202,-0.07030449454622388,-0.031117880521710526,-0.031107288927783285,1.8088659334857202,-1.2141351801317697,2.8110080536477993
601328.XSHG,3185.8701,2.7707318428337158,0.8427475290603574,-0.08249010493108837,0.040981776006770824,-0.08010964553443772,-0.027768347797253876,-0.028503350287287708,1.8081822983798848,-1.1975844283209562,1.9194186619530154
601333.XSHG,210.38,2.379706402577577,-0.2651311980894401,-0.0720698613999993,0.027539413045154077,-0.0011663690082124043,-0.0317588499835511,-0.031666940086422644,-1.5094844750071754,2.5213035959458496,0.005594479870773103
601336.XSHG,763.67,0.3267596571573926,3.1723990581136703,-0.0777370113905916,0.0449754260227538,-0.0665618368655138,-0.03157622502518705,-0.0314712450191927,1.806707340759358,-1.204783682282077,0.1629173808222862
601339.XSHG,70.42,1.3028087013711602,0.48035729120761994,-0.07564686897470649,0.0329008367780535,0.1352652360458963,-0.03128538914861362,-0.03125514879301335,-0.8272080576105254,-0.262015830605697,-0.22654006940125765
601369.XSHG,113.4,0.18981706117232697,-0.14088311653993013,-0.07285594994708146,0.030997711441085308,0.005432135034440228,-0.03166272220989038,-0.031525720540024206,0.17158209379793551,-0.6954458271602926,-0.07879132431267268
601377.XSHG,333.32,-0.12097580392729192,0.3928659337831733,-0.062173676900298326,0.037356268334331644,0.04545204635735287,-0.02779699970515664,-0.028591006915662694,0.806267412710595,-1.15649399244848,0.23794591940507087
601388.XSHG,50.1,-0.02586981731663403,-0.6068134223505927,0.04330843744072618,0.021925256903349413,-0.19353889531783294,-0.03263280833798328,-0.03235077133422886,-0.7036752816493443,-0.7345837200329096,-0.2220628347016036
601390.XSHG,666.69,3.0828182258676087,0.07137402277381613,-0.08142979944897756,0.033812542730710285,-0.06643548587230887,-0.0323471969103346,-0.03212611435878163,1.4382847230094977,-0.9494383510375072,0.5743582083427475
601398.XSHG,12408.3701,1.8983799499869025,0.6356673931445074,-0.0827338533177805,0.046872829242407585,-0.0643408846247066,-0.026925300805144627,-0.027981916623815068,1.8241762316617798,-1.1987027216494275,14.222239930138835
601515.XSHG,136.33,-0.7370156328243048,-0.6585834563295552,-0.07394063026786149,0.046972987148606794,0.7091445802808954,-0.028297197939038087,-0.028598642068297462,-1.4608602417934915,-0.44316109928779074,-0.22231070928705157
601518.XSHG,36.15,0.8400313142315411,-0.1926531505188926,-0.07824888300264511,0.03422828875284486,0.17047890469716107,-0.026916116644091177,-0.027835989424082806,-0.7811709521075457,1.1281352864557024,-0.19846827259927421
601519.XSHG,118.86,-0.6139225505336606,-0.42561830342422385,-0.04402051580140104,0.02501305654445214,-0.0923492113109851,-0.03141363858127928,-0.03165380826125219,-1.7403083295578579,-0.5254005731688656,-0.07033260408426045
601555.XSHG,278.1,-0.48543236935677786,0.014426985396957392,-0.053191548850692896,0.03267617694323223,0.01097117422723783,-0.028463764770936685,-0.029266466536005148,0.484437547192443,-1.0509599848435514,-0.059581043940454444
601558.XSHG,163.63,0.22965558033038005,-0.6068134223505927,-0.0885594397597227,0.01842847601728701,-0.24008000898879767,-0.034294943076255975,-0.03403791907664093,0.27696991047538916,-0.9088424728862585,-0.22796534826758355
601566.XSHG,75.45,0.35086104440150484,0.22150712131280745,-0.07562858784570457,0.03099145131128289,0.14621009653648198,-0.030304971159432082,-0.030623092626717183,-1.7741970588283567,-0.3931439387449145,-0.1375840775486148
601567.XSHG,56.89,-0.13486774938975232,0.48035729120761994,-0.07401375478386912,0.03659474293734119,0.17429356674822238,-0.030940615164122342,-0.03109700616473623,-0.26782452042808774,-0.7523091519260328,-0.16785576129644902
601588.XSHG,100.34,1.8191650260607009,-0.1926531505188926,-0.07433062768656892,0.03148025442452267,-0.026915877395161106,-0.031042003806575066,-0.03116715944684054,0.714209950003443,-0.9353075878884046,-0.13166607182104434
601599.XSHG,29.51,-0.3114424259738737,,-0.011370419403988603,0.03634533869871065,0.08085857685073013,-0.03208817065796603,-0.031868674152404915,0.41979575775199107,0.4435801564125069,-0.2087550678953653
601600.XSHG,524.75,1.5889651209199316,-1.1762837961191803,-0.09804125200204704,0.007759705062492921,-0.3281629356197723,-0.032985618119588986,-0.03281553731425279,0.9691048471629927,0.9326449955093582,0.3214021938930867
601601.XSHG,1758.9301,0.4644326971788398,1.6710680727237575,-0.07544577655568546,0.0381833019650373,-0.048430665537800406,-0.03166455885241427,-0.03157252505664524,1.5272050863206144,-1.1851679490818257,1.6359585813316628
601607.XSHG,399.3,0.8592243590123746,0.9576770044936541,-0.07525077784633175,0.03559454018636498,0.12301664519840572,-0.032113464445453446,-0.03191915658543532,-0.04333590598992129,-0.8801131316958216,0.18792172962935091
601608.XSHG,142.21,0.3062874817217109,-0.1967947532372096,-0.06431866270318917,0.030600211966509413,0.0002770537511178627,-0.03149496319639999,-0.03133013075123087,0.13073626884655692,-0.16592409877689362,-0.19396005357643914
601616.XSHG,49.24,0.17746523760030988,-0.3666004646882066,-0.028956865503826656,0.0264885787313522,-0.03877148526223326,-0.0318343087238039,-0.03166650654792382,-1.5631596813987103,-0.054530827009272795,-0.17818903307731157
601618.XSHG,496.86,1.9729031174152851,-0.2961932184768176,-0.0763659267154483,0.029923509034490002,-0.08945961903160274,-0.03229451253737793,-0.03212714608746029,1.3647015105188087,-0.7222605505856785,0.39962211776351403
601628.XSHG,4395.1602,0.28441284396044775,1.5675280047658326,-0.07558593187803345,0.04321077842717775,-0.03259166603246778,-0.031062219583353937,-0.03107563284004347,1.6044611592148952,-1.196756824796419,4.761982594145674
601633.XSHG,925.2,-0.4099399286147722,2.8617788542398954,-0.07854138106667567,0.051420044060885434,0.6140962608537073,-0.030954716576314087,-0.03092762805098356,-0.5417195551589168,0.325426698353507,0.6921141285921272
601636.XSHG,67.72,0.3647841170282578,-0.02698904178621265,-0.07333735301079843,0.030744899790030665,-0.010132580793096594,-0.0318612685305309,-0.031706587850800085,0.32191551596495505,0.9843097675049078,-0.18499009201554048
601666.XSHG,115.22,1.836807248387697,-0.41215809458969366,-0.062222426577636755,0.024546420379846497,-0.12255847812424021,-0.03241744694566775,-0.03222479989926738,0.017489716666516022,0.8110693520412793,-0.07597175090320195
601668.XSHG,1017.0,3.8543174070499595,0.8427475290603574,-0.0828679149304612,0.04737374806322632,0.08948517129207745,-0.03198072104776279,-0.031816484216947404,1.1883446462599945,-1.1114061102339354,1.3133653005327108
601669.XSHG,280.32,3.053001931246726,0.21529471723533192,-0.0816918289646716,0.03695814326383944,-0.03859961651992344,-0.03217098308156967,-0.03197212539163278,1.3966251522012236,-0.3757207482919186,-0.11862167176184454
601677.XSHG,47.68,0.3232882738157711,0.11796705335488242,-0.048347049665186555,0.030731945783923863,0.06272112721279535,-0.032211768401025374,-0.03200594167907706,-0.7257265624715443,-0.009976799177892156,-0.21380551257386782
601678.XSHG,59.99,0.7874492075820928,0.23186112810859996,-0.07490953010496275,0.03259223031254401,0.13591249059027996,-0.031767393856782254,-0.0316254436896058,-0.9394732886684759,1.6209092557145635,-0.1615349593675256
601688.XSHG,510.72,0.7928321999826362,0.19406900330395732,-0.07255735817338357,0.0318853861692774,-0.011398837485867766,-0.028404535823711084,-0.029183378802087646,0.5957738705372413,-1.1724039185601471,0.536743240001017
601699.XSHG,213.08,1.1608078036811322,0.10761304655908999,-0.07328250962379271,0.027733251854499093,-0.06910082475847193,-0.032089948497579256,-0.03193186558964149,0.4074559987551856,-0.357341831372314,0.0756345424214172
601700.XSHG,74.35,-0.2658520245784027,0.22150712131280745,-0.06421506963884502,0.032679993078321645,0.16138967727137707,-0.03144709279011436,-0.03132697723525027,-1.1930423941855761,-0.8383674173921581,-0.14288239681256532
601717.XSHG,115.91,1.120134119235119,-0.14088311653993013,-0.07331297817212923,0.028624050391633227,0.02749352856072694,-0.03187410046375637,-0.031567338339002174,-1.2687277258000396,-0.6355368792264979,-0.10184366075933458
601718.XSHG,161.22,0.7754107665049632,-0.052356358435904214,-0.07620749026409841,0.03388254691374396,0.15225924843476535,-0.03197382242306568,-0.03182014629416857,-0.7031826601993205,-0.37964888481682685,-0.004707807586908462
601727.XSHG,695.04,0.47869579903929393,-0.1983478542565785,-0.06709130060181229,0.03597466894766502,0.04486541674604424,-0.03187917724150066,-0.03168808445422717,0.6593457528123279,-0.7367274716227272,0.5726695627293831
601766.XSHG,726.04,0.576276773523823,0.014426985396957392,-0.07617702171576189,0.03811914084786185,0.08556063881214224,-0.03196716090687927,-0.031789500974265535,0.6009562002073857,-0.42219029059070323,0.5943895732792621
601777.XSHG,94.27,0.46683490761804175,0.17387869005216194,-0.07369078817150204,0.032797071268736974,-0.004832117388710784,-0.03202466560101506,-0.031779978681943384,0.6808103356520886,-0.34780302822525816,-0.11694851831007069
601788.XSHG,328.13,0.8398038033215708,-0.2444231844978551,-0.17474277558439688,0.026676103192582054,-0.09267156330141321,-0.03142224305944578,-0.0307420176146799,0.5823751853533509,-1.1686712104009758,0.2538718615201034
601789.XSHG,42.61,0.15202901520505221,-0.076170574066227,-0.07384922462285193,0.03131608554416791,-0.05825739821740017,-0.03234911834286191,-0.03214644305581611,1.0967318670346564,-0.9382457122685047,-0.19523041082686002
601798.XSHG,49.03,-0.18409485239141124,-0.06322806557148636,-0.040242415807672835,0.029513180672990563,0.04335607172938968,-0.03149713539488821,-0.03134426433392145,-1.0075444653092067,-0.1512127999750788,-0.17851436847071206
601799.XSHG,46.93,-0.19721713410523165,0.8194510137698243,-0.07323985365612158,0.037252527848851774,0.2829185358319139,-0.03115066930922117,-0.03103050699283626,-0.9468784820849214,-0.5041736768292269,-0.18221699509084122
601800.XSHG,766.68,2.871994641167164,0.8427475290603574,-0.08180760944835036,0.03916607978442491,-0.0034901285788944258,-0.03204334463011438,-0.031875647947797875,1.2776642004286178,-0.7889329023898835,-0.1553535868929167
601801.XSHG,148.06,-0.34077752362547226,0.3250471892707324,-0.07169814511029378,0.034488999595002616,0.23698367149169958,-0.0314885860207396,-0.03119570118976582,-1.3248473994617556,-0.8537499770259207,-0.025095492240004593
601808.XSHG,929.03,0.0595628847220699,2.810008820260933,-0.07840122574432769,0.05232010975885965,0.5595995471463034,-0.029202895069652127,-0.029260578720881596,-0.2690421632760394,1.4697319379082592,0.6384957573274116
601818.XSHG,1293.01,2.440136345061715,0.37681722324969497,-0.08266072880177286,0.04330469705677175,-0.08020578215970234,-0.02769435116292146,-0.028530638268363082,1.8475430152266112,-1.2122423469591743,1.4539256826433045
601857.XSHG,14257.3301,1.3792382169282003,0.48035729120761994,-0.0789374721950504,0.03557209380488823,0.16070259469652665,-0.031820612672322036,-0.03170972837295562,-0.36389008634635045,0.00973488117412045,19.286922679751118
601866.XSHG,371.52,0.5853428324976441,-0.274967504545443,-0.11011898456264267,0.030857832364840663,0.017567127706363032,-0.03209433889360678,-0.0318393632129744,-0.03858321862965923,2.090822325957997,0.13630184720980965
601872.XSHG,158.15,0.5704183649352459,-0.38057837386252646,-0.09088723685263267,0.026674977119932716,-0.063986356294394,-0.031061165304071957,-0.031041849653657177,-0.42813125463380464,1.1860455903392584,-0.05846560830593855
601877.XSHG,255.19,-0.6828525759669477,2.1887684125133826,-0.07630498961877527,0.06374875453742516,0.817192141021416,-0.030766394943715372,-0.030747688423440448,-0.21412292277782688,-0.7333980157863784,0.1408720348790067
601880.XSHG,162.88,1.3282256976004831,-0.2961932184768176,-0.06838926076094795,0.029227771304057383,0.002155445690471929,-0.03126739156937405,-0.031283128007643615,-0.41853318753779223,1.5740600918373147,-0.06272595274332565
601886.XSHG,89.79,0.5620683854623809,0.11796705335488242,-0.0659152146360227,0.03556326039055011,0.04017944295457437,-0.03209090167379227,-0.03189299091043226,0.6467766851514195,-0.9810271705369744,-0.1451287602431876
601888.XSHG,369.7,-0.5421724566367183,1.228434282203628,-0.06871222737331505,0.03909582953366417,0.4063171536552505,-0.03149788740824074,-0.03149553322874309,-1.3694161912974536,-1.0206546101470821,0.31827277725180597
601890.XSHG,50.17,0.3813194630707165,-0.1926531505188926,0.38731053557934636,0.028008755954757568,0.010766148159071433,-0.03169659562657237,-0.0315732181871089,-1.3785731737196598,-0.5582547451826811,-0.17674826204939523
601898.XSHG,621.83,3.575173481161364,-0.39973328643474265,-0.0605893123867994,0.024751532427603192,-0.11864473648999797,-0.032328668018344255,-0.03215893761448611,0.07556128228695203,0.014767596756220112,0.410497615200044
601899.XSHG,536.82,0.4609973454832521,-0.31172422867050636,-0.0702051862418044,0.033786221825191934,0.07001770087318578,-0.03182009937981808,-0.031708637081341653,0.08421161713561601,0.29332470137219,0.3527118524674843
601901.XSHG,505.45,-0.37066599650100884,-0.14088311653993013,-0.06456241108988132,0.03211332412670006,-0.0006978501079431738,-0.02866673980434006,-0.029107190789275737,0.5107640273739402,-1.213298082111731,0.3257709834616073
601908.XSHG,89.93,-0.13421452668221218,-0.2961932184768176,-0.020364734872928652,0.026271509460315343,-0.05077894975778462,-0.031116849668749405,-0.030636530802653595,-1.405609449572897,0.7909103754567572,-0.2084917011483268
601918.XSHG,116.83,0.7395074865536737,-1.3264168946581714,-0.09484205442671267,0.0017944436392649712,-0.44178328147053025,-0.035054166045011534,-0.03474088643493948,0.7790085182850657,1.2190624874565283,-0.07347751288713167
601919.XSHG,414.78,1.5463892230417133,-0.6585834563295552,-0.10955226956358347,0.023391845580564747,-0.1430096812759417,-0.03248346554251894,-0.03229703797895265,0.8959498005481323,1.4426006785522967,0.22580006471811992
601928.XSHG,272.56,-0.21178160708647986,0.22150712131280745,-0.06902910027601482,0.03773390722388482,0.30652125451754525,-0.031143805776583645,-0.030891886306294792,-1.0069932017440772,-0.3031237258004564,-0.1451287602431876
601929.XSHG,192.15,-0.6666042907494397,-0.018705836349578626,-0.06526928141128853,0.03533398365786657,0.2364031239934179,-0.030227357387347234,-0.02993892458275929,-1.064568593245046,1.5150850857776728,-0.07880681647426319
601933.XSHG,256.12,-0.6571652087910601,-0.7103534903085177,-0.06561052915265753,0.034070997256929934,0.0827559999179427,-0.032345380659142636,-0.03210060624720283,0.018813293657883732,-0.31401665499479847,0.12001958537819561
601939.XSHG,10175.4502,1.992319082141378,0.89451756303932,-0.08276432186611704,0.04754115753042749,-0.058917601776615376,-0.026872371831048323,-0.027853101912301934,1.8104170197371865,-1.1932367405892814,0.350434504713681
601958.XSHG,277.49,0.07709046861941116,-0.30654722527261014,0.027873070853446272,0.026706027530578276,-0.023973704267674815,-0.032066387309401215,-0.031878665455419834,-1.7930533363564427,-0.2429398067275021,0.17541955522581856
601965.XSHG,89.07,-0.2532224624482701,0.22150712131280745,-0.07269141978606426,0.034125728558327066,0.2597001674501466,-0.030204086609673105,-0.03040735908949419,-1.66521108008276,0.3958109759211747,-0.2131238574638859
601988.XSHG,7547.4502,2.605494611034164,0.37681722324969497,-0.08273994702744782,0.04303801385893308,-0.07812805387082,-0.027518652238998364,-0.02845298280692861,1.8329245186822523,-1.1824976222220618,7.940338664047541
601989.XSHG,1156.64,0.1348627097551581,-0.21336116411047762,-0.05848698255157968,0.027817415358438298,-0.08521822808268312,-0.03208629133591022,-0.031944245575021936,0.8468340070714013,-0.47941002816812583,1.332219106266732
601991.XSHG,544.38,2.091979229300417,-0.049767856736956086,-0.07632936445744448,0.033477406827710346,-0.04072933706532646,-0.03142203848222274,-0.0314728635565986,1.1510517675838372,1.6051108371778402,0.3788006525858839
601992.XSHG,316.74,1.826832179604916,0.8427475290603574,-0.07965652993579223,0.0396557378787503,0.10801697729079156,-0.031209108305732525,-0.03119399852445608,0.610585872219879,-0.3822932073083564,0.06461961553057269
