code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601139.XSHG,146.36,-0.5613892107005749,-0.18358231359923055,-0.030564486185348447,0.01060612434498308,0.01425826504717332,0.05934151544051514,0.059390123279052943,-0.017399895429345398,0.871769302413254,-0.0008960001556792415
601158.XSHG,264.48,-0.1950352172302122,0.2586645101982673,-0.03223164790114565,0.07554752803316764,0.9570189008221808,0.1610732153653938,0.1656358537122055,-0.6523421464039291,0.47218874933877336,0.19817558653926887
601166.XSHG,1737.5699,1.3880857723744262,2.7629537533889175,-0.033485152950617235,0.09331050171074803,-0.1874834481288469,0.16716334380320202,0.14456730806476295,1.3743057978404039,-1.2139667770865197,2.1467377674675125
601168.XSHG,123.68,0.9770512418677564,-0.16759748864269447,-0.021230574210720672,-0.0047596292355141295,-0.12659488881856756,0.051788650749304686,0.05444497884588695,0.015774594318992512,-0.4762816930656281,-0.028360252842034712
601169.XSHG,674.97,1.459063725768872,1.4841677568660323,-0.03330966224369121,0.05736936295952658,-0.2079081973557936,0.16305808703445177,0.14509694189961134,1.3369484691481661,-1.2044882546064715,0.6948489787055216
601177.XSHG,30.84,0.10282880572664792,-0.2773599533442421,-0.018902188581327205,-0.013479642610171382,-0.18021154890249982,0.053735484807980044,0.05692582378594508,-0.2951414881450121,0.5284862167385977,-0.17773232193408176
601179.XSHG,193.25,0.9485805678850814,-0.3807284880631754,-0.027433857324293168,-0.020548729539992285,-0.25198863278993183,0.05125361421719628,0.05388512006791983,-0.3647916767078332,-0.48998249915949993,0.0369296929114688
601186.XSHG,495.97,2.5565521172598147,0.5783610093289886,-0.033394273834530544,0.03422184416602606,-0.13761888245149567,0.05069575942784841,0.05376470853610518,1.0446842457755912,-0.8447521021428115,0.42047996812531074
601188.XSHG,30.27,0.8796898513395728,-0.22088023849781468,-0.030744677536209984,0.007852159368601222,0.17630874019618037,0.14382174032186384,0.12267369700516889,-0.9874830380060989,1.2963120588253338,-0.1824625447166175
601199.XSHG,34.56,-0.09761205058289026,0.41851275976362795,-0.030324753344637002,0.016074576018809347,0.206114721535578,0.11123632531508254,0.10039090121439351,-0.6171808281871561,0.6527941109699988,-0.20822134293035804
601208.XSHG,47.72,-0.2958335741497671,-0.2741629883529349,-0.025881077944260245,-0.006363632114480827,-0.0029371409531259354,0.06270017718868835,0.06552260331547509,-1.2112145331994515,-0.1574450493958856,-0.18782024603153044
601216.XSHG,158.34,-0.4833498882979929,0.11000563810248185,-0.029069681413853583,0.019916486084018588,0.26724712514625315,0.08667854815014107,0.08567624070101038,-0.6706786475087406,0.6609278358810738,0.027404890573845833
601218.XSHG,42.55,-0.0750295400251065,-0.43401123791829554,-0.06628467945135304,-0.021028595526624696,-0.2526783296591886,0.05007657262746895,0.053534438476882405,-0.5181518018077174,-0.1828314218762586,-0.20614583701557196
601222.XSHG,69.51,-0.5091869501695977,0.9513402583148302,-0.03088883061689922,0.0508415909921354,0.83512225068182,0.0852639734794346,0.0833195052231492,-1.0814889094457045,-0.6798013899314842,-0.18975094920807564
601231.XSHG,212.46,-0.9501514900253971,0.2586645101982673,-0.028814279760023747,0.046472404489175126,0.3265674309167319,0.05516538871107804,0.05834482848780486,-0.00013703273230521876,-0.5111618181361501,-0.19126333336303603
601233.XSHG,55.21,1.772447158529585,-0.11431473878757427,-0.02948333808017921,-0.009979262260230451,-0.16147538161195438,0.048925910675324466,0.05250566285954457,-0.0999619957776263,1.4424163559041026,-0.17887465464687102
601238.XSHG,496.78,0.28779370802991533,0.41851275976362795,-0.029080649583036456,0.033267589651812174,0.39111006878735466,0.09851706117295182,0.10207997525226073,-0.5389717688287946,-0.7412855030555449,-0.15229530758309873
601258.XSHG,129.24,0.36863554595842446,-0.3807284880631754,-0.042685880013738645,-0.0202769258497538,-0.2967826713972873,0.04832012052526272,0.05080557822849051,1.0506336886003416,-0.6816230274406632,-0.17076570130538116
601268.XSHG,54.58,0.20780159403666257,-1.6248806971802325,-0.03439394411148413,-0.3217860531607929,-1.274842160284988,-0.067908263189931,-0.06590114623564786,0.985379979822238,0.13183936362229115,-0.16263744093212584
601288.XSHG,7567.7002,1.3103303977750762,0.3119472600533876,-0.03341464329158446,0.08549055657947119,-0.18944017910800368,0.15555106568924656,0.13630720659594167,1.3642750590443589,-1.1731395584332545,10.425319150426127
601299.XSHG,448.92,0.6978940574626255,-0.0077492390773338075,-0.03208906170176826,0.02071568793332035,-0.029888709599654638,0.05709765622861506,0.059359896146514206,0.48918911206309035,-0.30737733946031176,0.4943263076814685
601311.XSHG,106.39,-0.5939705397332545,0.39027290234041423,-0.03025110992298055,0.052450929321955414,0.7117218940223519,0.07358847386227503,0.07301532402092059,-0.7493737545846854,-0.035107392011800354,-0.16669513544149836
601318.XSHG,3047.71,0.5292881643909771,3.2424985020849992,-0.03239303667626512,0.03962931346241862,-0.2198314664560312,0.07217465757383165,0.07020641419843907,1.3084451303128442,-1.1984757984678787,2.7375168502972063
601328.XSHG,2814.5601,2.1999358422926303,0.5783610093289886,-0.03343657962995021,0.04253325938236913,-0.21786477451689093,0.14192362370561115,0.12776745926802702,1.314078309450363,-1.1860425288636145,1.7671776121518643
601333.XSHG,189.84,2.034423601188853,-0.18358231359923055,-0.03170204201774391,-0.0008601247027286026,0.08963563831103792,0.06998316551899532,0.06846150557169722,-1.2567481786820338,2.581370049751311,0.016367704081262414
601336.XSHG,671.64,0.08051942323454707,2.6031055038235564,-0.031833660047938424,0.0636547675073567,-0.1851744976046739,0.06305876703841175,0.06431295971182512,1.3078377883823589,-1.187053533186211,0.15389812702383224
601339.XSHG,69.97,0.7825315447112209,0.4717955096187482,-0.03187596584335809,0.0166027653664022,0.34305202281260916,0.07710651869191393,0.07641154356934626,-1.1569666892661503,-0.520929765590441,-0.19927575154569863
601369.XSHG,111.44,0.010261406524463402,0.09881626063290665,-0.03223478166376933,0.027006610513972146,0.13570069541228671,0.0771372073196279,0.07777235129814995,0.06452427817543181,-0.6743182330012224,-0.04805342524279577
601377.XSHG,225.94,0.10404266600380183,-0.061031988932454,-0.028645056578345086,0.0025282720399488266,-0.06417552917802544,0.1203482192621558,0.10711042386751961,0.022651648744941414,-1.09548276061656,0.06338032643013805
601388.XSHG,39.32,0.01746185026783431,-0.2741629883529349,-0.029580484721513253,-0.013595825602707268,-0.16724317588079443,0.05023576611336888,0.05271226528855266,-0.4938025285045034,-0.6986087779069093,-0.20093293843889992
601390.XSHG,506.94,3.2143110659571716,0.2586645101982673,-0.03329085966794914,0.0379771900913452,-0.1228216771768215,0.052023960391376155,0.05529326524657288,1.0340715943355108,-0.932418308117687,0.4271569832775297
601398.XSHG,11736.3799,1.2062594870555399,0.5783610093289886,-0.033430312104702854,0.08424656476834835,-0.1709765436826065,0.17534836535508666,0.1532323580887753,1.3324150543976476,-1.1898848529598183,13.991408685254665
601515.XSHG,142.78,-0.9810594296009636,1.2177540075904312,-0.03094053770018992,0.13071182961052116,1.7506002155004474,0.1404233065947802,0.13343284406251957,-0.7708276075311449,-0.5044018174267746,-0.19237348768954954
601518.XSHG,26.08,0.9945727273325409,-0.061031988932454,-0.032455711928738695,0.04022771572029027,0.49553200760947896,0.1475657722934255,0.12789626284670688,-0.5975912902838652,1.1996557515401716,-0.18539077786771108
601519.XSHG,133.0,-0.8231153027552474,,0.14455643675107904,0.1255303765040784,2.263622725037331,0.18779722528502288,0.1881765894521808,-1.4499172246957615,-0.4509714182534328,-0.013365124837533663
601555.XSHG,150.2,-0.0915343845449303,-0.11431473878757427,-0.027588978574165278,0.003499770406730469,-0.020798735957120954,0.11987977601802911,0.10694531094753724,-0.18561741206666402,-0.9691396371582813,-0.07976522491755068
601558.XSHG,164.43,0.3826024798934833,-0.7537077370490168,-0.03668629147070529,-0.06783188045289612,-0.6687910579550964,-0.049837160052091316,-0.03392507653736264,0.04847160567093465,-0.9733220474977436,-0.19969407056728342
601566.XSHG,70.17,0.17191453887076158,0.8447747586045896,-0.032377367863146725,0.03579675565136671,0.7431977306933819,0.10690976096769199,0.1000270064736479,-1.4596448324634679,-0.6124757892311782,-0.2030245335468239
601567.XSHG,41.97,-0.13466055140770955,0.5783610093289886,-0.03180232242170163,0.048510526428256255,0.5754762818065742,0.0807171981913921,0.08026767706209706,-0.5479942886690589,-0.6019718784356602,-0.20471389882630095
601588.XSHG,84.18,1.6823807923534082,-0.22088023849781468,-0.03184149445449762,0.0038482788105673755,-0.10507284023983958,0.07931786657327455,0.07538567112293021,0.33106165761198697,-0.8549550067345307,-0.12035825920441355
601599.XSHG,24.26,-0.3355071952322585,-0.48729398777341576,-0.003739478126656572,-0.035927162423848136,-0.38737720400873,0.044700881216889046,0.04797000345981245,0.21638522491785692,0.1267808517757436,-0.20711118860384456
601600.XSHG,434.14,1.628246510590367,-0.9135559866143775,-0.03532623849202862,-0.075438224968072,-0.563026780165597,0.04056608632078984,0.044209319921440816,0.6640152822330746,0.9066430816045673,0.2674395629978279
601601.XSHG,1458.08,0.3471514783826872,1.1111885078801906,-0.03186186391155153,0.0264157144036888,-0.17128652875729272,0.06293531016216444,0.06318748617070732,1.0813803781854918,-1.1708138465855993,1.3798141981643453
601607.XSHG,372.41,0.5006771639031603,0.5330706719521364,-0.03147014358359166,0.015329560440341063,0.10870171259623657,0.05464102123853432,0.05702959134690941,-0.2407864928622316,-0.8765147082874148,0.20115208726977601
601608.XSHG,87.95,0.7862952455615746,-0.3807284880631754,-0.03231625949198498,-0.01669042767140099,-0.2313240236465827,0.06507982129760093,0.062104533355435886,0.029067875731923137,-0.10977951130734441,-0.18847990295018338
601616.XSHG,35.25,0.43654007721983684,-0.3173220157355823,-0.02314216941116484,-0.009743102627593774,-0.06497320285350332,0.06241512025555287,0.06524887983748538,-1.112475435520181,-0.7341882717485548,-0.17063698776027816
601618.XSHG,313.4,2.8985847169590793,-0.2741629883529349,-0.03503479856802648,-0.002997064060465632,-0.24054229445370373,0.051182175469812095,0.05339943665017871,1.0017023421016606,-0.6985698036321026,0.20113599807663815
601628.XSHG,3914.6599,0.11952806724166744,1.0046230081699505,-0.031896335300412,0.03812256591193402,-0.16040278544093217,0.06666008094783989,0.0674872837325332,1.1387938199354177,-1.1799212937789196,4.412868603443099
601633.XSHG,939.8,-0.6929357453903705,3.2424985020849992,-0.03230685820411394,0.13667552473009317,1.408406177488422,0.08475511621686795,0.08224922258142564,-0.3129450541081835,-0.011413465516383059,-0.07614515646152843
601636.XSHG,59.47,-0.11855021347073326,0.6689416840826929,-0.03176315038890565,0.06947097697026104,0.43409360330811103,0.08791818859399854,0.08612684523148975,0.1759417562204906,1.4502630355456383,-0.20384508239685561
601666.XSHG,94.92,1.8830462434834367,-0.037587578996201174,-0.03224731671426404,0.005573800132923277,-0.0008728316061474811,0.05887199063986552,0.05947759717636718,-0.18277187491291821,0.757118091220685,-0.07463277230656803
601668.XSHG,846.0,3.097118681025395,0.41851275976362795,-0.03342404457945549,0.061069974868107155,0.03664213588367282,0.05684512570748449,0.058602260491564466,0.8498130747977505,-1.0918723784054338,1.1271334199339922
601669.XSHG,259.2,2.316231473612598,0.1185308780793011,-0.03322661753416372,0.03439211199496857,-0.0997345625654876,0.05366991490515447,0.05696732643149081,0.9353514815344797,-0.25904960887634454,-0.09690021560938936
601677.XSHG,31.92,0.6811513780208978,-0.11431473878757427,-0.02535773958610586,-0.0063975314999404845,-0.009161944066008518,0.0513948047423283,0.054269722343038285,-1.1603625092117447,-0.08367214118421175,-0.21348250908644373
601678.XSHG,46.27,0.8593337984928169,0.020490618345879903,-0.03127271653829989,0.001540057279619158,0.04484757627967259,0.06066181156164731,0.06124086408982041,-0.7276356161495713,1.817588224954961,-0.15290669692233805
601688.XSHG,449.12,0.5888424025632474,0.09881626063290665,-0.03083085600836116,0.0068890191985936005,-0.08173789694411643,0.13880497055324742,0.12259410501985954,0.3191231649779748,-1.1474076528299688,0.49494075396740417
601699.XSHG,179.25,1.0651052692244567,0.2586645101982673,-0.03223478166376933,-0.005251728214026958,-0.1444859682641137,0.06052578751568252,0.05939673313803704,0.13060262736193068,-0.40263919267169274,0.06104739342514595
601700.XSHG,74.76,-0.5073795802362397,0.2586645101982673,-0.02840532373763364,0.018560632386944494,0.3918236719605719,0.08639814708084229,0.08498248356402026,-1.231193452697177,-0.8660093167867482,-0.11083345686679055
601717.XSHG,92.08,1.1679475314454064,0.09881626063290665,-0.03281452774914994,0.005969658127222684,0.14420536304619053,0.06647532006899684,0.06675157292947706,-0.9597275640348772,-0.6216435751593078,-0.10143736807427056
601718.XSHG,100.28,1.2638331883107363,-0.17718838361661612,-0.03225515112082324,0.00848016019223329,0.09802157130193857,0.05272832946316307,0.055767600900446974,-0.541703675390212,-0.413796305967091,-0.06600896478466614
601727.XSHG,479.6,0.7696528116640525,-0.1718601086311041,-0.030177466501324093,0.03306833186367048,0.07220116927113494,0.06499509362465232,0.06539556440931633,0.407361012392599,-0.6727506421896977,0.365406660014359
601766.XSHG,575.59,0.38796720062738405,-0.0077492390773338075,-0.03168323944200183,0.03966739194626527,0.14591067939536406,0.06326139083584345,0.0654372641026622,0.3246375231619586,-0.3059446514642983,0.4514033973363098
601777.XSHG,64.06,0.6624508464550448,-0.061031988932454,-0.03055665177878925,-0.0012597966314782899,-0.1416821572479609,0.054097838560583,0.05710899504209864,0.3392737495765567,-0.34574690486070786,-0.13030138056362134
601788.XSHG,276.52,0.7177948001615854,-0.9135559866143775,-0.02632137159288714,-0.051181256987247827,-0.5313146695237587,-0.10917825390147046,-0.059955966701501835,0.015638878565555583,-1.126097555859293,0.21754697507727233
601789.XSHG,37.58,-0.042855615595711063,0.05832137074301523,-0.031136397864169853,0.022685077904754974,-0.07542384362978176,0.05156798736468897,0.05427685547340271,0.6973634574913296,-0.9597042666568523,-0.21348250908644373
601798.XSHG,41.16,-0.3567274451410272,-0.1729257636282065,-0.026738162021836438,-0.007199208349257852,-0.09304597715577367,0.06954469130123071,0.0686577739382989,-0.4943077004388824,-0.23634590394911537,-0.2034267633752708
601799.XSHG,47.82,-0.44157111075047056,0.44568696218973924,-0.030475173950573593,0.017969553694692785,0.27927119916152365,0.07273634520990117,0.07314509094440105,-0.8171784039747438,-0.44579296928984113,-0.15089554778010345
601800.XSHG,601.7,2.758841960358097,0.4717955096187482,-0.03342247769814365,0.028023226913825163,-0.09120439487402605,0.054561546224555564,0.057306001243240784,0.8339550930904708,-0.7020507299073718,-0.14656755482601463
601801.XSHG,119.12,-0.4300155513990439,0.684926509039229,-0.030953072750684638,0.059904452729610265,0.8690632257295641,0.07828818598254704,0.08245924488447584,-0.8733065172158632,-0.8120582911066607,-0.03569692491290648
601808.XSHG,931.89,-0.4237461432104761,2.176843504982595,-0.031745914694475415,0.09669390787962351,0.8113952440011467,0.11671215334732003,0.11327518252302178,-0.06143638296352925,1.5484323590811306,0.6871744335787545
601818.XSHG,1143.64,1.4622715299645581,0.4717955096187482,-0.03345851596831596,0.07737718193814737,-0.20516255834594438,0.16330086846541064,0.14920052364091557,1.3757014476508365,-1.1979976893518314,1.341908059131508
601857.XSHG,14074.3096,0.784562051913603,0.41851275976362795,-0.03235856528740465,0.027778607649987606,0.23869702164157394,0.06151101010073199,0.0628455294183753,-0.2521346428695774,-0.1233461020559525,19.806605563475397
601866.XSHG,255.86,1.0730696308408525,-0.6183695524170115,-0.03882038381743066,-0.05837999740149283,-0.6306561203159038,0.036805421647321986,0.04053953453326555,-0.18634151970698534,2.1283604724439833,0.05213398042676229
601872.XSHG,106.22,1.3951060490764644,-0.5059429502227079,-0.0434975245332715,-0.03713049931668183,-0.4424015469575291,0.029362748606240135,0.02803395501285207,-0.5324405875332037,1.7771813150346176,-0.09062543028561744
601877.XSHG,262.99,-0.8550336201756733,1.910429755706994,-0.03130405416453668,0.14975756333717374,1.4414167988737083,0.08545623631009597,0.08376028801550249,-0.20685626562138537,-0.7783411541657834,0.19577829676172523
