code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601333.XSHG,218.17,2.270168273745521,-0.06899857799812656,-0.04086132953399198,-0.02975876802117234,0.0322976591532414,0.029273927210243703,0.022624437038237244,-0.4428339113001518,2.5943899549856004,0.037003287523764535
601336.XSHG,840.09,-0.21765372512585598,0.34456348692174277,-0.035070977341807204,-0.041313449459234805,-0.10770093072949623,-0.0259397356104402,-0.015882747976172343,0.3800586746881245,-1.1923699448722762,0.21202433599829174
601339.XSHG,63.22,1.3881172434914864,-0.3465950325333813,-0.038271019475614475,-0.07924658678143985,-0.10984348103567089,-0.025617938809729523,-0.020807934649250435,-0.3055810858217698,-0.6046794580623694,-0.19404453157854468
601369.XSHG,153.88,-0.3325350178168859,0.11795413628071844,-0.041147272852124564,0.0048148076996007184,0.004556446789492764,0.022370763030321046,0.02973964124006968,0.015134293672894263,-0.7371571142194402,-0.1378030989943344
601377.XSHG,284.02,-0.524360589498079,-0.22195988968081798,-0.020517303458618023,-0.036296954037207646,-0.04893329482334836,0.09703113995327507,0.08750368669144443,-0.013657055449654456,-1.0651473876177808,0.07979257083846907
601388.XSHG,57.81,-0.32320204880080444,-0.10865521436030581,-0.035419996391880794,-0.048230977063237375,-0.046908925502485446,-0.02431707291752734,-0.016025637193386188,-0.19659453805191676,-0.6637979148000235,-0.1909533994059774
601390.XSHG,651.78,2.665784658110035,0.11795413628071844,-0.043745993008094196,-0.0006360527379275855,-0.07015167530938816,-0.022194493203646894,-0.015343032596271332,0.2750863504553918,-0.913136741241349,0.51589980151817
601398.XSHG,14579.0996,0.8389130023993586,0.6278251752230231,-0.04478464006072284,0.11502850360582341,-0.07437952053754919,0.24807677029456854,0.19527425025428866,0.3911974224282931,-1.213576245878806,15.47219971051402
601515.XSHG,77.51,-0.6589332051425173,0.9110868635243035,-0.041870541245048146,0.13704182432086173,0.5166884859936995,0.14798694273347004,0.12906000488127148,-0.45795854023194343,-0.2541877643599237,-0.19524663853454308
601518.XSHG,33.0,0.760610279836985,0.11795413628071844,-0.042694730809077354,0.07928190059422725,0.25910434232665464,0.28134722156182385,0.21716003522622304,-0.279698208284718,1.6885404972219313,-0.18813417237821928
601519.XSHG,66.44,-0.059733677270800214,-0.6751785909628666,-0.0738667575343248,-0.16131797864972158,-0.38958766051375,-0.3073563213635389,-0.30256341187403724,-0.6377645655284617,-1.0419930814049903,-0.1778590200638521
601555.XSHG,184.4,-0.2308167099631813,-0.12961657929460058,-0.013692509262600674,-0.040164086328149363,-0.038554288352444455,0.08422577713578162,0.11150505751007445,-0.13436289419080177,-1.0410371664560303,-0.0509794930176413
601558.XSHG,250.87,0.10215921674169354,-0.7884832662833787,-0.07516191256351354,-0.1574664068206505,-0.22996625578724572,-0.2730643793281526,-0.2669627135919285,-0.013823676860688786,-1.071417828470612,-0.1745961583261422
601566.XSHG,96.81,-0.14589053975139038,0.9110868635243035,-0.0409622507050976,0.025407121159255697,0.21032764862080097,0.09320327404359659,0.08383681720564877,-0.505470643597941,-0.6619907175203995,-0.18269606948203612
601567.XSHG,36.57,0.2545436463226168,0.5145204999025109,-0.040646872045392544,0.026560468040973235,0.11411719358566433,0.022477282287768966,0.023001155793338335,-0.21506960523742497,-0.9944682432167656,-0.194588341868163
601588.XSHG,112.8,1.3653865390227,0.061301798620462394,-0.039898373359692554,0.011060477461958023,0.0033976369625021673,0.0900134449176151,0.06791576807077156,0.04880768904225244,-0.830586417965471,-0.08460986619140573
601599.XSHG,26.87,-0.31918560189029666,-0.36925596759748375,-0.0035415214688940327,-0.0778764489572048,-0.11028782196595277,-0.028075289223166308,-0.02156572781237431,-0.0625525101391409,0.06486791083632072,-0.19218412795616624
601600.XSHG,657.29,1.2925109907063825,-0.8451356039436348,-0.05290879433472501,-0.1472807395848499,-0.192549617539061,-0.050073522381603314,-0.037416462904293665,0.09577664230796211,1.144971665930957,0.4541916444435861
601601.XSHG,1784.3101,-0.04639665025539655,-0.052002876700049765,-0.03051270444687017,-0.06236447307714262,-0.10898465027284636,-0.026856433138708044,-0.01746702033084327,0.31558511353888913,-1.1856456093434882,1.5372327686097529
601607.XSHG,367.84,0.8585475906624361,0.44937031159321644,-0.03920454030834143,-0.020567778624819535,0.0012220547039111707,-0.015992346271292864,-0.009828357093074423,-0.15011241634610809,-0.8618768700590352,0.16432644927992712
601608.XSHG,108.78,0.5702968587445865,-0.16530755202056188,-0.042194330002345334,-0.030622220433815885,-0.03873841090202436,0.007915145211024576,0.012532593910544279,-0.024147808151387482,-0.09751336911382895,-0.18003426122232538
601616.XSHG,38.14,0.6857671105296971,-0.3012731624051765,-0.03402392019158643,-0.06010691223817005,-0.05350626278397776,0.011550890980036208,0.019890291353343185,-0.4488411269230129,-0.7205099294642775,-0.17974804528042101
601618.XSHG,407.04,3.0941075406587246,-0.16530755202056188,-0.04001611472598244,-0.0419345740663346,-0.09408430355953414,-0.02166419827318703,-0.016489297636970258,0.2726657974394134,-0.8654653092401009,0.2828627816196253
601628.XSHG,5189.3999,-0.21095004131143832,-0.8451356039436348,-0.023317865956798894,-0.11699776544229519,-0.1331279489750698,-0.050880315740159734,-0.03415500235956529,0.32470412875672944,-1.189499280045351,5.25917056633719
601633.XSHG,912.12,-0.8426788405187774,2.384047642690961,-0.03931807662583525,0.1738313187692992,0.3469875644981994,0.044880304925785236,0.04012354160678458,-0.11547409970271283,-0.12943523985537395,-0.08160459880140976
601636.XSHG,51.61,0.1313196626520424,-0.45989970785389345,-0.03675720190903022,-0.09140359769541478,-0.13086146767705165,-0.03270767110708795,-0.027880915199262675,0.0006092935726680561,1.4506809234449212,-0.19400159918725907
601666.XSHG,198.57,0.45400909424294117,-0.11998568189235703,-0.03973437645664592,-0.04723384768493909,-0.03999802935416702,-0.014518571773041191,-0.010167088842366584,-0.24002532078188538,1.0832390159470382,0.0720361188128604
601668.XSHG,1149.0,2.140547302611378,0.28791114926148664,-0.04412444739974026,0.05361898761208019,-0.013725148445606426,-0.009840445628629353,-0.005609305063441201,0.2177067971444726,-1.1215308504532147,1.4321772071337509
601669.XSHG,369.6,1.4120443520548327,0.11965370641052617,-0.04348948503153409,0.01681904007437728,-0.05140347316126719,-0.015621357969415708,-0.009182487549070778,0.2479050227670716,-0.0358562600951605,-0.0466719430919804
601677.XSHG,42.02,0.4556169222333305,-0.278612227341074,-0.025407775208444377,-0.07596833455188344,-0.09875905886983163,-0.030237509807577397,-0.021594751217689723,-0.4542317792486904,-0.08589087520617213,-0.19590493520092314
601678.XSHG,72.2,0.259338362237434,0.1037910518656544,-0.03916669486917682,-0.03415386644289409,0.007771556824682068,-0.001759135406782997,0.0012591168883729052,-0.3640080015045495,1.1441620744264978,-0.10880942407942089
601688.XSHG,637.28,0.1883591882012272,-0.10865521436030581,-0.03254374301537071,-0.05308635190414424,-0.06995507402222877,0.10382302873840506,0.10350375641484649,-0.05715665160950643,-1.176637795345437,0.6994930174527333
601699.XSHG,496.8,-0.38436369454731373,0.8544345258640473,-0.041122042559348156,-0.006832691723274486,0.018253329369770095,0.020037345473965375,0.01687310915323772,-0.11082383823294804,-0.26990417843874015,0.4988270205835738
601700.XSHG,41.7,0.45552997961909186,0.6278251752230231,-0.03577742553954652,-0.028687139101138803,0.0402026947287268,0.015193833283477749,0.01477650728889369,-0.47144263136477443,-0.8738783124881488,-0.18988008962383598
601717.XSHG,165.84,-0.12392542777692121,1.1943485518255839,-0.04286293276092005,0.10202826547472171,0.3051484371837263,0.054523450104160535,0.049501271867757504,-0.2677477618577366,-0.5155937868550905,-0.09079213053654028
601718.XSHG,118.02,1.1854636821684295,-0.06843205462152403,-0.04027682775133861,-0.007824883974721024,0.0447527850037938,-0.016137499555680303,-0.010024194864876322,-0.23098219027754455,-0.5620241191896043,-0.16147315738982645
601727.XSHG,525.77,0.9166929292209866,0.06186832199706497,-0.040937020412321196,0.04259108058452319,0.03857311840952127,0.016379195037804533,0.01719986880734073,0.0633815931330541,-0.631747889378705,0.36585109397479976
601766.XSHG,657.02,0.3100208950566264,0.004649460960206353,-0.04036513377605602,0.011889233790036566,0.0031983441829236477,-0.005587595833629571,0.00028002323489174897,0.053095186797181705,-0.3253647112849872,0.43608848611813406
601777.XSHG,65.17,0.9640619642760274,0.1491129219938593,-0.04006237026273917,-0.022089503267978393,-0.034480225213866116,-0.007791945630589378,-0.0023921055688395677,0.021857047679152895,-0.45963080114620447,-0.18012012600489669
601788.XSHG,526.71,-0.17246743427477676,-0.16530755202056188,-0.027821473217387056,-0.062059767227513406,-0.08539384155992714,0.09503565746204787,0.06541297658002782,-0.04472534645441622,-1.1410034944183027,0.5416306146953737
601789.XSHG,36.5,-0.38965641507525645,-0.03500717540197293,-0.03528122978161057,-0.012007549745215083,-0.050913132178731474,-0.02371782837904846,-0.017660049539559047,0.15849236015721196,-0.9770532118570531,-0.20084216019877368
601798.XSHG,42.56,-0.2995406197538827,-0.05766811046607534,-0.030874338643331965,-0.04331186221221699,-0.03030780026142582,0.0079910756012754,0.012530589834172658,-0.2484473454330626,-0.6007557619131197,-0.19005181918897862
601799.XSHG,28.55,0.45266298648044134,0.5145204999025109,-0.040722562923721756,-0.008833896506614203,0.08806158951966447,0.039120320548214446,0.03673432952384891,-0.42693359230539885,-0.5800865209401388,-0.20178667280705814
601800.XSHG,802.27,2.086479729116308,0.34456348692174277,-0.04421695847325374,-0.013686513366314233,-0.06487537144341998,-0.016778293173019678,-0.011854597311696427,0.2154636898668763,-0.6516606932987954,-0.129474215084917
601801.XSHG,103.56,-0.2739976131616067,0.6278251752230231,-0.03885552125826784,0.05208953381171205,0.21990618077814922,0.04524728023677777,0.05334667076030229,-0.3366871246657709,-0.7758218136967281,-0.0639307643888144
601808.XSHG,764.2,-0.21016363367177968,1.4209579024666081,-0.04030205804411502,0.07238013774699956,0.11956049232218173,0.09542385799483999,0.08931879913041264,-0.02629926335492911,1.3375666823697556,0.4959362395703396
601818.XSHG,1378.83,1.0336199892782925,0.45786816224225485,-0.04492761171978913,0.1066364434815345,-0.0846097608820151,0.24443626359371884,0.18619589377719084,0.40525845249720255,-1.2252232892483266,0.7118861677371928
601857.XSHG,16490.1895,0.6841613870620049,0.4012158245819989,-0.04150049695099422,0.004768943493605581,0.051211021063444016,-0.00023922829408454387,0.001831830504397655,-0.15479071122179477,-0.07864818914560817,20.61456941229262
601866.XSHG,294.41,1.3862881279655583,0.08849492069738531,-0.055978479955854185,0.04573677947039801,0.0955370873731731,-0.004880034102718623,0.028303632454687574,-0.06800587719863792,1.8993537017540614,0.06549608454034538
601872.XSHG,122.27,1.7317729161846824,-0.41174522084267584,0.12794614933533668,-0.08693253561847761,-0.1275900809821901,-0.03646013881527092,-0.034367448735786656,-0.24569321777102693,2.1263518690148966,-0.07214516192147007
601877.XSHG,198.59,-0.7666792406021629,1.5342625777871204,-0.03958719974878356,0.18867763375314384,0.37550649583050577,0.04729892542241668,0.043302530362585676,-0.11734623920341408,-0.7221655040763552,0.07206474040705085
601880.XSHG,125.7,2.0162358038361945,-0.22195988968081798,-0.038136457914140325,-0.048010304517539876,-0.055075280523753344,0.0637601133468248,0.04755558028639023,-0.11763336993329297,1.1721317521764973,-0.17927578897627877
601886.XSHG,136.36,-0.5136551853896705,0.9110868635243035,-0.03399027980121789,0.016297441134778465,0.03191913744666317,-0.003309046458497013,-0.0001903825203754306,-0.02101954322125663,-0.9344191239501746,-0.12141723632030875
601888.XSHG,254.14,-0.787976294262171,0.9615074440419313,-0.0356638892220527,0.06786201974379269,0.23117949677558408,0.0022900491077050135,0.003963934510260849,-0.2768944672153038,-0.9258255686026483,0.15156121827099184
601890.XSHG,38.52,0.8890983214197735,-0.22195988968081798,-0.024936809743284834,-0.06773143640734201,-0.077744253083128,-0.009383223570418837,-0.006458766869530295,-0.3974459849174029,-0.9105685106439481,-0.17940458615013574
601898.XSHG,999.7,1.6794473354038564,0.5145204999025109,-0.04262745002834027,-0.006933136717844395,0.03494009300598318,0.041819486025280135,0.03169899005447778,-0.1816385329172967,-0.11460401231997151,0.7597557840207002
601899.XSHG,804.86,-0.2521767111118793,-0.06899857799812656,-0.04065107709418861,0.07995992133214953,0.1724124725722587,0.03924717804620312,0.03026273849499839,-0.10697416506748576,-0.1469952968906784,0.6224150642978843
601901.XSHG,422.12,-0.42453474958883486,-0.278612227341074,-0.0011698739479120335,-0.0600300973541871,-0.07330683846797005,0.06472417087982194,0.06480108588908987,-0.16867280806547724,-1.161556044336874,0.1173870348076091
601908.XSHG,63.79,0.2807530439709342,-0.3352645650013301,-0.006215932503192882,-0.06917961488498528,-0.07870988715876533,0.003773163278887719,0.026288745495320485,-0.4663210997359469,-0.5125658756953461,-0.19022354875412123
601918.XSHG,188.92,-0.08741171879281032,0.061301798620462394,-0.04171074939079759,-0.026012544264372238,-0.04792117133319915,0.021208923060080303,0.01095707570420451,0.06683409586873922,1.679262855438197,0.05822619961597415
601919.XSHG,423.98,1.8691168285983646,-1.2417019675654273,-0.0489266131248492,-0.1689375997411925,-0.20519216913443492,-0.05916765492771037,-0.05171190144409333,0.1411121633849469,1.080714260608092,0.23185910077226515
601928.XSHG,207.15,-0.06978933040818855,0.061301798620462394,-0.03815327810932459,-0.008541754793593908,0.07897095153356187,0.03191834436841854,0.040300400156511255,-0.38444387384891754,-0.5074861378166127,-0.13537026348814718
601929.XSHG,112.12,-0.3579434786784242,0.7269667661284712,-0.03515507831772855,0.14972812928249407,0.5024233314912968,0.16528031085841083,0.17313091528708038,-0.3882253400214409,1.4329763814710708,-0.11745314552493312
601933.XSHG,221.46,-0.9227820352821834,0.6844775128832792,-0.025815664941662913,0.03217081470038814,0.04671671808579127,-0.018513712759152152,-0.012335232900984084,0.00468751337073586,-0.3410085584523033,-0.008233142094222443
601939.XSHG,11750.5195,0.9791956637086281,0.7977821882037912,-0.04482669054868351,0.110243950998376,-0.07050744167096847,0.24842053546353893,0.1933202615111263,0.38305404983197927,-1.2095949071605105,0.43314046191651906
601958.XSHG,389.77,-0.4164751568407201,-0.22195988968081798,-0.02125739204672588,-0.0612481376222378,-0.04583771151968036,-0.011676578340834246,-0.0046517469004712705,-0.6104886107923971,-0.2206025864665511,0.34555838369377934
601965.XSHG,57.48,0.05449134646030256,0.17460647394097456,-0.03777482371767852,-0.006387226684644583,0.101054646832345,0.09670183018157726,0.085114165978047,-0.4526234970298497,-0.8270606502079737,-0.18749018650893443
601988.XSHG,8346.5098,1.6599100432571487,0.28791114926148664,-0.04483510064627565,0.06701736246233646,-0.08341486058849555,0.21250238281020437,0.16962409105470597,0.38770519235164436,-1.191927621969092,8.154245104915917
601989.XSHG,803.79,0.23947040684639248,0.015979928492257576,-0.0386536789160566,-0.0008216887075530646,-0.04414928938894796,0.006933722023327156,0.00854381073203827,0.17363677266403987,-0.4985345063975845,0.6746780952896237
601991.XSHG,555.03,1.4855992828216018,-0.08712732604940851,-0.038136457914140325,0.009748870127779145,-0.05342319354067891,0.008286699263110079,0.010440109685301098,0.23849577598139127,1.2614525358511415,0.3783157982447353
601992.XSHG,338.42,0.6785945183869329,0.17460647394097456,-0.04252232380843859,-0.017993662831773588,-0.05280696411726764,-0.0030608115683513665,-0.00041807606196095663,0.1397578180549322,-0.26561364627785217,-0.06893954337214102
601996.XSHG,40.7,-0.3080595792197027,-0.10865521436030581,-0.018957230355277025,-0.03416860972514791,0.04298288405710111,0.018372198776000256,0.027293254264592854,-0.594898295498314,-0.17054693668447127,-0.18776209165374358
601998.XSHG,2208.3601,1.3770850121074285,0.571172837562767,-0.044704744133597554,0.05293698312352582,-0.08493714423263027,0.1965512330821013,0.14794493540121123,0.38356670645194796,-1.2322038259892527,1.928518582787228
