code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601288.XSHG,8704.4805,1.0720234495713854,-0.004080854057900134,-0.04884388061298022,0.0015528914158404402,-0.11616173336798714,0.07058652340353477,0.050541168514195677,0.4068339694181354,-1.1977559159008857,0.8067378754700211
601299.XSHG,401.45,1.0953571824601325,-0.05172200565712593,-0.037651235940930214,-0.035386074790681774,-0.06973002540153657,-0.03802234535020916,-0.03066430491982994,0.11727935780857049,-0.4605243950568353,0.38579522803809335
601311.XSHG,109.12,-0.7141725279636494,0.6962440744507193,-0.021859551705548905,0.08595885458492568,0.33953520666675463,0.028824845680028074,0.02926046031523185,-0.35845689812201587,0.02476266463364859,-0.1526989308566085
601318.XSHG,3244.8301,0.4097696663241433,1.9968475131095842,-0.03206315561129111,-0.021264198249105883,-0.11636680139737962,-0.014706796620162322,-0.01485266610714126,0.3872261422020716,-1.2251388092795792,2.700044302805913
601328.XSHG,3482.9199,1.7798349844283525,0.472330661934358,-0.04889333265129562,0.010479637116308923,-0.10830898933354625,0.1332734790640217,0.1032656177735665,0.3888139881775643,-1.2163412619743676,2.065462017579597
601333.XSHG,215.34,2.1215670675415192,-0.1946454604548034,-0.03181589541971416,-0.06784705714707337,-0.059586387570907645,-0.021602248503461638,-0.019768563272818486,-0.4410441511429874,2.694523012087486,0.045268793506235326
601336.XSHG,691.92,0.020575158078622754,0.5676129651328097,-0.0198485021473897,-0.04538744802880428,-0.12307737033450425,-0.047097371903655545,-0.0342409251518224,0.3884233261933541,-1.2136808280212261,0.15246114586930634
601339.XSHG,65.62,1.1061663083523567,-0.347097145572326,-0.0213815153351668,-0.09121830062108158,-0.12873610809256272,-0.047728280861828024,-0.041798412539421965,-0.3023655444171978,-0.6213278711976031,-0.19010057898329152
601369.XSHG,139.13,-0.29637405077860524,0.04356029754132566,-0.03638196695750186,-0.020210423024296095,-0.030044454012923587,-0.007846954170674766,0.0006251692532389505,0.02131902527259732,-0.7510222265335454,-0.13991533819792457
601377.XSHG,244.42,-0.4290386521083339,-0.24228661205402924,0.02584518125603096,-0.07569908902445537,-0.10895828347498865,-0.002887747818723132,-0.005946261353900156,0.01092415298860756,-1.0761625544246873,0.06365818433775274
601388.XSHG,45.63,-0.10116988934199295,-0.14700430885557758,-0.02151338743734118,-0.06501896581280028,-0.0744431071928649,-0.046647187695332,-0.037784724766937575,-0.1923699967373644,-0.679204273584698,-0.1922212909904746
601390.XSHG,585.75,3.051281792534227,0.30558663133706765,-0.045613014109708055,0.01763856687655938,-0.07009604492080222,-0.042931761449848865,-0.035591632369729426,0.2866402489008537,-0.9205371204419222,0.4684620650934786
601398.XSHG,14195.4902,0.8638439614710675,0.32940720713668054,-0.04892630067683921,0.040825475905024555,-0.10422145474253149,0.14890545072456607,0.11226583395771395,0.39805965898658596,-1.2210314837949339,15.61666403514654
601515.XSHG,69.33,-0.6273184662275295,0.7105364199304872,-0.039167765115935525,0.09148365330164777,0.41176664689516784,0.096547199210129,0.08398278821869361,-0.4561537127267379,-0.27819986317000134,-0.1938970983807661
601518.XSHG,30.45,0.7970235029589798,0.04356029754132566,-0.04152497894230246,0.04269300904335428,0.18955142625237725,0.2073771371672768,0.1579234031249099,-0.2762430426178924,1.6237124802974867,-0.18661549281764106
601519.XSHG,68.11,-0.19433918804372227,-0.6234158248478359,-0.1648913305264295,-0.16054519418451352,-0.3700685662217038,-0.281868819055927,-0.2782702180271594,-0.6376243862486611,-1.049453715995161,-0.17313488292582707
601555.XSHG,166.8,-0.19074280413941114,-0.16463153494729116,0.060972612472729885,-0.058204746355223165,-0.06723564670536464,0.043558062644490796,0.06924926771716572,-0.12956221091801076,-1.0485178844243308,-0.05849779330677076
601558.XSHG,211.07,0.28599157699960037,-0.7186981280462874,-0.1501381390956714,-0.157291715668218,-0.23236480400386517,-0.25337027479970475,-0.24839125530985953,-0.007907038803349321,-1.0782602612821208,-0.17682759124602695
601566.XSHG,85.85,-0.07283571689055729,0.7105364199304872,-0.0361841588042403,-0.002815797553175566,0.1474722687399391,0.051018870570546784,0.04602786026166395,-0.5041056842140793,-0.6774350447732539,-0.18253720049613517
601567.XSHG,35.36,0.19494728035549663,0.3770483587359064,-0.032953292300968134,-0.0018415487352820615,0.06447248781626788,-0.007758430640295911,-0.0050303084522401445,-0.21101610651031583,-1.0029273550218143,-0.19196917837423608
601588.XSHG,100.34,1.538725344795862,-0.289927763653255,-0.0326236120455322,-0.08343725289280243,-0.12242818173502241,-0.038871425344340314,-0.03445236743150754,0.07298691063948669,-0.8632148692531216,-0.09199911095870456
601599.XSHG,27.89,-0.44730535914405745,-0.36615360621201637,0.11990295813190334,-0.09006092535369947,-0.12911943649336227,-0.04977047810566181,-0.04243441336977034,-0.05708700471603473,0.03415258411204656,-0.18811333836117594
601600.XSHG,549.09,1.4262053579338514,-1.7668034632292553,-0.06972912479484673,-0.31489090758197547,-0.38489436204921323,-0.08851039832612205,-0.08453023246151883,0.11754856801803303,1.21614502029252,0.36729075521233995
601601.XSHG,1667.41,0.2238307967829738,0.7105364199304872,-0.00460079033347768,-0.03625370357586688,-0.10564985963692056,-0.03183810992631046,-0.02403649396632781,0.3070148263342936,-1.2018768992962265,1.4845202506949673
601607.XSHG,360.31,0.7841121248079936,0.5113964062457232,-0.02980484586155495,-0.030039829395528014,-0.008374367584244027,-0.03521869114670256,-0.02939408512098679,-0.15404756773769715,-0.871204535259406,0.17257083455280445
601608.XSHG,99.74,0.6159901437287738,-0.1946454604548034,-0.03984360963957918,-0.05014459401475028,-0.06739448735602635,-0.019860390556084007,-0.01381636561665661,-0.018326751133690984,-0.12481713223612267,-0.1790521143304847
601616.XSHG,36.74,0.6243310376703183,-0.30898422429294536,-0.008029464990011411,-0.07505074028495914,-0.08013456295870086,-0.01683888009174138,-0.007641195516438576,-0.4469518902003745,-0.7347247922521049,-0.17722800540122932
601618.XSHG,387.93,2.5911428357222746,-2.2432149792215137,-0.06793236740272088,-0.6767425016967227,-0.4820783492220734,-0.11200748862753863,-0.10887250693184386,0.2854357780340493,-0.692148531977491,0.27931828229898387
601628.XSHG,4855.8799,-0.1596725190886021,0.23412490393822896,0.013630527792129542,-0.04674054741881402,-0.11563201826787345,-0.03680868404313454,-0.02664575098649874,0.33666934945242805,-1.2072935313902928,5.095900155228604
601633.XSHG,962.93,-0.8756199505000177,2.520900180701068,-0.030843338666178145,0.15214159327498758,0.3235125650063522,0.009774487908411775,0.010096959571666397,-0.11479008594718478,-0.13272696828376862,-0.06675818902705721
601636.XSHG,48.01,0.19739615814875777,0.1864837523390031,-0.018628685202276743,-0.008794543930063925,-0.007609610537935245,-0.01618636321597227,-0.008116169570981838,-0.0010602282028481691,1.5035133374026302,-0.19205815929761436
601666.XSHG,176.62,0.5596769853823528,-0.15653253917542276,-0.03181589541971416,-0.06417667618294727,-0.06848114738208144,-0.03850407879171179,-0.03286776088127177,-0.23620286263045379,1.0311281330566167,0.05237243722260374
601668.XSHG,1008.0,2.4047569647109794,0.1864837523390031,-0.04729438341243133,0.021015174704973712,-0.045815800265202634,-0.0346162912518537,-0.02904250300220189,0.2257669495364641,-1.1273204293776649,1.2853217718602625
601669.XSHG,324.48,1.6181758162344988,0.044989532089302474,-0.04510200971378236,-0.01007027404896884,-0.07832050774037967,-0.039420556522547195,-0.03204140446824109,0.2562447510109298,-0.0644554136035628,-0.05903167884704062
601677.XSHG,38.54,0.49722329219103717,-0.289927763653255,0.0205043611179688,-0.08844911347536712,-0.11917368983880691,-0.05156740576152241,-0.04245877214044603,-0.45239244930650013,-0.11343882212349304,-0.19413438084310825
601678.XSHG,57.95,0.5600594582094722,0.0316500096415192,-0.03267306408384758,-0.05312782655658446,-0.027270811289076654,-0.02790026517296048,-0.02327797215511812,-0.36133337779918606,1.0907712232485147,-0.12361699906579743
601688.XSHG,535.92,0.4104330161400504,-0.15415048159546146,-0.00405681791200839,-0.07081196841541544,-0.09858298104090296,0.0643267339812095,0.038147564228529655,-0.03224951050285389,-1.1874465755195476,0.5848936033339975
601699.XSHG,400.85,-0.3002617313315214,0.09120144914055152,-0.03298626032651173,-0.10936116460067491,-0.1593549918162292,-0.03555641696184014,-0.05070307138766303,-0.010699078490317494,-0.27283320420654184,0.3849089780412453
601700.XSHG,39.81,0.4162898809659638,0.472330661934358,-0.01505165443079684,-0.048510002782248776,0.0007072014971431872,-0.013811388900068392,-0.011933093450440515,-0.4697626398784868,-0.8848709689146305,-0.18753496235921693
601717.XSHG,149.95,0.3417259518811947,0.8534598747281646,-0.04317338021948214,0.025698316551680783,0.18061307761148696,0.008910860522219888,0.009629444566631343,-0.3588833362399304,-0.6193223817061829,-0.09586978112566105
601718.XSHG,113.01,1.1302972798984552,-0.11317909122012727,-0.03181589541971416,-0.03088735367495019,0.004632518094757921,-0.039849499386834665,-0.03274783278907184,-0.22707601062055532,-0.5795687033709903,-0.15928351918660344
601727.XSHG,506.53,0.8889029456379289,-0.4399973911908164,-0.028041056494972696,-0.06395604433214985,-0.09804946643020866,-0.03590426339484521,-0.03636895162493274,0.07655387662603337,-0.6520728339881882,0.3674835472129929
601766.XSHG,557.64,0.6001897412236948,0.04356029754132566,-0.035805026510488974,0.014101784523690486,0.013147115763949349,-0.029829346581896433,-0.02190726893143254,0.03870579897176272,-0.24976451660318275,0.3965803091577003
601777.XSHG,60.99,0.9904487909909971,-0.21274909806250922,-0.02746411604795981,-0.07726246601336745,-0.11351759062976274,-0.049515510256314794,-0.03937462096985083,0.0530276273701121,-0.28494708280410674,-0.17850339863631845
601788.XSHG,434.43,0.04747889474341047,-0.3375689152524809,0.012657971038593539,-0.08696278937764085,-0.12565924331599082,-0.002682825229382342,-0.015502106810304629,0.01900305760369268,-1.1625372991682426,0.4347086348253063
601789.XSHG,34.28,-0.4009990411461164,-0.08507081177658403,-0.01393074156231466,-0.0344205120396558,-0.07789749556240484,-0.046149181575336894,-0.03915645475855225,0.16600430396004937,-0.9858782062757404,-0.1985685968581274
601798.XSHG,41.66,-0.361082038401171,-0.10412727241627434,0.004877517010305464,-0.06086371824187678,-0.06012148531101054,-0.019797288105230616,-0.013818047598361456,-0.24470285857523355,-0.6174866102833272,-0.18716420851180732
601799.XSHG,25.89,0.5176467750684514,0.3770483587359064,-0.034815985744181176,-0.031739681176779264,0.041994583221365935,0.006072875907868257,0.00649567293814012,-0.4248415351346466,-0.5972516215234438,-0.19842029531916355
601800.XSHG,800.65,2.1414423276386367,1.0916656327242937,-0.04768999971895445,0.04931679655149458,-0.01816486201479716,-0.0263541375844432,-0.02374368132706389,0.21376024579289396,-0.6508443631525347,-0.11047748271360029
601801.XSHG,91.27,-0.2008894810894845,0.472330661934358,-0.029046581274052297,0.01972322292476652,0.15573557100100727,0.011164726105807743,0.020438082733526115,-0.3337595636682829,-0.7888745966495996,-0.07420292628304252
601808.XSHG,748.92,-0.24944671512616168,0.3770483587359064,-0.03165105529199619,-0.029059109170200093,-0.03304279557082949,0.004928608569604816,0.0022639068488880345,-0.025456802932179876,1.51893576545971,0.5095267612325687
601818.XSHG,1285.83,1.0486695084804492,0.32940720713668054,-0.04950324112385209,0.06579978766687597,-0.10696723438878726,0.1767020424727821,0.13193581095473653,0.4150549623318317,-1.2288343328754654,0.6834103156676832
601857.XSHG,15904.5195,0.7035796661284361,0.32940720713668054,-0.03600283466375054,-0.01736421174920664,0.017420298663611233,-0.025616695177481986,-0.022866797544386593,-0.1563611102974741,0.07711243051417675,20.60644594071819
601866.XSHG,276.89,1.4656984440559608,-0.05410406323708722,0.028581527376149215,-0.008813411677961604,0.032032372020961264,-0.012256276274822292,-0.0031498968534840804,-0.14725682335060283,2.0214016711102363,0.06101841694419619
601872.XSHG,116.61,1.682137104169841,-0.4018844699114357,0.5969832557732456,-0.09771073293920862,-0.144045919351258,-0.05673876257715013,-0.05317864482154901,-0.24192323313737202,2.052325616056098,-0.07120723519597273
601877.XSHG,218.08,-0.8562629313537431,1.2822302391211968,-0.03023343019362167,0.12477199790807697,0.2729837181304748,0.00757986379980582,0.008229863994340886,-0.11555740202335753,-0.744225245519387,0.1138582552770161
601880.XSHG,119.06,2.0195752738396724,-0.1946454604548034,-0.02603000693681349,-0.05353109590608657,-0.06113869872700888,0.008299292303861925,0.003959488234790318,-0.10757498210714254,1.1754604335868641,-0.17730215617071127
601886.XSHG,120.68,-0.4168358271799365,1.0916656327242937,-0.01716160806558683,0.017688698712818,0.01331186676440311,-0.030865251588063584,-0.02282113234038082,0.05214294756029279,-0.9782698500785231,-0.1263605775366287
601888.XSHG,282.83,-0.9201451286162178,0.7529370448537981,-0.007320652440824151,0.033046470265313606,0.16546094604188713,-0.024535163716511394,-0.021007872163228337,-0.2734133444506113,-0.9357268346407959,0.20988350175610915
601890.XSHG,33.74,1.0616219706981715,-0.24228661205402924,0.018592215636440368,-0.08149128629636757,-0.10104443064537624,-0.034236313849366914,-0.029755439513524804,-0.39508093081437917,-0.9207903211661715,-0.17985294264088947
601898.XSHG,938.71,1.7117983904470802,0.472330661934358,-0.04206895136377175,-0.016571996431990615,0.01995372788519499,0.010760056786421378,0.003894638051813798,-0.16021507062708715,-0.08696867950530689,0.7361463429232284
601899.XSHG,745.97,-0.18790148861290126,-0.032665545017435585,-0.035145665999617104,0.05783748300681146,0.14209005091858073,0.02349391779969259,0.00749086675460769,-0.10344429372977074,-0.028574123513998545,0.5919972470503658
601901.XSHG,439.2,-0.5456110454348239,-0.289927763653255,0.13004062598655836,-0.07498585363975005,-0.09721631819344885,0.02735112433871088,0.03005154705013803,-0.1641897667468482,-1.166504710474717,0.14574308615424392
601908.XSHG,61.82,0.23874790805269613,-0.14700430885557758,0.07554447976299822,-0.05865081327922488,-0.02949595244382798,0.04734433719954166,0.05250076909008195,-0.471131209796272,-0.3991302336634486,-0.1875646226670097
601918.XSHG,161.35,0.048862349729988194,-0.004080854057900134,-0.03953041339691505,-0.04625073378055563,-0.07531636137464226,-0.008812508929177109,-0.015138666920260837,0.0734974653997195,1.6146297579344597,0.029726792222823786
601919.XSHG,369.83,1.8783282164259139,-1.8620857664277068,-0.06511360121874363,-0.29317956573399,-0.320354397739486,-0.110547366368419,-0.10677780447156046,0.18091404809980832,0.9632446642031874,0.19179071400251943
601928.XSHG,171.27,0.12210683293486156,-0.004080854057900134,-0.028601512929213785,-0.031492904839946795,0.034152182299061154,8.76261754274463e-05,0.009488605566490378,-0.3819584459092497,-0.5261765424536244,-0.1437860083648811
601929.XSHG,96.6,-0.2617269524589501,0.5557026772330033,-0.017211060103902213,0.10219995887131396,0.39946024320848594,0.11091896667489387,0.12097063262831824,-0.38577492098063026,1.373517661029174,-0.12501103353205764
601933.XSHG,206.1,-0.906706581322683,0.6152541167320354,0.00893258415216746,0.014230694959784093,0.02524781816947528,-0.04078821857000723,-0.03417193993068788,0.004103394989022015,-0.25075677969649873,-0.012909900229283183
601939.XSHG,11450.5,0.9687124897554602,0.2817660555374548,-0.048959268702382805,0.012051297506737066,-0.10959712896233435,0.09960612806911483,0.07334382245327924,0.3938643125806118,-1.2111397155049355,0.4420643911579132
601958.XSHG,362.99,-0.41168437267135555,-0.1946454604548034,0.05591202055178826,-0.0675516733499557,-0.0455732648398069,-0.0223509431249338,-0.019955662762651736,-0.596359664729351,-0.22224721456070717,0.3286582043122569
601965.XSHG,57.22,0.005178827066790002,-0.0993631572563518,-0.02705201572866489,-0.0016314724690554574,0.13780884682991537,0.10114823131745643,0.08766324385332036,-0.45876430805839225,-0.8156948158702236,-0.18412402696304836
601988.XSHG,8123.1899,1.6742867675302062,0.1864837523390031,-0.04912410883010077,0.01964151062022794,-0.10771236063042955,0.12911953919672445,0.09698475449994756,0.39388676216225194,-1.1915538480665544,8.228473266158936
601989.XSHG,731.92,0.28795236563476073,-0.042193775337280755,-0.027332243945785435,-0.024971653187378474,-0.07206239718822961,-0.020676008759328835,-0.01716407253334562,0.1812889237784105,-0.5174129811122362,0.6272633530159695
