code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603726.XSHG,34.8759,-0.6543018537073331,,-0.09279858241224603,0.2185797736275765,0.5405115641210428,0.013209104830742682,0.016468691906515787,-0.30456025474096216,0.44074938048990264,-0.2410550408271526
603727.XSHG,70.0094,-0.18172394342205148,0.8262860141602633,-0.10605846713105467,0.09322247463140972,0.560639613006666,0.1260472238247951,0.11725484143453065,-1.234243595822118,0.4643057456507333,-0.23047257137288393
603728.XSHG,81.984,-0.7467965433002485,0.06327815980732157,-0.06057581486442168,0.13505018260705645,0.603112726965643,0.026738312948411887,0.03299250082239461,-1.0045373565316182,-0.8069657738790248,-0.2269443626614515
603729.XSHG,42.7155,-0.7598940397839932,-0.31537162327555973,0.5530503241585407,-0.22960784009106702,-0.3739627057405015,-0.01969950010348019,-0.010774183046364938,-1.4843747107127148,-0.7454686677944995,-0.223789259594988
603730.XSHG,156.1008,-1.0818130266376198,1.2068385599722042,-0.10659066858498195,0.7710923121138087,1.780448064743518,0.059093314470827545,0.0524742537491619,-0.34390321146157254,-0.062156607503054996,-0.22949787181545864
603737.XSHG,65.93,-0.9262427586790631,1.9203745833695938,-0.06269446824275685,0.42048667038724885,0.7961410939478416,0.010884775171115326,0.014347367408886449,0.013654324740613505,-0.018607088013612223,-0.2276288689394565
603738.XSHG,35.5711,-0.8286758445987539,-0.4580788279550376,-0.04072699828981209,0.08167014027076755,0.4684013399475748,0.05112991881478159,0.0435313194363662,-1.0440361229102328,0.5813604691342935,-0.2408404511642947
603757.XSHG,48.361000000000004,-1.2097602910158634,2.491203402087505,-0.09672730850662416,1.2086507463509364,2.3703833090924555,0.042414819366052736,0.04443874190258649,-0.03349265969708292,0.563981697214297,-0.2369811920684534
603758.XSHG,71.0412,-0.21342709339685012,0.16031905898936652,-0.10471513936481641,0.028738908618513487,0.47753932287401885,0.051660707373102015,0.05060461289914021,-1.6374022367755943,0.8297052591661503,-0.23986287603349776
603766.XSHG,171.3706,0.00114270927538233,-0.7720346782498889,-0.13985379379424856,0.27116946166544037,0.7298641277182109,0.024955853914198634,0.029268708388485318,-0.466564895894916,0.14680927887271286,-0.04961278508645016
603767.XSHG,44.5839,-0.3095127564837764,,-0.07059253018100957,-0.09558007146669996,-0.006412148051897247,0.01581419606127884,0.021306142262981154,-1.157035616662464,0.4775131725597035,-0.23814711725509208
603768.XSHG,48.5316,-0.2513329813515401,-0.2701810084603917,-0.08614686574636829,-0.1391694600892107,-0.18908057329202638,-0.0068415010075918836,0.0011705224525672803,-0.7065301830905434,0.44009542029891235,-0.2369646575215665
603777.XSHG,75.9673,-0.5517043678547436,-0.3629406915020523,-0.05458801416893018,-0.2123956213182401,-0.35841381161192465,-0.01762629651203244,-0.010649611748633828,-0.9179465817366825,-0.009795536748186874,-0.22909385375674465
603778.XSHG,49.8,-0.7654892194928435,,-0.014508595940563307,-0.09574261727162166,-0.1339595947021491,0.029470048438703083,0.030854778971030613,-0.37553930018081216,-1.1432163538484268,-0.2245074340445525
603779.XSHG,41.2012,-0.7587154389393004,-0.3629406915020523,-0.01619897676335354,-0.11500396611475314,-0.2452802791613069,0.012342628437719074,0.006989611522396893,0.08827604063382219,0.19522594714445152,-0.22866695092661482
603787.XSHG,31.8444,-0.4857497953438664,-0.029957213916604004,-0.07264252102236715,0.0382121044525579,0.0118992711515406,-0.0125200823302496,-0.004186294268812699,0.1928815989098119,-0.28672700825002423,-0.24196312293480182
603788.XSHG,66.9903,-1.000119890879778,1.3971148328781746,-0.09924591448361854,0.6008960618457979,1.6960426185992878,0.0651462498450978,0.06325630840635173,-0.7457408786582793,-0.49929295697576376,-0.2275736339676098
603789.XSHG,42.1232,-0.46149294929785367,-0.01663787481318602,0.12440079258374945,0.005540529279330981,0.15629178642647967,0.023855697872261755,0.027156468749701936,-0.6343965084094868,-0.16678659217311412,-0.23146476400165333
603797.XSHG,38.4225,-0.5169419163761312,-0.2678025550490671,-0.029238981062191208,-0.10114664010909567,-0.32686647486979614,0.1695516022103703,0.10735293873566185,0.7671320809433888,-1.1659572179185287,-0.23999167775743535
603798.XSHG,45.62,-0.8234204600029843,-1.028907646672949,-0.09460357890960193,0.16614315504001542,0.8080245843408824,0.045497725049013275,0.03778041261054525,-1.3228247504698467,-0.7383254189530057,-0.2281620481687795
603799.XSHG,542.1213,-1.1335742420258441,2.8194299728503047,-0.001794271145911111,0.8061286326125647,0.9916894850871388,0.06947931030411952,0.0656236330384045,0.6247388738880688,0.2801163630441338,0.045799578093122316
603800.XSHG,47.3824,-0.7486225415237063,-0.49565839185396676,-0.9189122968119958,-0.23477324305459527,-0.4360500313577961,-0.014437204549243436,-0.00843021777298444,-0.5633421254588634,-0.18792999623469073,-0.23305100216277852
603801.XSHG,66.944,-0.6222424753776512,1.1421446271841744,-0.09561615095296767,0.08212053034723889,0.30098541882542396,0.009066820192677225,0.014962429478970534,-0.4945001068595819,-0.18200509110264862,-0.231449427610338
603803.XSHG,108.1692,-0.6601507093095988,-0.3629406915020523,-0.05295854797038463,-0.18291336593842436,-0.30783795256256563,-0.009385154813538554,-0.0027685823308430343,-0.6083799694436458,-0.7445709939891468,-0.23401839297121763
603806.XSHG,140.9412,-0.22644728752362905,,-0.1311405980026162,0.1231036582174746,0.7255671816315431,0.0267318732080277,0.030276598002618362,-1.4610946673937928,-0.4231194675158612,-0.08263227521953072
603808.XSHG,81.0537,-0.449169368271469,0.5884406730278001,-0.10880817464301247,0.1198319467852934,0.4600059865373196,0.05153255534911655,0.04672991860992394,-0.7045645026096727,-0.823284433644487,-0.2189252272368764
603811.XSHG,28.8317,-0.7538227602540096,0.25545719544235174,-0.0697418627968205,0.0778327431142515,0.6467435109979148,0.08227130503692039,0.07816243095296052,-1.6669372411094647,-0.10401207898767018,-0.2428655737112649
603816.XSHG,215.6962,-0.8620710895068908,1.6825292422371305,-0.10517787677355243,0.45969008621363733,1.3079177725194702,0.030408036502055823,0.02987923002056661,-0.697815509892171,0.008822725033761645,-0.19981428642458274
603817.XSHG,63.225,-0.6472773569371558,-0.2763649873298358,-0.02860098052404941,-0.011137328385818122,0.17399057173241253,0.12510729947474644,0.11986812238976297,-0.8876267747788295,1.4150538697030302,-0.23256335284517302
603818.XSHG,73.7799,-0.7224499386877632,0.2078881272158592,-0.09819647306242052,0.41718995190815655,1.4633589699598313,0.04460204167572596,0.042458796288979306,-1.1500558751531504,0.004065850351773428,-0.22747023314178827
603819.XSHG,30.9,-0.5876122633212101,-0.17266441859608186,0.0068585443602857035,-0.10469408713748013,0.06322106869647298,-0.00025677322144778,0.00687581380782154,-1.7739015451399271,-0.6428218220310916,-0.24224600746523586
603822.XSHG,30.2275,-0.6664208961450229,0.16222182171842617,0.00251570568880549,-0.054649458394977396,-0.11183954022695301,-0.00253400508787718,0.006332793354048495,-0.018656393239321205,0.24589571833341115,-0.23145505894152407
603823.XSHG,44.955,-0.37579453214679037,0.06518092253638133,-0.08776938554039469,0.08534762394308937,0.36138894664726084,0.018398281755404717,0.022781374381333607,-0.6652745742897131,0.6256684455842445,-0.24072914251170124
603825.XSHG,57.808,-1.0826282086798256,0.3505953318953371,-0.06900287222374672,0.20202997836581918,-0.2958712649735673,-0.022835312439726467,-0.012649579100697193,1.6751878463626182,-1.13094283526607,-0.2341860149356722
603826.XSHG,72.072,-0.9048168618408399,-0.07895335418989136,-0.028453770182124746,0.12097187327632734,0.8049637784100604,0.10591427025267533,0.09999254222601804,-1.7153372538990905,0.6414495331333547,-0.22991339216765913
603828.XSHG,35.6017,-0.3839242865324967,-0.7434932373139933,0.027473602787236432,-0.35697162556175316,-0.6611131004743515,-0.032494819853189215,-0.020805623644885436,0.8002986897037709,-0.9650953561035677,-0.2375244358045771
603833.XSHG,429.471,-0.9938634621230255,3.7279991759763136,-0.07963995489777398,0.5465458777053974,1.3956596153061318,0.03898671899813607,0.041658966272063884,-0.5083686714016349,-0.15638790156775764,-0.20071685701660305
603838.XSHG,36.5618,-0.7882210286957513,-0.3629406915020523,-0.01880788599909667,-0.02683806859692775,0.22435560152383377,0.02359031152870275,0.02602736138941528,-1.3089141792898826,-0.5711484245313012,-0.23552183858235134
603839.XSHG,70.6329,-0.19155529490235487,0.3505953318953371,-0.11249083771577058,0.023723547936451473,0.41550966804028566,0.05980272150904624,0.05669417665736447,-1.4614818898052198,-0.0649898553945803,-0.23034448854228928
603843.XSHG,59.2004,-0.7039859102778314,-0.2678025550490671,-0.001530574943588706,0.03930372785824263,-0.1561614282392807,0.005369980689689156,0.012493195910797089,0.8174585562147396,-0.7079210097268355,-0.21730663887532034
603855.XSHG,44.562,-0.35934766936951196,,-0.0863720895544309,-0.06776460157152273,-0.09339245286874356,0.0016253847386024647,0.007436637557973969,-0.256246070055561,-0.4250114031228684,-0.23815334766406393
603858.XSHG,461.9877,-0.4800147172371837,2.578254796941987,-0.1215767348267948,0.19316511185189472,0.6474539961429381,0.03575142596508616,0.03757289069677533,-0.7136216914710108,-0.7739732326404463,-0.1948331942671344
603859.XSHG,35.5783,-0.7987812715404387,0.06755937594770596,0.03263424700614211,0.04601614571330912,0.46062003856884676,0.05713320906786457,0.0627198994675652,-1.3733435090236898,-0.8953703774351027,-0.24084464470879502
603861.XSHG,88.0383,-0.668799848676679,-0.3767357212877352,-0.038983183586105453,-0.16279638124282647,-0.25644477560519247,-0.0036644671908457297,0.0037408922858328374,-0.6317465048284033,-0.07441604734727468,-0.22028070063492833
603866.XSHG,168.4371,-1.014271990610351,0.5884406730278001,-0.08378348519343604,0.4032057480434347,1.506079784661318,0.028847210874114806,0.02755521081167558,-1.2960328813990039,1.0183227695056518,-0.22546356219061936
603868.XSHG,283.4014,-1.226556302036341,1.349545764651682,-0.08708222583180983,0.9065574594714148,2.5986045626760106,0.09435161521395448,0.07372264330873306,-0.8748888483317788,0.026832740455722343,-0.2175146386825349
603869.XSHG,91.5616,0.05050496307077234,0.4647610956389192,-0.08189032279256805,0.015012277336975311,0.18669516172419287,0.0445687637320401,0.044803203657639026,-0.6628981228922851,-0.5062562672039376,-0.21633529415349526
603877.XSHG,135.0939,-0.668532170264887,-0.2202334868225745,-0.0931787644749662,-0.14463731670432606,-0.2632522916221455,-0.011902006126389,-0.006893880917931187,-0.2147837921373377,-0.7014039001435991,-0.23299085475308862
603878.XSHG,49.5506,0.011159259067356734,0.5884406730278001,-0.08949610140220808,0.044559156190650595,0.3783209941586309,0.028998566596046507,0.032268826695875205,-1.0917201194987562,-0.4154887353550522,-0.2366593674819452
603879.XSHG,32.6592,-0.9113836409852291,-0.2678025550490671,-0.010095758885082642,0.05938675561645606,0.5308479261837767,0.009205316272843584,0.017077787681750577,-1.4754318560407587,-0.6001272914078691,-0.24171905864488472
603881.XSHG,100.8709,-1.1734176750390732,0.16031905898936652,0.09096347292269538,0.21290133135426303,0.4503423486000535,0.10116355513402342,0.08762952697045623,-0.11626171572427667,1.3283626654053944,-0.22128511445052715
603883.XSHG,130.0557,-0.8821015262377581,0.8262860141602633,-0.08738466159779663,0.22975884490906245,0.16850333848994387,-0.004087279991264221,0.0019786327945772813,0.6243931712093714,-0.9192921167004116,-0.20240565729464968
603885.XSHG,259.6684,-0.3125354141103903,-0.5056478961815302,-0.12896717489634174,0.04179021801741749,-0.10437684629183486,0.012456420991309997,0.012800730928679484,0.6401414110716409,1.743103500571782,-0.158526803954724
603886.XSHG,51.023999999999994,-0.7295890385639198,-0.17266441859608186,-0.10291895945781171,-0.007501435380990416,0.01949526968472711,0.002336144796827941,0.005441788155764635,-0.18675717579091633,-0.2907454503122006,-0.23621892549385723
603887.XSHG,33.4441,-0.6804706394317801,0.5884406730278001,-0.029202646023168046,0.17143464616638976,0.5275214564794993,0.03090629703100499,0.02900218866056152,-0.5415263830764323,-0.7745246592325745,-0.24193137181215674
603888.XSHG,147.4043,-0.808378299009887,-0.0775262821430966,-0.05039585904163422,0.1308949327226975,0.5593604561188198,0.0676416790024743,0.07869173450455669,-0.9112537601714557,-1.0341885303641665,-0.20734840847380964
603889.XSHG,55.3473,-0.6217103546577435,0.5408716048013075,-0.10310651237982828,0.4989307493783196,1.2367028636252264,0.025807070146090023,0.024215674849374903,-0.4352644176378896,0.22947755386095745,-0.22759028833005382
603896.XSHG,51.0829,-0.8795856353448831,0.017611854309888663,-0.028237095795008754,-0.0344132295704248,0.28631671321317015,0.053259842115897814,0.06446891601464594,-1.7075841741696074,-0.3389276599169576,-0.23620047389805593
603898.XSHG,95.2764,-1.0010661122620543,0.7311478777072782,-0.10115938175923474,0.5930239750942414,1.8470171665816817,0.0561588600797548,0.055191383283766965,-0.9827184271334551,0.5951447877633368,-0.21956288563203527
603899.XSHG,191.544,-0.9800330820008666,0.035212409553690975,-0.09227573188747908,0.3089780107383388,1.0079824268659265,0.013491683654329213,0.017055033714812005,-0.8548137919723671,-0.04750832551336146,-0.19562361749766113
603900.XSHG,81.6651,-0.48357518065998206,0.9689932188397412,-0.10712607607176426,0.19507420245949747,0.8639742259109501,0.06668333612201073,0.056658570064605694,-1.244806649616784,-1.0094584696036728,-0.22703985566050103
603901.XSHG,43.68,-0.6836185686365328,-0.31537162327555973,-0.050392920178183816,0.007248642199390832,-0.03624259720472129,0.003392163024819237,0.008913132236718435,0.16469580883322454,-0.3260087630039094,-0.23135261664015977
603903.XSHG,44.7756,-0.9173336460896717,0.00904942202912001,0.08265236708495892,-0.057670704509939205,-0.007870935249197254,0.018001819118813326,0.02597163747003184,-0.5864084174032103,-1.1662279671973614,-0.23808972560321665
603906.XSHG,39.208,-0.3813849049896547,-0.31537162327555973,-0.07934419836690172,-0.0975208815390688,-0.056837684894923995,0.0004291404693804256,0.006494675900209601,-0.8787726696421858,0.18900976357756832,-0.2397574383432047
603908.XSHG,28.5233,-0.9026709285797917,1.0165622870662339,-0.05272798077423037,0.3262981546609924,1.095788558394919,0.031132850510029165,0.028415074181236757,-0.938509738408258,-0.881171381072807,-0.24294896533904217
603909.XSHG,34.99,-0.8376591714195923,0.2464190724793182,-0.03462858946082364,0.08849232590016985,0.6471084441529101,0.0645164646616477,0.059600662370887916,-1.5558084813277575,-0.29364982107208315,-0.24102089339336447
603918.XSHG,39.5257,-1.0338233503175813,-0.4742523111520451,0.16942284479688308,-0.16430417455552535,-0.3031302203208578,-0.013441516729472443,-0.005044349428853459,-0.2298573142106974,-0.7374046358244961,-0.21856038886535087
603919.XSHG,76.6948,-0.640093245796988,-0.6959241690875007,-0.10637319268965223,-0.08025048847816459,0.051166456798110466,0.030850962083748146,0.026335123429197815,-1.2342033154843952,1.396632710254999,-0.22225813659015234
603920.XSHG,86.7084,-0.4947714868201583,0.017611854309888663,-0.09544542970343978,-0.010365268716449078,0.2072703955380875,0.01732526546961561,0.021452300555427312,-1.0223016494289654,-0.3713489184944817,-0.22854150403827744
603926.XSHG,35.52,-0.2989197581807675,0.6835788094807855,-0.10399832385232295,0.015225758547973665,0.33311560865059564,0.031934191488298125,0.03268219773046665,-1.2403447390638944,-0.7322757122577976,-0.2408621377801391
603928.XSHG,35.5421,-0.369623178217533,0.11274999076287387,-0.08582652963027448,0.0755989557449145,0.5440843164338081,0.021092834986213352,0.023172600823560537,-1.350948172419125,-0.9355729153174975,-0.24085554792449576
603929.XSHG,53.34,-0.8238991725658281,-0.029957213916604004,-0.08152162901424492,0.05867115922669145,0.18629146623926274,-0.002866181419043694,0.006699485499698904,-0.28643937019450016,-1.093908462189207,-0.23551836393119394
603933.XSHG,54.0866,-0.8424477497474957,2.049286758263389,-0.08154006370316108,0.3119408193331506,0.8659544137170061,0.010455939249376323,0.014637927561182953,-0.5511747190919324,-0.9463422525428097,-0.23529910146160718
603936.XSHG,48.2805,-0.7340276017863046,0.0937223634722768,0.013472322970712795,0.03830252466954677,-0.03509343593555856,-0.0036897738231133426,0.0059214973792811425,0.3666385818957228,1.1021368069796462,-0.23210973114579844
603938.XSHG,45.8609,-0.7452165335677999,0.5408716048013075,-0.07168658889277278,0.11624935827519713,0.7625048457913033,0.02724192604037909,0.024943471215659995,-1.6354091568122509,0.5862247012058996,-0.23775915448103638
