code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603085.XSHG,55.84,-0.77316994897279,0.05559060911530217,0.21804906203443572,0.03138208683374006,-0.02697221793724028,0.029568549557887895,0.030053482832068892,-1.4733676649927143,-0.7965980030014271,-0.264649507347249
603088.XSHG,42.5,-0.9629466780080624,0.11145306225389931,0.2565920605946904,0.039708077926225556,0.20216045681329525,0.032134899427895235,0.0321670425355073,-0.9422026845419011,-0.0782985815961079,-0.26608524130949945
603090.XSHG,47.67,-1.0301637844251128,0.22317796853109367,0.15924976511189742,0.044031134607541475,0.5215567344533402,0.03218272476752218,0.03239256267313142,-1.61274185772433,-0.7152510511355431,-0.2679273150723868
603099.XSHG,52.85,-0.7332576747878414,1.4521519375802314,0.0622470555195032,0.12431576599802076,3.8739065785808027,0.048896283160724245,0.04401008636736225,-1.5871990885540268,0.2517424902803455,-0.2565091666744895
603100.XSHG,61.78,-0.2748699568234756,-0.056134297161892194,0.020834556185379334,0.03743283214868193,-0.12382999089652098,0.026896821920450606,0.027641239080103807,0.43119174363126517,-0.6840231823749217,-0.23505442520086026
603101.XSHG,60.14,-0.6583970215996894,0.00922477301026651,0.04621860149268363,0.04021040007286934,0.0718397026526288,0.026839459782260516,0.027514831307124274,-0.2395629003836168,0.9731064422881266,-0.26370138114576286
603108.XSHG,98.39,-0.9811090304672361,0.22317796853109367,0.08747828717612806,0.05897098020897425,0.2638033202393042,0.028792630348798927,0.028848507433716596,0.5170382221855262,-0.41072807427256613,-0.2330498155177181
603111.XSHG,108.54,-0.9276417517885596,-0.11199675030048933,0.027456481048154364,0.06147413457795231,0.5756206869118683,0.0305904310125647,0.030637225152122572,-0.07979222999850297,-0.49333796554657106,-0.2086558828194819
603116.XSHG,90.14,-0.11057383201068853,0.33490287480828795,-0.005822936210920152,0.0402545465274281,0.2553867805179566,0.029517229702221367,0.02980598266651647,-1.1046179348911165,-0.4183781934944888,-0.2300970796330899
603117.XSHG,77.99,-0.33940513384707033,-0.2237216565776837,0.0916551936280323,0.031648074262006234,-0.19986732236452248,0.036342102142969714,0.03473578479112373,0.10703681754687701,-0.28709066490592056,-0.23035442817349325
603118.XSHG,139.77,-0.2974845300185001,0.8376649530556626,0.01370325248700623,0.041681202704819655,0.12003737867818413,0.02716467373620189,0.027917474799047205,-0.2768506038792902,-0.5636613786313484,-0.218882101135511
603123.XSHG,54.41,0.5631311928198082,-0.38013652536575576,0.013363666596607504,0.025112877043327597,-0.33623836293612797,0.02559161332767536,0.026442379795339116,-0.23902443963866013,0.9890110639153475,-0.23227776989650797
603126.XSHG,72.83,-0.5246255491229388,-0.1728868242215603,0.03042785758914316,0.04510212961095697,0.13033235359126935,0.030461142141490934,0.03044012379862615,0.039609979926441836,0.11701116578872006,-0.24884288910247296
603128.XSHG,100.72,-0.08602590411365482,-0.00027184402329504827,0.009424470267982358,0.04495047948417816,0.3702559676486271,0.027246242201015503,0.02779888954317735,-0.8885782248261197,-0.7337520899559035,-0.17371065996470708
603131.XSHG,58.95,-0.994780064616675,0.6142151405012739,0.10851563308632874,0.05487419930502004,0.891526046089717,0.032423371041763314,0.0322799572691636,-1.379313954350981,-0.2585180853375343,-0.2641077209463998
603158.XSHG,64.24,-0.8523716860789589,0.16731551539249645,0.04548849182832638,0.052730687354207696,0.7369298714243966,0.032182684047111186,0.031748569586221624,-1.1786295698047786,-0.43129573630521423,-0.24369591829440534
603159.XSHG,73.16,-1.1834762664163536,-0.056134297161892194,0.25791644556724536,0.03923015727877968,0.20273261283853375,0.02809892995647223,0.02842082624862813,-1.0282961757432458,0.125506989379302,-0.25929936663886294
603160.XSHG,457.59,-1.2321438858454699,3.686650063124118,0.04504703017080805,0.20036605693846868,6.245781297977584,0.04017772405996577,0.03888642106207351,-1.1761786107192373,-0.810260195584199,-0.22140140789945986
603166.XSHG,98.16,-0.6097190208061782,-0.2795841097162809,0.16880910792662138,0.03123632290090242,-0.16468643550946846,0.029645105888267593,0.029967569447765182,-0.2934926104453744,1.0493754411824807,-0.2504140696649357
603167.XSHG,52.52,0.7256275417678019,0.05559060911530217,-0.02086659115558343,0.037430483718564986,0.17060945428921406,0.03296490199900449,0.03157532890684821,-1.206947066783364,3.242270125702783,-0.21293599538619076
603168.XSHG,74.67,-0.8584440222340639,3.016300625460952,-0.008149099560151377,0.12038206491935441,2.74880009036138,0.043503183440170075,0.041680381173643796,-0.706993685421976,0.448568596724447,-0.22665673598769734
603169.XSHG,137.0,-0.5613270767168865,-0.47175094851305516,2.626511051803795,0.022942050733644418,-0.4065996574535851,0.02576058815468635,0.026618023848925126,0.32994381668523903,0.456204457040167,-0.21410083614801662
603188.XSHG,102.53,-0.17973932355078748,1.164460303916456,-0.030205203141548218,0.07247926111169807,1.6065912164294265,0.03913834888180075,0.037842895008614666,-1.4125124281586996,0.22973008778548887,-0.19270027331447237
603189.XSHG,80.37,-1.0345451041680054,-0.33544656285487806,0.12131802115436045,0.02769253177534243,-0.14576743045717278,0.029688259343817868,0.03049705808135377,-1.8986545618321702,-1.1317605607221366,-0.25686132783504145
603198.XSHG,170.72,-0.5755332180059523,0.5024902342240795,-0.010475262909382608,0.05980365491146689,0.9183076441588578,0.03698447015027266,0.03500483818794565,-0.9841478030612284,0.1812033032172318,-0.23597546208230394
603199.XSHG,43.85,-0.5828127457685336,0.2606058121339537,0.04000417969838705,0.03716403265173496,0.23490656580885447,0.03363383850831099,0.032430834195172356,-1.6272735914166678,2.2916889634035624,-0.24492848235633732
603222.XSHG,61.86,-0.9058306024164671,-0.2795841097162809,0.21733593166459844,0.03714067937885535,0.22711537249700134,0.02964779186922351,0.030108634749300305,-1.588742041436783,-0.1522366814143446,-0.25450455699134733
603223.XSHG,40.62,-0.7708030463186452,0.2790404216696909,0.04879945425971389,0.05074424808555146,0.5586083894177167,0.02702724978840495,0.027501446337413735,-0.8592597836230405,1.2321578752918727,-0.24785412892092312
603227.XSHG,54.21,-0.4289590483225311,-0.5812413566647056,-3.51075699798713,0.0201473886571895,-0.46872506787910423,0.025956324514110698,0.025833861341907127,-0.0723236561543331,0.624209533277497,-0.23708612420404485
603268.XSHG,44.55,-0.9149817968792439,0.16731551539249645,0.1770780243578302,0.0400687181752135,0.3396686215456133,0.031446985640896145,0.03131796973847746,-1.5408676242410304,-0.31697522587800436,-0.2558590229934704
603288.XSHG,789.58,-0.9436732678417673,0.670077593639871,-0.008200037443711186,0.08178123153930558,1.9282535961158302,0.03441951926130839,0.0338243256777175,-1.3381007876534645,0.4818105359862369,-0.1766363065292929
603299.XSHG,98.24,-0.6467758480999067,-0.5237030299319505,0.6601049948609689,0.019947439486975624,-0.4693154332250789,0.025125987957322814,0.025867450630511414,0.28801020725053705,1.941096324774947,-0.26267198698414934
603300.XSHG,63.52,0.5151869432534026,-0.33544656285487806,0.16174572140632804,0.036696080233412046,0.13920077198246605,0.0438401933923999,0.039763886800497576,-1.1850866854862445,-0.09215456567682012,-0.2250449214451709
603306.XSHG,75.36,-0.788901814480727,1.1678120511047718,-0.006247418573918552,0.07385253837965054,1.678227642591071,0.03822420619530668,0.037326352018267644,-1.4415125090434668,0.013570362827395592,-0.24888352308253667
603308.XSHG,95.08,-0.28638043741810265,-0.33544656285487806,0.22231086495893965,0.024030321313113272,-0.3731697405451152,0.02587618165522427,0.02692094062394873,-0.002928591994076508,0.6679174016702447,-0.21286827208608464
603309.XSHG,50.7,-0.7648566947048395,0.22317796853109367,0.04762788293783831,0.05098409033045566,0.8602582464223492,0.03380628435881675,0.03319122099584255,-1.752277393976873,-0.04916223512262119,-0.2576333734562516
603311.XSHG,48.55,-0.8553200910556462,,0.05915682391687484,0.04310261775061976,0.4266061482448544,0.031451388926877225,0.031153523811171344,-1.382068130222433,-0.22957029129417825,-0.2549515307720479
603313.XSHG,94.34,-0.7460968079731585,1.3962894844416345,0.030546712650782713,0.059681264409707294,1.0049777813588667,0.031857912144554544,0.03148599605903871,-1.1985872744237565,-0.28662125523239795,-0.25212069682761074
603315.XSHG,51.5,-0.9060216394473031,-0.3075153362855794,0.12267636471595533,0.03187927871888374,-0.13585197612364272,0.02893814277977185,0.02935193053814942,-0.3867472185159061,0.570110541000349,-0.25691550647512634
603318.XSHG,51.38,-1.0548332955196962,-0.4806889410152307,0.9981967073419341,0.022609037295602957,-0.4136016204693178,0.026058867906010058,0.026453405245172645,0.33499929027487113,-0.3248809251914136,-0.26386391706601764
603322.XSHG,63.13,-1.0984003532030382,-0.056134297161892194,0.20792940250055386,0.03564437662589279,-0.10237174398682268,0.026813276166449334,0.02756550969056962,0.07766225873944192,-1.0376642023145035,-0.2626990763041918
603328.XSHG,161.6,-0.3426870621706231,1.3962894844416345,-0.008233996032751057,0.057780366456083074,0.9973729939882346,0.03465889654658769,0.034143889480217224,-1.3567616434248262,-0.3479326615198446,-0.24104116493024413
603333.XSHG,51.38,-0.3439240229934575,-0.6393383079288467,-0.27465610634506654,0.01225821564555385,-0.8033505671591027,0.020682302238488867,0.021901647071122042,-1.4757563625264685,0.5819919906380009,-0.21448008662861107
603338.XSHG,83.56,-0.9099643424736064,1.1728396718872456,0.03134473949321971,0.06861314039326381,1.327215671419066,0.03813761071744745,0.036804307658144325,-1.173136101990864,-0.330303792462232,-0.2518768929472286
603339.XSHG,78.05,-0.7786570546477832,0.3907653279468852,0.05730608081420181,0.04690265989460488,0.6051173905413119,0.03368058554013144,0.033547342868842915,-1.4810579834184756,-0.7717130250277654,-0.2576469181162728
603355.XSHG,184.26,-0.8117216692614856,1.0611147656100515,0.01151292349393449,0.061735586411572035,0.7355775897634057,0.029605376471122484,0.029911169248195913,-0.42297920146702794,-0.29342540003062,-0.24257171151264323
603366.XSHG,75.6,0.43423803019124946,0.11145306225389931,-0.02135899069666157,0.044455222786083624,0.40890237575537697,0.0320070784493293,0.03180282483891299,-1.1048149738812758,-0.4565419399026845,-0.1816749200571907
603368.XSHG,115.1,-0.377965251898077,2.7369883597679663,0.012039281624052496,0.04908347459160946,0.28473780958151024,0.02715290162200066,0.027806988499223827,-0.15209943870677511,-1.0339188629518588,-0.22122532731918387
603369.XSHG,163.08,-0.36311557240656916,0.011459271135810384,-0.021053363395302723,0.046757228572041315,0.5169147952435534,0.036450921176671015,0.03469446735054258,-1.189517769601351,-0.5377631001301343,-0.16420230862980326
603377.XSHG,168.25,-0.9759184537159254,0.7818024999170653,0.04847684766383511,0.07334143733759108,1.3451226215925478,0.040852177010334646,0.037397315772816256,-0.8973663195492726,-0.09053482954757527,-0.2569425957951688
603393.XSHG,86.1,-0.6478607122788164,1.3404270313030373,0.018219744829309194,0.044600311419273904,0.519383595781266,0.0355728767429802,0.03502839109860644,-1.5116194922955286,0.35907192380945296,-0.25492444145200543
603398.XSHG,72.19,-1.0795290054088234,-0.00027184402329504827,0.13062267455128537,0.055958256821017294,1.104531971365063,0.03687025252977542,0.03615963287125016,-1.8231029162077614,-0.47416135703383683,-0.25962443847937244
603399.XSHG,55.97,-0.2381914378244304,-0.6706212816864611,-0.0893780445435251,0.012700405886284934,-0.7098552890315628,0.023477253755016383,0.024191918211350028,-0.6544482240234087,-0.11196882815407004,-0.20826308767886623
603421.XSHG,175.44,-0.9852630679930354,1.28456457816444,0.032584227993175036,0.09016156913475473,2.521232458808859,0.040999997192292144,0.039314971111185724,-1.6875740124907326,-0.861881324831524,-0.26027458216039157
603456.XSHG,95.23,-0.39934639296553254,0.11145306225389931,0.07990552182023661,0.04019090709498882,0.319663765946257,0.03015829426483011,0.03040696169823723,-1.4216191860708123,1.3006297369995903,-0.24236854161232477
603508.XSHG,110.14,-0.5869610250998152,0.7259400467784681,0.030292023232983675,0.035689843442448625,0.20449987533525027,0.03550074640804156,0.03569844110042752,-1.8259560009794118,-0.994768983553308,-0.2232841156424109
603515.XSHG,224.08,-0.8911870881475804,0.7259400467784681,0.020359135938821125,0.06079239438619424,0.7418142821155657,0.0291003744633393,0.029299647555889603,-0.5000274607650445,-0.023615298230688433,-0.2536918773900735
603518.XSHG,49.45,-0.32101023915822036,0.949389859332857,0.024196456500326664,0.04830557979334668,0.772558324215441,0.03698327672899662,0.03496794298724021,-1.8499070118253909,-0.8355317303445827,-0.258893026838226
603519.XSHG,48.13,-0.8634645981455461,,0.0617376766839051,0.04474993564711064,0.4598625974136792,0.02876792676331039,0.02916508640050068,-1.2592866194085084,-0.6745013116588184,-0.2527437511885874
603520.XSHG,57.44,-0.8515920094792354,0.22317796853109367,0.06199236610170415,0.040163522182423486,-0.041959926481113324,0.03038002747433445,0.02998199400016299,0.29681703668663245,0.4177952305990453,-0.26462241802720654
603528.XSHG,137.48,-1.0222198950780637,1.3404270313030373,0.015961498658157713,0.0776480449289892,1.4436580480228167,0.041534820636449386,0.040007466310137546,-0.818561929699524,-0.801843498120842,-0.23750600866470298
603555.XSHG,193.36,-0.930081439270424,-0.31198433253666724,0.049784253341870185,0.030092939806929616,-0.2807670216617493,0.028084376324966215,0.028321103838851055,0.5588223433218092,-0.6745295594161825,-0.236625605763323
603558.XSHG,114.74,-0.7885454354687396,-0.11199675030048933,0.10719124811377373,0.03696484949306137,0.1482464916545155,0.03245369756785066,0.032289775941655455,-1.1793014667038086,0.04007685929357769,-0.2526083045883751
603566.XSHG,77.31,-0.6883973440359826,0.670077593639871,0.014908782397921686,0.06710428916177939,1.5286107587618085,0.04176490309637704,0.040660024696965946,-1.6825036117048766,-0.33969868329771713,-0.23164117087551014
603567.XSHG,167.88,-0.46429360054283547,0.6225945084720634,-0.015178527491404872,0.061377274434502596,0.8281044195433684,0.04143848319180239,0.038401433223961536,-0.6553852625411689,-0.23505073429989196,-0.21093138570304865
603568.XSHG,157.92,-0.9417831309126952,0.2790404216696909,0.025215214171522823,0.07047072845756404,0.8105525511242433,0.05015357753374469,0.046685346496988335,-0.09373297652206926,-1.0390670302342366,-0.2430186852933438
603569.XSHG,174.84,-0.9965847741912864,0.5583526873626767,0.036863010212198906,0.06220585702271424,0.7452989710732997,0.029240758863323942,0.029468511415949174,-0.4142690743021243,-0.9995265432233382,-0.26038293944056135
603588.XSHG,103.55,-0.6638470394826257,0.14497053413705757,0.0699047173479943,0.03992281313498686,-0.005583933154581275,0.029782626938583058,0.030336816296915137,0.09666302191236051,-0.9785638986866663,-0.1811873122964264
603589.XSHG,187.92,-0.5620243661436832,2.4018136409363833,-0.01675760188175892,0.09538834808892512,2.304598565973144,0.043903967429151786,0.040184258407580074,-1.1474643099245012,-0.044438216288772994,-0.15955649024252117
603598.XSHG,63.09,-1.0186002054322976,-0.33544656285487806,0.31376134524331484,0.035883291593669264,0.0313694873163499,0.026425752152839755,0.02705543521472114,-0.7094503125153591,-1.1634045843020526,-0.2533803502095852
603599.XSHG,63.06,-0.008565548309734937,0.16731551539249645,0.017625469521111433,0.04026047303776613,0.21064983381758765,0.03144678203884118,0.03127209183855222,-0.8914328239510101,0.4677036167607559,-0.25310945700916054
603600.XSHG,52.06,-0.9522978328409148,1.0611147656100515,0.028577114486470143,0.06930251046312712,1.0938617886062811,0.029101948463841162,0.028951101910917817,-0.6843357159068953,0.26649705550688607,-0.254545190971411
603601.XSHG,62.13,-0.737005193858347,-0.23880451892510493,0.09878649732640542,0.03776527107806817,0.2112617628328553,0.0349022335002937,0.03437460674816453,-1.359820420633722,-0.49110034348186443,-0.25000772986429876
603606.XSHG,47.89,-0.740023415491792,-0.3913090159934752,0.11822778955173212,0.027714967850193527,-0.31243063445880453,0.025597960230196545,0.026584541846820388,0.3979351619263614,-0.3099124763718287,-0.2550327987321753
