code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601933.XSHG,445.4,-0.27081522463229496,-0.2968718611467053,0.02894762611438389,0.010559507087089349,-0.18377872101374176,-0.03078083363403479,-0.030513815307618097,-0.10241386691405713,-0.5061606037303754,0.13706045869277575
601939.XSHG,13700.5996,2.5868312466213816,0.8283429633253361,0.02619450975295025,0.09244366484061405,-0.18649479876208366,-0.026920480864894878,-0.027450689165427634,0.2845405805785204,-1.18776846316953,0.375029206911383
601958.XSHG,256.52,0.6829730254558264,-0.3940495050783816,0.03930213496438658,-0.0013330733355985996,-0.30874725015331156,-0.030826499671311288,-0.030556976030297847,-0.29150092061128524,-0.25366627457059165,0.03676653883000989
601965.XSHG,93.52,0.18711823420976825,-0.09228734760633414,0.027966229575968997,0.02100509936940163,0.051183131875339245,-0.029098246444368203,-0.0291338265335646,-0.32948096396018445,0.45579147411057214,-0.16804314467826914
601968.XSHG,107.33,-0.5786692969290915,-0.3480179895317981,0.03191618449243344,0.011041699509400362,-0.2202622729983839,-0.03068455861752196,-0.030461326951118545,0.033676769674672785,1.273806999198994,-0.2518392047590491
601969.XSHG,267.49,-0.722200480286449,-0.4861125361715486,0.044779014404784344,-0.01817449462533528,-0.5373007715183229,-0.03259075227259098,-0.03200877134312684,-0.22273429382742624,-0.355195402199419,-0.25193972484911453
601985.XSHG,1612.58,0.19901334994818257,0.010004909163851463,0.028015520937097062,0.05993974791757307,-0.02952530230551124,-0.028653258694074663,-0.02860772960482796,0.1486439253208156,0.5826689775916243,0.22095703886362114
601988.XSHG,11422.25,3.1479348195004127,0.2145894227042226,0.026235493581303917,0.06915196299984461,-0.21361801596549101,-0.027339883950650103,-0.027777576591009025,0.2819011186080363,-1.175140073220412,9.989738377934591
601989.XSHG,2030.8,-0.16561014656761858,-0.4554248591404929,0.03553383809792219,-0.013415542163538725,-0.37686594797775963,-0.030973146856623796,-0.03070133106055001,0.11856815960209574,-0.3274344811586201,2.2100360160667565
601991.XSHG,724.07,2.1673910890514243,0.19361951006633457,0.02819330213846906,0.06388147310196558,-0.05767242839215267,-0.02950640004449974,-0.02959605476663315,0.17808925736606,1.705119368650168,0.3975959671310682
601992.XSHG,409.57,2.0726894151489352,-0.3991641179168909,0.027164275745480988,-0.0009840904083739564,-0.3105012369792719,-0.030708808310814184,-0.03055229428134144,0.12095062777375469,-0.4499899212229535,0.04910537988553933
601996.XSHG,46.38,0.15397389839315107,-0.2968718611467053,0.02993733018557317,0.013010778045858852,-0.09822501071138941,-0.030554742029654573,-0.03027339019485281,-0.2708078929770175,0.10879114245679633,-0.2272746077493138
601998.XSHG,2994.3899,2.5310787110254718,0.7260507065551505,0.026264293028255142,0.0747227148846188,-0.22627230905316348,-0.02804969597465531,-0.028433946068433323,0.29311256728771734,-1.2143064602438445,2.280136339526236
601999.XSHG,59.0,-0.12457429348091092,-0.09228734760633414,0.029607798052188935,0.03536268257381035,0.10734044552774631,-0.030393170685129218,-0.03011415430720776,-0.1328128268283434,-0.9145537670762924,-0.21141756354149488
603000.XSHG,242.15,-0.874131348948893,0.010004909163851463,0.030451289546548913,0.04341171493997789,0.3702158465121464,-0.029200861888996437,-0.029187235934796642,-0.2910029254136676,-1.0155531611960453,0.018710617652010098
603001.XSHG,114.24,0.010945063924866143,0.2672699349408682,0.02770924989548113,0.026791646311232133,0.08019727442558276,-0.03011886622717842,-0.030014927956076406,-0.23570049013630465,-0.9771321979199439,-0.14200844135132717
603002.XSHG,40.04,-0.41416197115339026,-0.2457257327616125,0.029957822099750005,0.024777263571493457,0.040066854003560186,-0.030453527726133987,-0.030172918042393068,-0.2164443216140953,-0.9294995132102786,-0.2352408248869978
603003.XSHG,40.93,-0.5862001845457729,-1.0829878544255815,0.021158483385113575,-0.07741848769352189,-0.7844556303061833,-0.030962935681969284,-0.030682911536502634,0.08242425781281368,-0.8732413104470549,-0.23412253888502005
603005.XSHG,82.31,-0.5753157782024355,0.2145894227042226,0.028778152445786288,0.0336336190026057,0.23042117934381423,-0.029213552034897106,-0.02919168963076249,-0.3011191132489014,1.3846619141830092,-0.24009091923265394
603006.XSHG,33.2,-0.6557715954945561,0.011539293015404219,0.029435555205999865,0.0218936023766441,0.017070963819348837,-0.030286400321437895,-0.030167111638120955,-0.243990168027021,0.8212231855174185,-0.2706615916237977
603008.XSHG,59.03,-0.513004209107626,0.5214661930147794,0.02859538672474965,0.09441170538100693,0.4117007845320887,-0.029639643911387573,-0.029609819268468583,0.02643088604036318,0.14737926298616605,-0.23885954812935264
603009.XSHG,33.46,-0.8093584218025782,0.030463360517888595,0.030103480841061018,0.039862979391008205,0.012798873220941273,-0.03030445487095977,-0.03013786108184123,0.013261114467735246,0.20386688465522312,-0.2742049247986035
603010.XSHG,39.66,-0.8179837498955371,0.7260507065551505,0.02952527655996331,0.08736072785683958,0.9574927346575178,-0.02980980218509343,-0.029789781251509915,-0.25376445613564197,0.18452598067519335,-0.26535915687284717
603011.XSHG,39.8,-0.7876446749120775,-0.2457257327616125,0.033955960706305924,0.021334792869740393,-0.06960485984835135,-0.03038848503656663,-0.030177958279990393,-0.10142225521081939,-0.01467939910569933,-0.2730112487290767
603012.XSHG,65.18,0.10663277514146616,-0.09228734760633414,0.027650543330542086,0.02063481589791399,0.004230043090368582,-0.029799408186690236,-0.02971994122242862,-0.25301748594864065,-0.8818785193190967,-0.26507016161390906
603015.XSHG,55.91,-0.6113038272110669,-0.09228734760633414,0.030049758795786613,0.02409724639901198,0.09694407302285707,-0.029380168583895618,-0.029319928281810487,-0.32299478715569185,-1.0324452140970735,-0.26796011420328975
603017.XSHG,50.71,-0.6538644763095334,0.06115103754894423,0.02914700690096931,0.025545315785289322,0.10060541781815868,-0.030004911065297096,-0.029868710810337068,-0.293294119336131,-1.0996144899273448,-0.26992025595956526
603018.XSHG,65.15,-0.34022085699811966,0.5726123213998722,0.028175025566365395,0.023817203710478137,-0.08215077587807355,-0.030137412976913316,-0.029997748827092864,-0.037885331649449606,-0.6492966035548323,-0.23601985558500474
603019.XSHG,252.15,-1.1565332413060676,-0.1945796043765197,0.03634576096773947,0.016429288338430798,-0.195213870012703,-0.03064863675862732,-0.03047021264184747,0.06748315082942766,-0.08883302731042332,-0.20634129899319154
603020.XSHG,72.85,-0.4109125290671163,1.0385535509880675,0.028168379540145883,0.054637209891168395,0.5886969527873688,-0.029919282010446257,-0.029784923913172463,-0.32660128438431185,-0.8809951653647056,-0.2626702444635973
603021.XSHG,41.74,-0.629327005273473,0.31688167947440826,0.030477319815908677,0.04244542710256892,0.021659186774521083,-0.03010714669948867,-0.029961849859873387,0.024078330138133482,0.15304979259904591,-0.27242069319994244
603022.XSHG,33.68,-0.713284260626329,-0.3480179895317981,0.030760883601274602,0.007379908888951526,-0.17139947872657124,-0.03068943698866177,-0.03043021344176136,-0.3145896429309052,-0.8487677081319855,-0.2749713904853523
603023.XSHG,35.76,-0.8802022219657779,0.5214661930147794,0.028617540145481363,0.10968497411462624,1.5377172889777861,-0.026366153015020617,-0.026651632604581945,-0.3515345589696922,-1.0362733136190683,-0.2743180098999271
603025.XSHG,192.97,-1.0598517469402906,0.11229716593403706,0.03171569603481144,0.0677260591545516,0.8616248149628014,-0.027987267565705798,-0.02802823682859294,-0.36447983402386275,-0.575118145767733,-0.25788297517423203
603026.XSHG,41.57,-0.03199179690542651,-0.1434334759914269,0.04444560542277205,0.018475524582432824,-0.07805592285097092,-0.030703901613795784,-0.03045527208711081,-0.14669248913078156,1.600585218022658,-0.2724960832674915
603030.XSHG,42.94,-0.6103345674034782,-0.09228734760633414,0.028862335444566796,0.016988032970580404,-0.19805671370608416,-0.030703767522741458,-0.030471222242716183,0.08200206448113685,-1.1861565781642402,-0.2720563078734553
603066.XSHG,40.21,-0.6700571686287279,0.311767066635899,0.02913149950645711,0.042556060183228314,0.3179894509147077,-0.029418276104132245,-0.02937324707100287,-0.2540640611643368,-0.6420994032053323,-0.27292329365026946
603077.XSHG,199.4,-0.1284586591082755,-0.3531326023703073,0.03352009215340946,0.008263676039144656,-0.20311052763223406,-0.030463994290564875,-0.030236841181429528,-0.12379186215518152,0.5124466820537593,-0.07517514646908567
603085.XSHG,41.81,-0.9820539079869156,,0.03262066327170192,0.04366518060424856,0.31977278170942713,-0.029657031584445083,-0.029527580618868926,-0.24114990421560165,-0.4380778888577812,-0.27242069319994244
603088.XSHG,51.74,-1.0041649352619308,-0.09228734760633414,0.03463496305173293,0.020402845402168624,0.014298936903906297,-0.030004528665936045,-0.029788066704201605,-0.2782327678935,0.1717955373885809,-0.26929200539665643
603099.XSHG,57.73,-0.7513899573326285,1.800119402642099,0.029004117337249755,0.2905653035107655,4.532056459256774,-0.02547885872636128,-0.026542139224056654,-0.3496490836444707,-0.1941421504971191,-0.25761910993781034
603100.XSHG,64.62,-0.27631340125824744,0.2657355510893154,0.028147887625969047,0.05682011561714215,0.15191354281989594,-0.030385279186726177,-0.030144871788650458,0.009228241163791827,-0.6435773800741411,-0.23799256235253846
603108.XSHG,80.57,-0.9159877144196369,1.2886581187911712,0.030705500049445323,0.06347364877277178,0.3609059833571772,-0.030176264432187266,-0.03006895291002152,-0.09047349036861786,-0.3253516385023189,-0.26016980722322025
603111.XSHG,97.11,-0.8727750579440257,0.41917393624459376,0.028954825976121694,0.08987931718544737,0.5597602783146494,-0.02967628016112358,-0.029620063835214035,-0.05648934637712141,-0.7345611749205826,-0.22428413506986777
603116.XSHG,120.64,-0.42332078876348406,0.6749045781700577,0.02792690725417021,0.0567714163017307,0.4465187728499646,-0.02979188819893685,-0.029713282379682623,-0.20093619285821077,-0.42887297813039793,-0.26375083543180056
603117.XSHG,112.72,-0.8850805117735897,-0.2457257327616125,0.03344366285188506,0.020726419050703902,-0.15561829232792954,-0.029249462167487167,-0.029350421289057467,0.04635832085780861,-0.06330832388400974,-0.2648439914112619
603118.XSHG,115.65,-0.5860486525124828,0.36802780785950095,0.028815813261030197,0.04471645436952919,0.11135235293648989,-0.030584643801754387,-0.030334131252261424,-0.04090875441373829,-0.5557178223983477,-0.24922568241734838
603123.XSHG,55.45,0.6318647773608589,-0.16900654018397332,0.02782500151880433,0.01671307213778444,-0.11759868139197795,-0.030661845450853906,-0.030429787641319556,-0.10391691134990677,1.314106537573585,-0.24460175827433936
603126.XSHG,84.55,-0.6398906854254964,-0.22015266856906607,0.03166142015401874,0.030085748450357348,-0.02216074865281178,-0.030224495712807904,-0.03004989575133544,-0.04176592293875782,0.20683469009414732,-0.25034396841932605
603128.XSHG,83.68,-0.6576648239397586,-0.1434334759914269,0.029191867577951024,0.06235073165404616,0.18213430936551345,-0.03062026161432313,-0.030393334189333054,0.018229166349825382,-0.8349675013265417,-0.18040711575631496
603158.XSHG,51.15,-0.7656625825741898,0.41917393624459376,0.0288695353063046,0.04432562722590972,0.38431308035693273,-0.029721033145684365,-0.029660067299396128,-0.291210728639914,-0.6156658727108598,-0.2694804805655291
603166.XSHG,131.09,-1.0565188323772656,-0.12297502463738977,0.03442727473237312,0.050078201421509594,0.011465092027611222,-0.0300622518571004,-0.029885943545098687,0.07901266136517353,1.321802689185327,-0.26902814016023474
603167.XSHG,57.96,0.5598909570441624,0.16344329431912982,0.02804598189060317,0.037315564046661746,0.22186643431824588,-0.029187615809655898,-0.029434346236329543,-0.23137459868285046,3.490263001021616,-0.21272432471234523
603168.XSHG,78.89,-0.9326428089839155,0.9306352200955217,0.028613663296853317,0.10699262856961926,1.3202663516324664,-0.029089865182386855,-0.02914148721043306,-0.285353824891741,0.31479403602683936,-0.2275510379969937
603169.XSHG,185.29,-0.9480358227513199,-0.3720566698727917,0.026843051144871146,0.0039707838108061205,-0.28338584483420026,-0.03069318087790588,-0.030463222341783305,0.11410634782131572,0.5878923602113212,-0.19035860467279084
603188.XSHG,119.46,-0.3609333543321042,0.48822120956446896,0.02688071196011506,0.06975060560576603,0.6354935404056242,-0.02869883046404551,-0.028903985440042895,-0.21264877190912557,0.11662243563999722,-0.1978724814051805
603198.XSHG,234.56,-0.7648252042465482,0.31688167947440826,0.02830683841971909,0.06586953831645749,0.5948298422580198,-0.029012956843191513,-0.029204519534131782,-0.21938610174428805,0.2664188234606601,-0.25607361355305464
603199.XSHG,46.57,-0.6054225128655569,0.5209547317309284,0.02936909494380473,0.046914692162388694,0.4631301979380304,-0.028838705936897538,-0.029066616157247552,-0.3250727289804557,2.4157117702555064,-0.2709128918489612
603222.XSHG,47.7,-0.769169290310202,0.16344329431912982,0.030847835777646573,0.04930805159066449,0.5104080266439349,-0.02965059711745853,-0.029517597151857908,-0.3324250803976392,-0.055820998176735484,-0.27057363654499045
603223.XSHG,44.21,-0.82793446318967,0.11229716593403706,0.03130585775127475,0.03440197396525403,0.08250801415213234,-0.030674517626573528,-0.03043704300063585,-0.11676959327174989,0.5399805438034646,-0.2716667925244518
603227.XSHG,75.12,-0.5912176797017488,0.1020679402570185,0.02934971070066448,0.06310286792816937,0.3655853682419611,-0.029045170448624796,-0.029119512420214693,-0.09595085723383401,-0.47044842454790253,-0.2619540388218813
603268.XSHG,36.07,-0.7751679711019697,0.11229716593403706,0.030268523825512282,0.04800573415193293,0.43514426805310547,-0.029412018750031754,-0.029350747416255648,-0.2869949224773524,-0.41362321708823774,-0.27421748980986166
603288.XSHG,918.77,-1.0073148030592716,0.5726123213998722,0.027984506148072665,0.1338496522714901,1.7011721937830357,-0.02894336587034379,-0.029008032199394705,-0.27828976625421886,0.5765449729278501,-0.1706064069749372
603300.XSHG,57.29,-0.6250710204462675,0.06115103754894423,0.029891361837554864,0.03615285707875449,0.14890676415438062,-0.028603835594497615,-0.028755168109488347,-0.16866502935124647,1.4238940486535085,-0.26755803384302806
603306.XSHG,48.13,-0.5308413015566484,0.7833343703464544,0.027656081685725017,0.06781426719521025,0.7758383091749603,-0.02876663348002411,-0.028950143669910056,-0.31217639579518747,0.10503195441072391,-0.26475603633245465
603308.XSHG,95.6,-0.5692795800142122,-0.1945796043765197,0.032279500592433535,0.019525327853287176,-0.16546065070264707,-0.030310036363505377,-0.03014714691229148,0.048997066863163866,0.7201378263424877,-0.21352848543286856
603309.XSHG,77.9,-0.9705616181470176,0.31688167947440826,0.031010109584506375,0.07512861459610762,0.9125467733356692,-0.02911190203063102,-0.029166808706842077,-0.32410549023749363,-0.09090777219795869,-0.26107448803380895
603311.XSHG,55.23,-0.914858193844167,-0.2457257327616125,0.03165255878572606,0.031093512880554574,0.13840240584445793,-0.029873861007248585,-0.029740270756898415,-0.2339712911574889,-0.45837534847674216,-0.2681988494171951
603315.XSHG,37.51,-0.6985248405257112,0.3056295312296878,0.029195190591060783,0.04602037205219522,0.2195130480237664,-0.02957990166378007,-0.029558028320096078,-0.12489034107447028,0.8618497986715037,-0.2737651494045673
603318.XSHG,41.79,-0.9167119384773714,-0.1945796043765197,0.033684581302342434,0.020183244359538416,-0.09743741858989527,-0.030194783617491915,-0.0299832066607524,-0.07172343382764299,-0.5908649811058653,-0.27242069319994244
603328.XSHG,124.25,-0.019644479402406878,1.0840736052508,0.02746833144502375,0.07106827673630137,0.7693603346317022,-0.02908692149921309,-0.02923719834743784,-0.27925462347106866,-0.3237420058565535,-0.2542642519318772
603333.XSHG,42.22,0.03363042834569229,-0.28152802263117743,0.01342638571422742,0.016010738049892385,-0.04052537806100426,-0.030055102694693143,-0.02993050654620051,-0.3028761218206105,0.64192045890744,-0.23250165243271528
603338.XSHG,69.84,-0.8482207744381276,1.2886581187911712,0.02893211871987169,0.09013699970873457,1.1172350405353664,-0.028085344549737372,-0.028257491761206024,-0.30823913021358706,-0.11793506756512535,-0.2636126203079606
